S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Everest Bank Limited,132,3260.00,3230.00,3249.00,11310.00,36695206.00,3248.00,1.00
21,Everest Insurance Co. Ltd.,10,1581.00,1550.00,1560.00,1400.00,2187410.00,1550.00,10.00
22,Excel Development Bank Ltd.,6,593.00,571.00,593.00,628.00,363908.00,582.00,11.00
23,First Micro Finance Laghubitta Bittiya Sanstha Limited,3,1050.00,1050.00,1050.00,130.00,136500.00,1071.00,-21.00
24,Garima Bikas Bank Limited,59,405.00,400.00,405.00,11368.00,4566523.00,407.00,-2.00
25,Global IME Bank Limited,58,450.00,429.00,436.00,9020.00,3950435.00,448.00,-12.00
26,Global IME Laghubitta Bittiya Sanstha Ltd.,9,1345.00,1319.00,1319.00,116.00,155130.00,1325.00,-6.00
27,Global IME Samunnat Scheme-1,1,10.59,10.59,10.59,10000.00,105900.00,10.80,-0.21
28,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,10,565.00,548.00,554.00,3550.00,1972820.00,548.00,6.00
29,Green Development Bank Ltd.,13,372.00,362.00,365.00,276.00,100694.00,375.00,-10.00
30,Gurans Life Insurance Company Ltd.,22,760.00,735.00,740.00,4009.00,2963095.00,760.00,-20.00
31,Hamro Bikas Bank Ltd.,34,587.00,550.00,560.00,8136.00,4629712.00,565.00,-5.00
32,Hathway Finance Company Limited,45,208.00,191.00,194.00,5470.00,1066360.00,212.00,-18.00
33,Himalayan Bank Limited,20,1234.00,1220.00,1234.00,4256.00,5220535.00,1226.00,8.00
34,Himalayan General Insurance Co. Ltd,34,1600.00,1568.00,1586.00,4619.00,7323410.00,1600.00,-14.00
35,Hydorelectricity Investment and Development Company Ltd,82,257.00,249.00,251.00,6283.00,1593623.00,260.00,-9.00
36,ICFC Finance Limited,21,261.00,255.00,255.00,9564.00,2475323.00,255.00,0.00
37,IME General Insurance Ltd.,4,270.00,255.00,270.00,40.00,10500.00,250.00,20.00
38,Janaki Finance Company Limited,1,306.00,306.00,306.00,400.00,122400.00,300.00,6.00
39,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,1788.00,1719.00,1788.00,40.00,70130.00,1686.00,102.00
40,Jebils Finance Ltd.,2,275.00,270.00,270.00,1100.00,302000.00,275.00,-5.00
41,Jyoti Bikas Bank Limited,71,340.00,328.00,337.00,10151.00,3394430.00,331.00,6.00
42,Kailash Bikas Bank Ltd.,7,510.00,507.00,507.00,1560.00,795300.00,512.00,-5.00
43,Kalika Laghubitta Bittiya Sanstha Ltd,1,1430.00,1430.00,1430.00,93.00,132990.00,1453.00,-23.00
44,Kanchan Development Bank Limited,7,555.00,545.00,550.00,656.00,363088.00,535.00,15.00
45,Karnali Development Bank Limited,11,290.00,267.00,285.00,1185.00,329380.00,295.00,-10.00
46,Kumari Bank Limited,81,572.00,556.00,557.00,11342.00,6349902.00,566.00,-9.00
47,Lalitpur Finance Ltd.,4,201.00,195.00,195.00,372.00,73316.00,195.00,0.00
48,Laxmi Bank Limited,50,735.00,725.00,730.00,8646.00,6315710.00,730.00,0.00
49,Laxmi Laghubitta Bittiya Sanstha Ltd.,15,1268.00,1230.00,1255.00,595.00,737038.00,1244.00,11.00
50,Life Insurance Corporation (Nepal) Limited,44,2723.00,2617.00,2644.00,4201.00,11069380.00,2670.00,-26.00
51,Lumbini Bikas Bank Ltd.,36,188.00,183.00,185.00,18952.00,3522240.00,186.00,-1.00
52,Lumbini Finance Ltd.,6,390.00,383.00,388.00,903.00,349879.00,388.00,0.00
53,Lumbini General Insurance Co. Ltd.,29,1325.00,1300.00,1305.00,3132.00,4110343.00,1330.00,-25.00
54,Machhapuchhre Bank Limited,63,502.00,495.00,495.00,7693.00,3830686.00,501.00,-6.00
55,Mahalaxmi Bikas Bank Ltd.,6,288.00,283.00,284.00,265.00,75315.00,292.00,-8.00
56,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,29,900.00,850.00,866.00,620.00,549290.00,871.00,-5.00
57,Manjushree Finance Ltd.,9,382.00,375.00,380.00,1080.00,407900.00,382.00,-2.00
58,Manjushree Finance Ltd. Promoter Share,5,200.00,200.00,200.00,48847.00,9769400.00,200.00,0.00
59,Mega  Bank Nepal Ltd.,191,520.00,515.00,517.00,24110.00,12470311.00,517.00,0.00
60,Mirmire Microfinance Development Bank Ltd.,11,2850.00,2801.00,2840.00,720.00,2042480.00,2803.00,37.00
61,Mission Development Bank Ltd.,2,559.00,549.00,559.00,236.00,131364.00,560.00,-1.00
62,Miteri Development Bank Limited,6,561.00,552.00,561.00,700.00,391610.00,561.00,0.00
63,Muktinath Bikas Bank Ltd.,33,850.00,840.00,841.00,2912.00,2461535.00,850.00,-9.00
64,Nabil Balance Fund 1,6,20.59,20.20,20.20,26832.00,545905.95,20.19,0.01
65,Nabil Bank Limited,19,1635.00,1616.00,1630.00,2418.00,3924004.00,1635.00,-5.00
66,NABIL Bank Limited Promotor Share,6,1185.00,1175.00,1185.00,5311.00,6292525.00,1180.00,5.00
67,NagBeli LaghuBitta Bikas Bank Ltd.,22,2734.00,2660.00,2660.00,746.00,2009522.00,2789.00,-129.00
68,Namaste Bittiya Sanstha Ltd.,55,800.00,780.00,780.00,3490.00,2746312.00,770.00,10.00
69,National Hydro Power Company Limited,29,148.00,144.00,148.00,9350.00,1363300.00,148.00,0.00
70,National Life Insurance Co. Ltd.,27,2235.00,2193.00,2235.00,4831.00,10702575.00,2250.00,-15.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,1096.00,1096.00,1096.00,20.00,21920.00,1118.00,-22.00
72,Neco Insurance Limited,29,1765.00,1735.00,1735.00,4190.00,7321350.00,1731.00,4.00
73,Nepal Bangladesh Bank Limited,82,777.00,770.00,770.00,9673.00,7471688.00,775.00,-5.00
74,Nepal Bank Limited,51,415.00,403.00,407.00,13992.00,5684466.00,411.00,-4.00
75,Nepal Community Development Bank Ltd.,7,314.00,302.00,302.00,1054.00,323195.00,314.00,-12.00
76,Nepal Doorsanchar Company Limited,5,682.00,677.00,680.00,700.00,475900.00,682.00,-2.00
77,Nepal Insurance Co. Ltd.,12,915.00,900.00,906.00,1335.00,1212420.00,920.00,-14.00
78,Nepal Investment Bank Limited,72,759.00,735.00,742.00,7563.00,5627163.00,759.00,-17.00
79,Nepal Investment Bank Ltd. Promoter Share,2,671.00,670.00,670.00,150.00,100600.00,680.00,-10.00
80,Nepal Life Insurance Co. Ltd.,34,3035.00,2952.00,3030.00,3957.00,11870309.00,3064.00,-34.00
81,Nepal SBI Bank Limited,29,1565.00,1535.00,1550.00,2973.00,4603997.00,1550.00,0.00
82,Nerude Laghubitta Bittiya Sanstha Limited,2,1535.00,1526.00,1526.00,500.00,764800.00,1526.00,0.00
83,Ngadi Group Power Ltd.,60,297.00,287.00,287.00,1389.00,406136.00,292.00,-5.00
84,NIBL Samriddhi Fund 1,1,11.97,11.97,11.97,10000.00,119700.00,12.20,-0.23
85,NIC Asia Bank Ltd.,36,540.00,534.00,536.00,8066.00,4322351.00,539.00,-3.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1376.00,1376.00,1376.00,20.00,27520.00,1399.00,-23.00
87,NLG Insurance Company Ltd.,7,1735.00,1693.00,1725.00,686.00,1177170.00,1725.00,0.00
88,NMB  Microfinance Bittiya Sanstha Ltd.,1,1632.00,1632.00,1632.00,11.00,17952.00,1600.00,32.00
89,NMB Bank Limited,40,665.00,660.00,660.00,5826.00,3857670.00,665.00,-5.00
90,Oriental Hotels Limited,2,485.00,485.00,485.00,69.00,33465.00,476.00,9.00
91,Pokhara Finance Ltd.,5,270.00,250.00,270.00,282.00,71000.00,251.00,19.00
92,Prabhu Insurance Ltd.,13,1220.00,1200.00,1215.00,1935.00,2344675.00,1225.00,-10.00
93,Premier Insurance Company (Nepal) Limited,13,1700.00,1663.00,1670.00,1810.00,3026400.00,1700.00,-30.00
94,Prime Commercial Bank Ltd.,41,541.00,535.00,535.00,6403.00,3434851.00,543.00,-8.00
95,Prime Life Insurance Company Limited,15,1840.00,1730.00,1840.00,1953.00,3537850.00,1830.00,10.00
96,Prudential Insurance Co. Ltd.,11,1310.00,1300.00,1300.00,2090.00,2724850.00,1290.00,10.00
97,Purnima Bikas Bank Ltd.,6,448.00,435.00,448.00,332.00,145466.00,445.00,3.00
98,Raptibheri Bikas Bank Ltd.,31,397.00,390.00,397.00,800.00,312958.00,387.00,10.00
99,Rastriya Beema Company Limited,3,12000.00,11990.00,12000.00,30.00,359800.00,11760.00,240.00
100,Rastriya Beema Company Limited Promoter Share,1,11567.00,11567.00,11567.00,10.00,115670.00,11341.00,226.00
101,Reliance Finance Ltd.,10,265.00,260.00,262.00,1120.00,295210.00,270.00,-8.00
102,Ridi Hydropower Development Company Ltd.,9,250.00,243.00,245.00,207.00,50951.00,249.00,-4.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,6,676.00,650.00,664.00,2764.00,1836682.00,660.00,4.00
104,Sagarmatha  Finance Limited,157,426.00,415.00,417.00,26368.00,11005966.00,419.00,-2.00
105,Sagarmatha Insurance Co. Ltd.,8,1635.00,1600.00,1632.00,745.00,1216320.00,1600.00,32.00
106,Sajha Bikas Bank Ltd.,4,278.00,278.00,278.00,150.00,41700.00,273.00,5.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1438.00,1370.00,1380.00,3250.00,4556967.00,1410.00,-30.00
108,Sanima Bank Limited,89,565.00,558.00,559.00,12657.00,7086808.00,562.00,-3.00
109,Sanima Mai Hydropower Ltd.,23,845.00,813.00,840.00,2933.00,2440134.00,850.00,-10.00
110,Saptakoshi Development Bank Ltd.,14,415.00,403.00,407.00,260.00,106320.00,411.00,-4.00
111,Shangrila Development Bank Ltd.,6,380.00,378.00,380.00,2053.00,778087.00,381.00,-1.00
112,Shikhar Insurance Co. Ltd.,573,3614.00,3580.00,3600.00,46013.00,165574076.00,3574.00,26.00
113,Shine Resunga Development Bank Ltd.,13,370.00,361.00,362.00,2537.00,930479.00,374.00,-12.00
114,Shrijana Finance  (Bittaya Sanstha),2,598.00,587.00,598.00,110.00,64680.00,598.00,0.00
115,Siddhartha Bank Limited,205,1055.00,1031.00,1035.00,27376.00,28354538.00,1036.00,-1.00
116,Siddhartha Development Bank Ltd.,39,346.00,325.00,331.00,4542.00,1519268.00,342.00,-11.00
117,Siddhartha Equity Orineted Scheme,1,12.19,12.19,12.19,5591.00,68154.29,12.15,0.04
118,Siddhartha Insurance Ltd.,24,2075.00,2000.00,2059.00,1996.00,4048549.00,2075.00,-16.00
119,Siddhartha Investment Growth Scheme-1,1,25.50,25.50,25.50,740.00,18870.00,25.00,0.50
120,Soaltee Hotel Limited,28,364.00,356.00,358.00,7833.00,2819114.00,360.00,-2.00
121,Standard Chartered Bank Limited,58,2110.00,2085.00,2100.00,4126.00,8653420.00,2122.00,-22.00
122,Summit Laghubitta Bittiya Sanstha Limited,9,2265.00,2206.00,2206.00,1020.00,2277490.00,2300.00,-94.00
123,Sunrise Bank Limited,40,510.00,500.00,505.00,6764.00,3410213.00,505.00,0.00
124,Surya Life Insurance Company Limited,11,765.00,750.00,760.00,892.00,678497.00,760.00,0.00
125,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,1420.00,1392.00,1392.00,24.00,33744.00,1421.00,-29.00
126,Swabalamban Laghubitta Bittiya Sanstha Limited,36,1830.00,1780.00,1800.00,3617.00,6484992.00,1795.00,5.00
127,Synergy Finance Ltd.,11,155.00,151.00,155.00,2902.00,446227.00,154.00,1.00
128,Tinau Development Bank Limited,4,381.00,378.00,380.00,520.00,197400.00,385.00,-5.00
129,Tourism Development Bank Limited,20,475.00,467.00,467.00,2595.00,1218599.00,475.00,-8.00
130,Union Finance Co. Ltd.,3,188.00,185.00,185.00,209.00,38845.00,185.00,0.00
131,United Finance Ltd.,1,306.00,306.00,306.00,150.00,45900.00,312.00,-6.00
132,United Insurance Co. (Nepal) Ltd.,41,1200.00,1160.00,1170.00,5670.00,6619610.00,1210.00,-40.00
133,Vijaya laghubitta Bittiya Sanstha Ltd.,13,930.00,877.00,880.00,270.00,245045.00,931.00,-51.00
134,Western Development Bank Limited,1,300.00,300.00,300.00,200.00,60000.00,301.00,-1.00
