S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,130,683.00,636.00,670.00,6180.00,4097750.00,674.00,-4.00
36,Green Development Bank Ltd.,107,590.00,580.00,589.00,3347.00,1958031.00,595.00,-6.00
37,Gurans Life Insurance Company Ltd.,48,965.00,935.00,942.00,3910.00,3684939.00,955.00,-13.00
38,Gurkhas Finance Ltd.,16,150.00,146.00,146.00,3673.00,543728.00,151.00,-5.00
39,Hamro Bikas Bank Ltd.,7,175.00,170.00,171.00,1475.00,254825.00,175.00,-4.00
40,Hathway Finance Company Limited,29,171.00,165.00,169.00,5220.00,872710.00,171.00,-2.00
41,Himalayan Bank Limited,29,642.00,630.00,630.00,3017.00,1909852.00,649.00,-19.00
42,Himalayan Distillery Limited,1,1110.00,1110.00,1110.00,100.00,111000.00,1123.00,-13.00
43,Himalayan General Insurance Co. Ltd,67,524.00,505.00,510.00,7825.00,4025820.00,525.00,-15.00
44,Himalayan Power Partner Ltd.,143,380.00,367.00,374.00,4330.00,1617350.00,380.00,-6.00
45,Hydorelectricity Investment and Development Company Ltd,82,177.00,168.00,173.00,11549.00,1991254.00,177.00,-4.00
46,ICFC Finance Limited,9,214.00,205.00,208.00,3640.00,754931.00,210.00,-2.00
47,IME General Insurance Ltd.,17,1050.00,1035.00,1045.00,1755.00,1823030.00,1058.00,-13.00
48,Janaki Finance Company Limited,18,228.00,214.00,214.00,6119.00,1334798.00,220.00,-6.00
49,Janata Bank Nepal Ltd.,72,199.00,193.00,195.00,27331.00,5347328.00,199.00,-4.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,23,3655.00,3600.00,3600.00,667.00,2423715.00,3685.00,-85.00
51,Jyoti Bikas Bank Limited,29,178.00,167.00,174.00,6125.00,1048592.00,171.00,3.00
52,Kabeli Bikas Bank Limited,4,338.00,333.00,333.00,578.00,195134.00,339.00,-6.00
53,Kailash Bikas Bank Ltd.,30,238.00,231.00,231.00,9263.00,2171020.00,238.00,-7.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,22,1739.00,1661.00,1676.00,2000.00,3391017.00,1727.00,-51.00
55,Kamana Sewa Bikas Bank Limited,53,185.00,177.00,177.00,17070.00,3073082.00,185.00,-8.00
56,Kanchan Development Bank Limited,3,235.00,231.00,231.00,300.00,70100.00,237.00,-6.00
57,Kankai Bikas Bank Ltd.,11,165.00,162.00,162.00,2134.00,348489.00,167.00,-5.00
58,Karnali Development Bank Limited,9,278.00,258.00,258.00,516.00,137160.00,269.00,-11.00
59,Khanikhola Hydropower Co. Ltd.,13,146.00,143.00,145.00,142.00,20562.00,147.00,-2.00
60,Kumari Bank Limited,69,291.00,285.00,288.00,18894.00,5443670.00,291.00,-3.00
61,Lalitpur Finance Ltd.,8,192.00,183.00,192.00,3723.00,687545.00,183.00,9.00
62,Laxmi Bank Limited,34,264.00,255.00,262.00,4303.00,1107976.00,262.00,0.00
63,Laxmi Equity Fund,2,9.80,9.80,9.80,2000.00,19600.00,9.99,-0.19
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,16,1241.00,1200.00,1211.00,849.00,1038534.00,1246.00,-35.00
65,Laxmi Value Fund-1,1,11.15,11.15,11.15,3000.00,33450.00,11.30,-0.15
66,Life Insurance Corporation (Nepal) Limited,40,1958.00,1917.00,1917.00,3746.00,7211869.00,1958.00,-41.00
67,Lumbini Bikas Bank Ltd.,27,183.00,179.00,179.00,5953.00,1073567.00,182.00,-3.00
68,Lumbini General Insurance Co. Ltd.,51,611.00,587.00,597.00,6772.00,4057631.00,610.00,-13.00
69,Machhapuchhre Bank Limited,38,278.00,270.00,271.00,6947.00,1887739.00,274.00,-3.00
70,Mahalaxmi Bikas Bank Ltd.,27,199.00,193.00,194.00,8210.00,1596211.00,201.00,-7.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,861.00,844.00,845.00,85.00,71965.00,878.00,-33.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,17,2920.00,2708.00,2920.00,170.00,491200.00,2655.00,265.00
73,Manjushree Finance Ltd.,21,141.00,139.00,140.00,15998.00,2240473.00,140.00,0.00
74,Mero Microfinance Bittiya Sanstha Ltd.,17,1390.00,1363.00,1364.00,258.00,353624.00,1390.00,-26.00
75,Mirmire Microfinance Development Bank Ltd.,5,2901.00,2900.00,2900.00,81.00,234913.00,2910.00,-10.00
76,Mission Development Bank Ltd.,1,255.00,255.00,255.00,500.00,127500.00,255.00,0.00
77,Miteri Development Bank Limited,25,336.00,325.00,336.00,3492.00,1145311.00,340.00,-4.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,14,1230.00,1200.00,1200.00,620.00,751445.00,1206.00,-6.00
79,Muktinath Bikas Bank Ltd.,73,427.00,414.00,425.00,10529.00,4435768.00,429.00,-4.00
80,Multipurpose Finance Company  Limited,8,282.00,278.00,278.00,616.00,171829.00,287.00,-9.00
81,Nabil Balance Fund 1,10,17.10,16.96,17.10,72176.00,1227192.00,17.17,-0.07
82,Nabil Bank Limited,41,1143.00,1130.00,1134.00,2831.00,3218527.00,1145.00,-11.00
83,NABIL Bank Limited Promotor Share,40,850.00,834.00,840.00,5903.00,4946836.00,850.00,-10.00
84,Nabil Equity Fund,7,10.07,10.04,10.07,22647.00,227888.57,10.05,0.02
85,NagBeli LaghuBitta Bikas Bank Ltd.,7,2550.00,2511.00,2511.00,225.00,566680.00,2575.00,-64.00
86,National Hydro Power Company Limited,49,118.00,114.00,118.00,59990.00,6954750.00,119.00,-1.00
87,National Life Insurance Co. Ltd.,24,1600.00,1560.00,1560.00,1327.00,2089673.00,1585.00,-25.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,6,2445.00,2358.00,2445.00,79.00,189820.00,2455.00,-10.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,2657.00,2555.00,2555.00,200.00,515520.00,2554.00,1.00
90,Neco Insurance Limited,55,845.00,804.00,828.00,5311.00,4376479.00,848.00,-20.00
91,Nepal Bangladesh Bank Limited,63,275.00,266.00,270.00,15681.00,4245381.00,274.00,-4.00
92,Nepal Bank Limited,79,351.00,343.00,348.00,35867.00,12430580.00,350.00,-2.00
93,Nepal Credit And Commercial Bank Limited,116,343.00,338.00,340.00,74105.00,25201719.00,343.00,-3.00
94,Nepal Doorsanchar Company Limited,114,848.00,811.00,839.00,45171.00,37511305.00,860.00,-21.00
95,Nepal Hydro Developers Ltd.,10,211.00,203.00,207.00,100.00,20610.00,215.00,-8.00
96,Nepal Insurance Co. Ltd.,25,1420.00,1400.00,1420.00,2729.00,3842435.00,1430.00,-10.00
97,Nepal Investment Bank Limited,139,651.00,640.00,650.00,16269.00,10523720.00,655.00,-5.00
98,Nepal Investment Bank Ltd. Promoter Share,17,571.00,570.00,571.00,1888.00,1077545.00,573.00,-2.00
99,Nepal Life Insurance Co. Ltd.,221,1790.00,1740.00,1752.00,11093.00,19530321.00,1786.00,-34.00
100,Nepal Life Insurance Co. Ltd. Promoter,8,1100.00,1071.00,1100.00,100000.00,109998150.00,1050.00,50.00
101,Nepal SBI Bank Limited,84,598.00,587.00,591.00,11371.00,6718229.00,600.00,-9.00
102,Nerude Laghubitta Bittiya Sanstha Limited,14,820.00,794.00,810.00,1173.00,945912.00,826.00,-16.00
103,Ngadi Group Power Ltd.,16,257.00,243.00,243.00,230.00,57190.00,248.00,-5.00
104,NIBL Samriddhi Fund 1,2,12.16,12.15,12.16,5500.00,66875.00,12.40,-0.24
105,NIC Asia Bank Ltd.,97,345.00,332.00,339.00,16281.00,5538580.00,343.00,-4.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,56,2115.00,2085.00,2086.00,2742.00,5744955.00,2155.00,-69.00
107,NLG Insurance Company Ltd.,34,1424.00,1385.00,1390.00,2962.00,4143060.00,1412.00,-22.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,14,1907.00,1847.00,1907.00,746.00,1403380.00,1905.00,2.00
109,NMB Bank Limited,46,465.00,454.00,456.00,4897.00,2237766.00,465.00,-9.00
110,NMB Hybrid Fund L-1,10,10.06,10.00,10.01,28893.00,289981.35,10.06,-0.05
111,Om Development Bank Ltd.,6,240.00,236.00,237.00,1156.00,275124.00,240.00,-3.00
112,Oriental Hotels Limited,11,656.00,640.00,644.00,1719.00,1106340.00,644.00,0.00
113,Pokhara Finance Ltd.,96,199.00,186.00,193.00,3796.00,737530.00,195.00,-2.00
114,Prabhu  Bank Limited,274,332.00,320.00,321.00,89288.00,29034647.00,336.00,-15.00
115,Prabhu Insurance Ltd.,108,825.00,790.00,799.00,13343.00,10704238.00,817.00,-18.00
116,Premier Insurance Company (Nepal) Limited,13,1405.00,1374.00,1390.00,1849.00,2567720.00,1401.00,-11.00
117,Prime Commercial Bank Ltd.,102,316.00,302.00,309.00,15272.00,4702974.00,313.00,-4.00
118,Prime Life Insurance Company Limited,30,1765.00,1732.00,1750.00,2234.00,3906296.00,1760.00,-10.00
119,Progressive Finance Limited,9,218.00,213.00,213.00,942.00,201958.00,222.00,-9.00
120,Prudential Insurance Co. Ltd.,12,829.00,798.00,798.00,910.00,728655.00,829.00,-31.00
121,Purnima Bikas Bank Ltd.,14,280.00,275.00,277.00,1269.00,352289.00,280.00,-3.00
122,Rastriya Beema Company Limited,26,13530.00,13260.00,13330.00,479.00,6399214.00,13530.00,-200.00
123,Rastriya Beema Company Limited Promoter Share,17,12999.00,12700.00,12800.00,363.00,4652210.00,13000.00,-200.00
124,Reliance Finance Ltd.,4,143.00,142.00,142.00,1555.00,221850.00,143.00,-1.00
125,Ridi Hydropower Development Company Ltd.,35,156.00,150.00,151.00,4890.00,751567.00,153.00,-2.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,13,670.00,651.00,656.00,1694.00,1110707.00,666.00,-10.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,13,1230.00,1210.00,1212.00,186.00,227199.00,1230.00,-18.00
128,Sagarmatha Insurance Co. Ltd.,26,1330.00,1297.00,1305.00,2492.00,3272260.00,1350.00,-45.00
129,Sahayogi Bikas Bank Limited,5,241.00,237.00,237.00,800.00,192000.00,245.00,-8.00
130,Samriddhi Finance Company Limited,2,131.00,129.00,129.00,50.00,6510.00,131.00,-2.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,1165.00,1145.00,1150.00,1420.00,1634300.00,1175.00,-25.00
132,Sanima Bank Limited,114,348.00,333.00,342.00,27169.00,9142358.00,342.00,0.00
133,Sanima Mai Hydropower Ltd.,47,494.00,473.00,478.00,7485.00,3621945.00,495.00,-17.00
134,Saptakoshi Development Bank Ltd.,23,153.00,147.00,150.00,2520.00,379268.00,149.00,1.00
135,Shangrila Development Bank Ltd.,23,199.00,195.00,196.00,3070.00,603790.00,199.00,-3.00
136,Shikhar Insurance Co. Ltd.,31,1205.00,1181.00,1183.00,2155.00,2574305.00,1219.00,-36.00
137,Shine Resunga Development Bank Ltd.,13,303.00,290.00,298.00,1388.00,411580.00,301.00,-3.00
138,Shree Investment Finance Co. Ltd.,1,396.00,396.00,396.00,60.00,23760.00,402.00,-6.00
139,Siddhartha Bank Limited,50,372.00,363.00,363.00,10284.00,3766054.00,370.00,-7.00
140,Siddhartha Equity Orineted Scheme,2,12.39,12.15,12.39,1500.00,18345.00,12.40,-0.01
141,Siddhartha Insurance Ltd.,23,1025.00,1005.00,1016.00,2545.00,2581590.00,1025.00,-9.00
142,Sindhu Bikash Bank Ltd,30,160.00,150.00,151.00,7584.00,1160010.00,160.00,-9.00
143,Soaltee Hotel Limited,4,269.00,267.00,269.00,600.00,161000.00,270.00,-1.00
144,Standard Chartered Bank Limited,914,2005.00,1949.00,1955.00,54654.00,107416151.00,2010.00,-55.00
145,Summit Laghubitta Bittiya Sanstha Limited,7,1780.00,1746.00,1746.00,254.00,449020.00,1795.00,-49.00
146,Sunrise Bank Limited,54,267.00,258.00,261.00,11116.00,2915137.00,266.00,-5.00
147,Surya Life Insurance Company Limited,52,956.00,928.00,932.00,6128.00,5740998.00,954.00,-22.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,6,1520.00,1500.00,1500.00,205.00,308700.00,1545.00,-45.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,28,1300.00,1255.00,1270.00,1984.00,2511700.00,1280.00,-10.00
150,Swarojgar Laghu Bitta Bikas Bank Ltd.,25,1633.00,1580.00,1589.00,3391.00,5413033.00,1601.00,-12.00
151,Synergy Power Development Ltd.,31,171.00,164.00,165.00,1149.00,190198.00,171.00,-6.00
152,Taragaon Regency Hotel Limited,26,307.00,295.00,301.00,13060.00,3931460.00,302.00,-1.00
153,United Finance Ltd.,5,256.00,251.00,255.00,789.00,200019.00,256.00,-1.00
154,United Insurance Co. (Nepal) Ltd.,48,1170.00,1131.00,1131.00,7610.00,8761593.00,1172.00,-41.00
155,United Modi Hydropower Ltd.,26,250.00,242.00,250.00,1052.00,260606.00,250.00,0.00
156,Vijaya laghubitta Bittiya Sanstha Ltd.,26,911.00,883.00,904.00,640.00,573933.00,901.00,3.00
