S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
112,Mountain Energy Nepal Limited,626,1490.60,1407.00,1421.00,21471.00,30788943.00,1521.00,-100.00
113,Mountain Hydro Nepal Limited,271,672.00,627.00,629.00,39635.00,25529792.90,685.00,-56.00
114,Muktinath Bikas Bank Ltd.,1796,849.00,800.00,809.00,250797.00,204925628.00,834.00,-24.00
115,Multipurpose Finance Company  Limited,243,657.00,615.00,620.00,34665.00,21791854.80,639.90,-19.90
116,NABIL BALANCED FUND-2,92,15.45,14.80,15.00,361440.00,5500500.00,15.10,-0.10
117,Nabil Bank Limited,1090,1501.00,1485.00,1490.00,106885.00,159642701.40,1495.00,-5.00
118,Nabil Equity Fund,43,16.38,16.07,16.08,108193.00,1744019.26,16.13,-0.05
119,Narayani Development Bank Limited,76,945.00,910.40,917.00,8053.00,7472318.50,945.00,-28.00
120,National Hydro Power Company Limited,6722,495.00,468.50,481.00,1742958.00,833220242.50,498.00,-17.00
121,National Life Insurance Co. Ltd.,911,1283.00,1234.50,1256.00,110709.00,139721846.80,1223.00,33.00
122,National Microfinance Laghubitta Bittiya Sanstha Limited,120,3500.00,3455.10,3455.10,3662.00,12701994.80,3450.00,5.10
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,97,1987.90,1816.60,1840.00,8694.00,16235699.00,1949.00,-109.00
124,Neco Insurance Limited,1269,1564.00,1466.00,1517.00,121468.00,184110833.90,1465.00,52.00
125,Nepal Bangladesh Bank Limited,877,502.00,485.00,485.20,252768.00,123831862.70,495.00,-9.80
126,Nepal Bank Limited,2623,575.00,556.00,559.20,513605.00,289670371.50,564.00,-4.80
127,Nepal Credit And Commercial Bank Limited,1012,366.00,356.00,361.00,268681.00,96474405.10,361.90,-0.90
128,Nepal Doorsanchar Company Limited,609,1305.60,1211.10,1240.00,54119.00,67612246.60,1205.00,28.00
129,Nepal Finance Ltd.,238,780.00,740.00,742.00,36259.00,27671004.50,765.00,-25.00
130,Nepal Hydro Developers Ltd.,299,790.00,760.00,760.00,47929.00,36905793.30,789.00,-29.00
131,Nepal Infrastructure Bank Limited,3590,492.00,465.00,469.00,297630.00,141836051.70,480.00,-11.90
132,Nepal Insurance Co. Ltd.,1162,1115.00,1048.00,1069.00,140220.00,151189903.20,1034.00,35.00
133,Nepal Life Insurance Co. Ltd.,2116,2010.00,1887.00,1936.00,130863.00,254908534.80,1882.00,57.00
134,Nepal Reinsurance Company Limited,1299,1640.00,1590.00,1605.00,113372.00,183176152.00,1590.00,15.00
135,Nepal SBI Bank Limited,276,414.00,400.00,401.00,46906.00,18868716.80,402.00,-1.00
136,Nerude Laghubitta Bittiya Sanstha Limited,92,1700.00,1608.10,1629.00,16956.00,27530527.00,1616.00,27.00
137,Ngadi Group Power Ltd.,2808,1240.00,1129.50,1145.00,340096.00,395008427.50,1255.00,-110.00
138,NIBL Pragati Fund,57,13.09,12.38,12.38,196754.00,2478910.80,12.84,-0.46
139,NIBL Samriddhi Fund -2,57,10.32,10.12,10.30,70500.00,719077.00,10.32,-0.02
140,NIBL Samriddhi Fund 1,32,13.24,12.76,12.90,123750.00,1598170.00,12.99,-0.09
141,NIC Asia Balanced Fund,14,15.18,14.95,15.14,64280.00,966454.31,15.20,-0.06
142,NIC Asia Bank Ltd.,1231,1004.00,966.00,969.00,266456.00,259187103.70,995.00,-26.00
143,NIC Asia Growth Fund,22,16.50,15.92,15.95,40300.00,644176.50,16.20,-0.25
144,NIC ASIA Laghubitta Bittiya Sanstha Limited,664,1605.00,1562.00,1567.00,16232.00,25538416.30,1575.00,-8.00
145,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,385,1727.90,1699.00,1710.00,43400.00,74459991.80,1702.00,8.00
146,NLG Insurance Company Ltd.,682,1193.00,1105.00,1150.00,57539.00,66324511.70,1096.00,54.00
147,NMB  Microfinance Bittiya Sanstha Ltd.,84,1547.00,1523.00,1528.00,6207.00,9517766.70,1530.00,-2.00
148,NMB 50,78,16.62,16.12,16.25,187470.00,3049112.15,16.30,-0.05
149,NMB Bank Limited,1096,480.00,468.00,468.00,170403.00,80134791.50,474.90,-6.90
150,NMB Hybrid Fund L-1,40,14.69,14.40,14.40,143495.00,2075296.00,14.50,-0.10
151,NRN Infrastructure and Development Limited,1615,990.00,940.00,965.00,199899.00,192285971.50,960.00,23.00
152,Oriental Hotels Limited,133,652.80,621.00,621.00,16494.00,10409410.50,640.00,-19.00
153,Panchakanya Mai Hydropower Ltd,1370,465.00,418.50,418.50,220096.00,93978995.10,465.00,-46.50
154,Panchthar Power Compant Limited,333,600.00,563.50,578.00,41997.00,24373905.30,607.00,-29.00
155,Pokhara Finance Ltd.,1875,920.00,840.10,866.00,188649.00,165789873.80,853.00,13.00
156,Prabhu  Bank Limited,972,482.00,466.00,467.10,163109.00,76836707.70,473.50,-6.40
157,Prabhu Insurance Ltd.,832,1080.00,1000.00,1039.00,113504.00,118379146.20,1000.00,39.00
158,Prabhu Life Insurance Limited,1321,809.00,761.00,789.00,42508.00,33609012.10,766.00,23.00
159,Prabhu Select Fund,70,10.25,9.99,10.13,63900.00,647473.50,10.18,-0.05
160,Premier Insurance Company (Nepal) Limited,762,1330.00,1265.00,1295.00,72831.00,94078903.40,1260.00,35.00
161,Prime Commercial Bank Ltd.,831,530.00,515.00,515.50,116010.00,60144395.00,521.90,-6.40
162,Prime Life Insurance Company Limited,429,1070.00,1014.00,1019.00,77297.00,80082574.80,1015.00,4.00
163,Progressive Finance Limited,1172,551.00,500.00,507.00,165950.00,87013114.40,520.00,-13.00
164,Prudential Insurance Co. Ltd.,841,908.00,840.00,879.00,120048.00,105633805.40,838.00,41.00
165,Radhi Bidyut Company Ltd,933,938.00,893.00,894.00,92024.00,83073584.80,913.00,-19.00
166,Rairang Hydropower Development Company Ltd.,951,663.00,630.00,645.00,178801.00,115002023.00,660.00,-15.00
167,Rastriya Beema Company Limited,46,21000.00,19907.10,20200.00,574.00,11689316.00,20190.00,10.00
168,Rastriya Beema Company Limited Promoter Share,29,16145.00,15700.00,15700.00,700.00,11147900.00,15885.00,-185.00
169,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1319,507.00,490.00,490.50,170654.00,84821551.60,504.00,-13.50
170,Reliance Finance Ltd.,1376,743.00,686.00,693.00,237949.00,169581357.90,712.50,-19.50
171,Reliance Life Insurance Limited,1490,728.00,683.00,704.00,106811.00,75702778.20,683.00,21.00
172,Ridi Hydropower Development Company Ltd.,2237,1044.00,923.00,1037.00,593273.00,579861320.20,955.00,82.00
173,RMDC Laghubitta Bittiya Sanstha Ltd.,379,1760.00,1717.00,1719.00,54127.00,94265892.10,1724.00,-7.00
174,RSDC Laghubitta Bittiya Sanstha Ltd.,548,1135.00,1102.50,1113.90,58702.00,65617530.50,1125.00,-11.10
175,Ru Ru Jalbidhyut Pariyojana Limited,607,1849.20,1593.00,1813.00,24376.00,40066835.60,1770.00,43.00
176,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,127,2140.00,2057.00,2075.00,5409.00,11385706.60,2082.00,-7.00
177,Sadhana Laghubitta Bittiya Sanstha Limited,107,1853.00,1810.00,1814.00,3204.00,5825929.30,1835.00,-21.00
178,Sagarmatha Insurance Co. Ltd.,294,1555.00,1450.00,1492.00,25132.00,37909704.00,1440.10,51.90
179,Salt Trading Corporation,182,10150.00,9900.00,9980.00,3483.00,34977513.50,9870.00,110.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,36,1685.00,1652.10,1659.00,1692.00,2816448.20,1670.20,-11.20
181,Samriddhi Finance Company Limited,860,691.00,659.00,660.00,111912.00,75376488.60,685.00,-25.00
182,Samudayik Laghubitta Bittiya Sanstha Limited,58,1605.00,1530.10,1540.00,1848.00,2860548.60,1560.00,-20.00
183,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,970,2184.00,1995.00,2123.00,124778.00,261156759.20,2025.00,152.00
184,Sanima Bank Limited,576,545.00,534.10,535.50,99845.00,53694931.10,538.00,-2.50
185,Sanima Equity Fund,79,18.52,17.84,17.85,302650.00,5444186.00,18.40,-0.55
186,Sanima General Insurance Limited,969,800.00,730.00,772.00,54932.00,42993587.00,737.00,35.00
187,Sanima Large Cap Fund,56,10.36,10.16,10.23,71450.00,730957.00,10.34,-0.11
188,Sanima Mai Hydropower Ltd.,1597,658.00,623.00,627.00,291418.00,185194565.50,646.00,-19.00
189,SANJEN JALAVIDHYUT COMPANY LIMITED,975,510.00,480.10,482.00,95567.00,46812363.60,501.00,-19.00
190,Saptakoshi Development Bank Ltd,770,528.30,494.90,496.50,109141.00,55105648.80,518.00,-21.50
191,Shangrila Development Bank Ltd.,1781,585.80,555.00,565.00,390172.00,221663719.90,575.00,-10.00
192,Shikhar Insurance Co. Ltd.,674,2086.00,1970.00,2028.00,41506.00,84718733.10,1979.00,49.00
193,Shine Resunga Development Bank Ltd.,2528,650.20,603.00,608.00,378656.00,234702277.60,625.00,-17.00
194,Shiva Shree Hydropower Ltd,812,500.00,470.00,474.00,126855.00,61234467.50,500.00,-26.00
195,SHIVAM CEMENTS LTD,2203,1910.00,1793.00,1800.00,176321.00,325000194.80,1793.00,7.00
196,Shree Investment Finance Co. Ltd.,759,670.00,629.00,630.00,147044.00,94713916.40,653.00,-23.00
197,Siddhartha Bank Limited,582,577.00,564.00,568.00,234405.00,132749665.70,573.00,-5.00
198,Siddhartha Equity Fund,25,12.46,11.80,12.10,59422.00,726512.50,12.00,0.10
199,Siddhartha Insurance Ltd.,488,1200.00,1101.00,1145.00,38878.00,44843692.60,1097.00,48.00
200,Siddhartha Investment Growth Scheme - 2,33,12.34,12.02,12.18,109200.00,1332579.00,12.10,0.08
201,Sindhu Bikash Bank Ltd,870,604.80,559.00,562.00,166185.00,96470133.70,593.00,-34.00
202,Singati Hydro Energy Limited,1181,630.20,600.00,612.00,70972.00,43904290.50,630.20,-18.20
203,Soaltee Hotel Limited,254,283.00,275.00,275.00,52137.00,14447814.40,278.00,-3.00
204,Standard Chartered Bank Limited,330,589.90,570.00,577.00,29216.00,16830712.30,581.00,-4.00
205,Summit Laghubitta Bittiya Sanstha Limited,44,1766.00,1630.00,1675.00,2257.00,3810669.00,1635.00,40.00
206,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,8,907.00,907.00,907.00,3995.00,3623465.00,907.00,0.00
207,Sunrise Bank Limited,556,388.90,375.20,375.30,151996.00,57663715.10,382.00,-6.70
208,Sunrise Bluechip Fund,70,10.26,10.00,10.05,206740.00,2083681.10,10.10,-0.05
209,Sunrise First Mutual Fund,61,18.30,17.81,17.91,156788.00,2820685.84,17.95,-0.04
210,Support Microfinance Bittiya Sanstha Ltd.,28,2700.00,2660.00,2699.00,458.00,1224548.00,2700.00,-1.00
211,Surya Life Insurance Company Limited,1219,1025.00,975.00,999.00,219937.00,219576994.80,957.00,42.00
212,Suryodaya Laghubitta Bittiya Sanstha Ltd.,45,1875.00,1810.00,1846.20,1823.00,3336546.00,1840.00,6.20
213,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,101,1740.00,1700.00,1715.00,6073.00,10490238.90,1717.00,-2.00
214,Swabalamban Laghubitta Bittiya Sanstha Limited,184,1960.00,1911.00,1930.00,15425.00,29897309.00,1914.00,16.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,42,2669.90,2619.00,2635.00,2658.00,6987948.40,2634.00,-4.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,161,1555.00,1526.00,1536.00,16006.00,24696610.50,1545.00,-4.00
217,Synergy Power Development Ltd.,1715,732.20,690.00,697.00,200570.00,140877120.10,717.90,-20.90
218,Taragaon Regency Hotel Limited,99,423.00,415.00,415.00,11871.00,4958218.50,423.00,-8.00
219,Unilever Nepal Limited,8,20000.00,19800.00,19960.00,90.00,1788720.00,20000.00,-40.00
220,Union Hydropower Limited,887,580.00,521.00,527.00,143999.00,78806599.50,560.00,-33.00
221,Union Life Insurance Company Limited,5804,856.80,786.10,821.00,91052.00,74642738.20,795.00,26.00
222,United IDI Mardi RB Hydropower Limited.,400,775.00,730.00,730.00,25457.00,19080184.70,780.00,-50.00
223,United Insurance Co. (Nepal) Ltd.,1653,848.00,766.00,824.00,285642.00,236691813.40,775.00,49.00
224,United Modi Hydropower Ltd.,2895,599.00,558.00,562.00,509888.00,292478626.80,593.00,-31.00
225,UNIVERSAL POWER COMPANY LTD,2388,624.00,572.10,575.00,464681.00,272726378.60,610.00,-35.00
226,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,17,2250.00,2221.00,2249.00,803.00,1798987.00,2239.50,9.50
227,Upper Tamakoshi Hydropower Ltd,1956,850.00,788.00,788.00,280217.00,226369602.10,804.00,-16.00
228,Vijaya laghubitta Bittiya Sanstha Ltd.,83,1900.00,1826.00,1860.00,6693.00,12522179.40,1863.00,-3.00
229,Vijaya laghubitta Bittiya Sanstha Ltd. Promoter Share,1,976.00,976.00,976.00,3808.00,3716608.00,976.00,0.00
