S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Citizen Investment Trust,127,2129.00,2085.00,2095.00,7714.00,16211463.00,2093.00,2.00
20,Citizens Bank International Limited,72,183.00,180.00,181.00,13368.00,2414793.00,182.00,-1.00
21,Citizens Mutual Fund -1,2,8.90,8.83,8.90,6600.00,58726.00,8.99,-0.09
22,City Express Finance Co. Limited,8,102.00,101.00,101.00,547.00,55447.00,104.00,-3.00
23,Civil Bank Ltd,33,136.00,134.00,136.00,9256.00,1249675.00,136.00,0.00
24,Civil Laghubitta Bittiya Sanstha Ltd.,8,583.00,539.00,583.00,138.00,77966.00,541.00,42.00
25,Corporate Development Bank Limited,13,121.00,113.00,118.00,430.00,50770.00,111.00,7.00
26,Deprosc Laghubitta Bittiya Sanstha Limited,29,870.00,862.00,869.00,5287.00,4575703.00,859.00,10.00
27,Deva Bikas Bank Limited,68,139.00,135.00,138.00,36731.00,5051225.00,135.00,3.00
28,Dibyashwori Hydropower Ltd.,4,51.00,50.00,50.00,2071.00,104050.00,51.00,-1.00
29,Everest Bank Limited,41,530.00,520.00,525.00,5124.00,2682433.00,522.00,3.00
30,Everest Insurance Co. Ltd.,62,282.00,268.00,273.00,10577.00,2895256.00,272.00,1.00
31,Excel Development Bank Ltd.,9,290.00,289.00,289.00,850.00,245750.00,293.00,-4.00
32,First Micro Finance Laghubitta Bittiya Sanstha Limited,12,323.00,318.00,320.00,3128.00,1005816.00,315.00,5.00
33,Forward Microfinance Laghubitta Bittiya Sanstha Limited,81,1105.00,1055.00,1080.00,3612.00,3882780.00,1052.08,27.92
34,Ganapati Laghubitta Bittiya Sanstha Limited,25,570.00,558.00,563.00,2590.00,1460090.00,560.00,3.00
35,Garima Bikas Bank Limited,23,202.00,200.00,202.00,5919.00,1193007.00,200.00,2.00
36,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,38,610.00,594.00,595.00,480.00,288970.00,599.00,-4.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,23,845.00,820.00,844.00,598.00,500050.00,822.00,22.00
38,Goodwill Finance Limited,24,139.00,137.00,138.00,4510.00,620268.00,135.00,3.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,73,324.00,314.00,319.00,18117.00,5762703.00,314.00,5.00
40,Green Development Bank Ltd.,12,105.00,102.00,102.00,908.00,93400.00,103.00,-1.00
41,Guheshowori Merchant Bank & Finance Co. Ltd.,6,122.00,120.00,122.00,5120.00,617590.00,122.00,0.00
42,Gurans Laghubitta Bittiya Sanstha Limited,10,460.00,445.00,450.00,470.00,211070.00,454.00,-4.00
43,Gurans Life Insurance Company Ltd.,55,474.00,462.00,466.00,8672.00,4050714.00,467.00,-1.00
44,Gurkhas Finance Ltd.,9,112.00,107.00,112.00,2531.00,276205.00,110.00,2.00
45,Himalaya Urja Bikas Company Limited,19,104.00,100.00,104.00,6694.00,683110.00,101.00,3.00
46,Himalayan Bank Limited,13,510.00,504.00,507.00,2227.00,1127610.00,507.00,0.00
47,Himalayan Distillery Limited,202,1270.00,1220.00,1230.00,20477.00,25408992.00,1253.00,-23.00
48,Himalayan General Insurance Co. Ltd,24,295.00,287.00,290.00,5787.00,1679302.00,290.00,0.00
49,Himalayan Power Partner Ltd.,20,138.00,137.00,137.00,250.00,34320.00,137.00,0.00
50,Hydorelectricity Investment and Development Company Ltd,60,145.00,143.00,144.00,11492.00,1652538.00,144.00,0.00
51,ICFC Finance Limited,14,150.00,145.00,146.00,3156.00,460236.00,152.38,-6.38
52,IME General Insurance Ltd.,5,303.00,300.00,303.00,590.00,177600.00,303.00,0.00
53,Infinity Laghubitta Bittiya Sanstha Limited,66,551.00,524.00,551.00,3816.00,2038522.00,534.00,17.00
54,Janaki Finance Company Limited,4,165.00,162.00,162.00,275.00,44750.00,162.00,0.00
55,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,1203.00,1175.00,1185.00,385.00,459583.00,1167.00,18.00
56,Joshi Hydropower Development Company Ltd,22,62.00,59.00,61.00,460.00,28070.00,60.00,1.00
57,Jyoti Bikas Bank Limited,114,169.00,166.00,169.00,45573.00,7622357.00,166.00,3.00
58,Jyoti Bikash  Bank Ltd. Promoter Share,2,113.00,113.00,113.00,120000.00,13560000.00,113.00,0.00
59,Kalika power Company Ltd,26,85.00,82.00,82.00,380.00,31550.00,83.00,-1.00
60,Kamana Sewa Bikas Bank Limited,17,136.00,134.00,134.00,4516.00,606139.00,136.00,-2.00
61,Kanchan Development Bank Limited,9,217.00,213.00,214.00,1980.00,425420.00,216.36,-2.36
62,Karnali Development Bank Limited,9,105.00,101.00,101.00,1252.00,127692.00,101.00,0.00
63,Khanikhola Hydropower Co. Ltd.,5,51.00,50.00,50.00,66.00,3310.00,50.00,0.00
64,Kumari Bank Limited,67,178.00,176.00,177.00,15870.00,2811611.00,178.00,-1.00
65,Laxmi Bank Limited,24,192.00,189.00,190.00,3516.00,668080.00,191.00,-1.00
66,Laxmi Equity Fund,1,7.03,7.03,7.03,4000.00,28120.00,6.90,0.13
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,5,690.00,685.00,690.00,350.00,240590.00,677.00,13.00
68,Laxmi Value Fund-1,3,9.00,8.99,9.00,17000.00,152980.00,8.90,0.10
69,Life Insurance Corporation (Nepal) Limited,74,1122.00,1080.00,1105.00,6807.00,7525011.00,1100.00,5.00
70,Lumbini Bikas Bank Ltd.,44,198.00,192.00,193.00,19451.00,3770552.00,194.00,-1.00
71,Lumbini General Insurance Co. Ltd.,20,340.00,334.00,337.00,2293.00,771452.00,337.00,0.00
72,Machhapuchhre Bank Limited,49,219.00,214.00,216.00,22126.00,4764895.00,215.00,1.00
73,Mahalaxmi Bikas Bank Ltd.,13,175.00,170.00,172.00,1365.00,234928.00,170.00,2.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,11,550.00,533.00,548.00,991.00,536255.00,533.00,15.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,6,779.00,762.00,779.00,117.00,89542.00,762.00,17.00
76,Manjushree Finance Ltd.,27,137.00,130.00,133.00,25618.00,3368154.00,139.56,-6.56
77,Mega  Bank Nepal Ltd.,44,184.00,182.00,184.00,11281.00,2058795.00,184.00,0.00
78,Mega  Bank Nepal Ltd. Promoter Share,2,100.00,100.00,100.00,3022.00,302200.00,100.00,0.00
79,Mero Microfinance Bittiya Sanstha Ltd.,15,450.00,447.00,450.00,1284.00,575310.00,447.00,3.00
80,Miteri Development Bank Limited,6,246.00,241.00,245.00,252.00,61420.00,240.00,5.00
81,Mithila LaghuBitta Bittiya Sanstha Limited,5,492.00,470.00,483.00,462.00,221686.00,466.09,16.91
82,Mountain Hydro Nepal Limited,5,84.00,82.00,83.00,180.00,14990.00,85.00,-2.00
83,Muktinath Bikas Bank Ltd.,41,279.00,272.00,275.00,5163.00,1413995.00,273.00,2.00
84,Nabil Bank Limited,81,682.00,676.00,681.00,15116.00,10266502.00,675.00,6.00
85,Nadep Laghubittiya bittya Sanstha Ltd.,41,486.00,475.00,476.00,2653.00,1273258.00,479.00,-3.00
86,National Hydro Power Company Limited,4,52.00,51.00,51.00,680.00,34710.00,51.00,0.00
87,National Life Insurance Co. Ltd.,81,501.00,485.00,499.00,14800.00,7285462.00,495.00,4.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,7,1270.00,1254.00,1270.00,135.00,170120.00,1246.00,24.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,5,514.00,503.00,503.00,602.00,305316.00,507.00,-4.00
90,Neco Insurance Limited,24,423.00,414.00,417.00,3223.00,1353490.00,415.00,2.00
91,Nepal Bangladesh Bank Limited,48,189.00,185.00,185.00,9286.00,1727978.00,185.00,0.00
92,Nepal Bank Limited,89,265.00,262.00,265.00,31644.00,8329689.00,264.00,1.00
93,Nepal Credit And Commercial Bank Limited,46,203.00,201.00,201.00,18918.00,3818337.00,202.00,-1.00
94,Nepal Doorsanchar Company Limited,39,649.00,620.00,623.00,3034.00,1896758.00,662.00,-39.00
95,Nepal Finance Ltd.,27,144.00,130.00,144.00,5397.00,751964.00,140.00,4.00
96,Nepal Hydro Developers Ltd.,6,114.00,112.00,113.00,210.00,23800.00,111.00,2.00
97,Nepal Insurance Co. Ltd.,57,311.00,302.00,304.00,16036.00,4895461.00,305.00,-1.00
98,Nepal Investment Bank Limited,106,403.00,390.00,400.00,13595.00,5393017.00,390.00,10.00
99,Nepal Investment Bank Ltd. Promoter Share,6,362.00,355.00,360.00,853.00,304820.00,360.00,0.00
100,Nepal Life Insurance Co. Ltd.,606,996.00,965.00,974.00,63135.00,61785710.00,980.00,-6.00
101,Nepal SBI Bank Limited,31,355.00,352.00,352.00,4394.00,1551761.00,355.00,-3.00
102,Nerude Laghubitta Bittiya Sanstha Limited,23,484.00,478.00,478.00,2742.00,1319829.00,477.00,1.00
103,Ngadi Group Power Ltd.,8,111.00,108.00,109.00,1303.00,142388.00,109.00,0.00
104,NIBL Pragati Fund,2,6.90,6.90,6.90,2526.00,17429.40,7.00,-0.10
105,NIBL Samriddhi Fund 1,4,8.33,8.18,8.18,22500.00,184630.00,8.34,-0.16
106,NIC Asia Balanced Fund,4,9.01,8.69,9.01,1300.00,11542.00,8.84,0.17
107,NIC Asia Bank Ltd.,103,414.00,407.00,408.00,28129.00,11503766.00,405.00,3.00
108,NIC Asia Growth Fund,2,8.72,8.72,8.72,3400.00,29648.00,8.55,0.17
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,777.00,766.00,777.00,2019.00,1563323.00,766.00,11.00
110,NLG Insurance Company Ltd.,9,622.00,598.00,600.00,650.00,390724.00,610.00,-10.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,8,565.00,550.00,555.00,390.00,216745.00,540.00,15.00
112,NMB Bank Limited,141,324.00,322.00,324.00,32462.00,10494389.00,324.00,0.00
113,NMB Hybrid Fund L-1,2,8.70,8.56,8.56,4248.00,36782.88,8.64,-0.08
114,Oriental Hotels Limited,42,468.00,444.00,454.00,8264.00,3726378.00,444.00,10.00
115,Panchakanya Mai Hydropower Ltd,12,84.00,83.00,84.00,120.00,10070.00,84.00,0.00
116,Panchthar Power Compant Limited,22,109.00,105.00,108.00,1420.00,149980.00,108.00,0.00
117,Pokhara Finance Ltd.,13,132.00,129.00,130.00,2668.00,346985.00,129.00,1.00
118,Prabhu  Bank Limited,55,225.00,223.00,223.00,11332.00,2534515.00,223.00,0.00
119,Prabhu Insurance Ltd.,16,340.00,330.00,330.00,4730.00,1578757.00,335.00,-5.00
120,Premier Insurance Company (Nepal) Limited,42,415.00,411.00,412.00,2168.00,895153.00,414.00,-2.00
121,Prime Commercial Bank Ltd.,63,240.00,234.00,235.00,8522.00,2006076.00,237.00,-2.00
122,Prime Life Insurance Company Limited,67,377.00,366.00,369.00,11881.00,4402024.00,369.00,0.00
123,Progressive Finance Limited,11,98.00,95.00,95.00,1617.00,156996.00,99.00,-4.00
124,Prudential Insurance Co. Ltd.,18,438.00,427.00,437.00,1842.00,800316.00,425.00,12.00
125,Radhi Bidyut Company Ltd,6,141.00,140.00,140.00,62.00,8700.00,141.00,-1.00
126,Rairang Hydropower Development Company Ltd.,9,97.00,96.00,97.00,90.00,8650.00,97.00,0.00
127,Rastriya Beema Company Limited,10,8600.00,8500.00,8600.00,160.00,1369085.00,8690.00,-90.00
128,Rastriya Beema Company Limited Promoter Share,8,7606.00,7595.00,7595.00,100.00,759830.00,7750.00,-155.00
129,RASUWAGADHI HYDROPOWER COMPANY LIMITED,191,170.00,167.00,170.00,10890.00,1831680.00,168.00,2.00
130,Reliance Finance Ltd.,3,110.00,110.00,110.00,75.00,8250.00,108.00,2.00
131,Ridi Hydropower Development Company Ltd.,10,71.00,70.00,70.00,940.00,66133.00,70.00,0.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,3,532.00,529.00,532.00,1065.00,563510.00,526.00,6.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,31,320.00,314.00,316.00,3757.00,1189633.00,317.00,-1.00
134,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,38,562.00,542.00,551.00,1210.00,667470.00,551.00,0.00
135,Sagarmatha Insurance Co. Ltd.,8,501.00,495.00,495.00,750.00,373838.00,501.00,-6.00
136,Salt Trading Corporation,109,2048.00,1950.00,1999.00,6471.00,13040720.00,1989.00,10.00
137,Samata Gharelu Laghubitta Bittiya Sanstha Limited,7,534.00,515.00,515.00,270.00,139660.00,525.00,-10.00
138,Samriddhi Finance Company Limited,2,98.00,97.00,98.00,120.00,11740.00,98.00,0.00
139,Samudayik Laghubitta Bittiya Sanstha Limited,4,596.00,596.00,596.00,40.00,23840.00,601.00,-5.00
140,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,45,808.00,792.00,808.00,4389.00,3506404.00,786.00,22.00
141,Sanima Bank Limited,59,315.00,312.00,313.00,15113.00,4730813.00,313.00,0.00
142,Sanima Equity Fund,3,8.83,8.66,8.83,4500.00,39260.00,8.66,0.17
143,Sanima Mai Hydropower Ltd.,11,171.00,167.00,167.00,2817.00,473664.00,169.00,-2.00
144,SANJEN JALAVIDHYUT COMPANY LIMITED,186,157.00,155.00,155.00,5275.00,820715.00,155.00,0.00
145,Saptakoshi Development Bank Ltd,9,125.00,122.00,125.00,568.00,69905.00,124.00,1.00
146,Shangrila Development Bank Ltd.,22,142.00,136.00,138.00,7009.00,958807.00,143.00,-5.00
147,Shikhar Insurance Co. Ltd.,14,873.00,854.00,860.00,1087.00,933925.00,856.00,4.00
148,Shine Resunga Development Bank Ltd.,13,235.00,232.00,234.00,2016.00,468614.00,231.00,3.00
149,SHIVAM CEMENTS LTD,299,478.00,460.00,464.00,59228.00,27815832.00,466.00,-2.00
150,Shree Investment Finance Co. Ltd.,3,146.00,143.00,143.00,750.00,107380.00,144.00,-1.00
151,Shrijana Finance  (Bittaya Sanstha),9,191.00,186.00,189.00,954.00,180082.00,194.00,-5.00
152,Siddhartha Bank Limited,62,286.00,280.00,282.00,15634.00,4414111.00,282.00,0.00
153,Siddhartha Equity Fund,3,8.85,8.71,8.85,15500.00,136475.00,8.68,0.17
154,Siddhartha Insurance Ltd.,18,419.00,406.00,419.00,2364.00,973289.00,412.00,7.00
155,Sindhu Bikash Bank Ltd,40,134.00,132.00,132.00,9303.00,1230505.00,131.00,1.00
156,Soaltee Hotel Limited,38,190.00,183.00,186.00,8494.00,1593152.00,183.00,3.00
157,Sparsha Laghubitta Bittiya Sanstha Limited,30,565.00,544.00,565.00,4730.00,2590697.00,555.00,10.00
158,Standard Chartered Bank Limited,62,536.00,530.00,530.00,6075.00,3224888.00,535.00,-5.00
159,Summit Laghubitta Bittiya Sanstha Limited,60,656.00,645.00,655.00,6698.00,4346175.00,646.00,9.00
160,Sunrise Bank Limited,25,220.00,215.00,215.00,10935.00,2355716.00,216.00,-1.00
161,Support Microfinance Bittiya Sanstha Ltd.,7,555.00,544.00,554.00,80.00,43870.00,541.00,13.00
162,Surya Life Insurance Company Limited,162,322.00,302.00,308.00,42100.00,12966093.00,307.00,1.00
163,Swabalamban Laghubitta Bittiya Sanstha Limited,33,838.00,825.00,838.00,6509.00,5412147.00,820.00,18.00
164,Swabhimaan Laghubitta Bittiya Sanstha Limited,22,918.00,875.00,875.00,2170.00,1913970.00,888.00,-13.00
165,Swadeshi Laghubitta Bittiya Sanstha Ltd.,17,603.00,569.00,575.00,2443.00,1412467.00,596.00,-21.00
166,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,560.00,546.00,550.00,1413.00,777327.00,557.00,-7.00
167,Synergy Power Development Ltd.,10,87.00,86.00,86.00,164.00,14119.00,88.00,-2.00
168,Taragaon Regency Hotel Limited,16,274.00,258.00,271.00,2790.00,758170.00,263.00,8.00
169,Tinau Mission Development Bank Limited,12,155.00,150.00,153.00,3180.00,480390.00,156.00,-3.00
170,Union Hydropower Limited,12,59.00,55.00,55.00,840.00,47550.00,58.00,-3.00
171,United Finance Ltd.,3,169.00,168.00,169.00,1885.00,316730.00,170.00,-1.00
172,United Insurance Co. (Nepal) Ltd.,23,298.00,291.00,296.00,2781.00,823380.00,298.00,-2.00
173,United Modi Hydropower Ltd.,23,103.00,100.00,100.00,4899.00,494116.00,101.00,-1.00
174,UNIVERSAL POWER COMPANY LTD,28,72.00,71.00,72.00,1950.00,139250.00,72.00,0.00
175,Upper Tamakoshi Hydropower Ltd,84,237.00,232.00,235.00,5925.00,1383762.00,233.00,2.00
176,Vijaya laghubitta Bittiya Sanstha Ltd.,10,625.00,603.00,625.00,837.00,521903.00,620.00,5.00
177,Wean Nepal Laghubitta Bittiya Sanstha Limited,38,520.00,496.00,500.00,2445.00,1232680.00,506.00,-6.00
