S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Deprosc Laghubitta Bittiya Sanstha Limited,22,1030.00,975.00,986.00,6282.00,6226754.00,961.00,25.00
23,Everest Bank Limited,20,2235.00,2210.00,2216.00,2286.00,5087734.00,2215.00,1.00
24,Everest Bank Limited Con. Pref.,3,855.00,850.00,855.00,60.00,51120.00,842.00,13.00
25,Everest Finance Ltd.,7,166.00,154.00,166.00,560.00,92660.00,151.00,15.00
26,Excel Development Bank Ltd.,12,592.00,565.00,592.00,1907.00,1109620.00,570.00,22.00
27,Fewa Finance Co. Ltd.,1,271.00,271.00,271.00,42.00,11382.00,276.00,-5.00
28,Gandaki Bikas Bank Limited,20,273.00,255.00,271.00,4535.00,1173655.00,260.00,11.00
29,Gandaki Bikas BankLimited,3,220.00,216.00,217.00,600.00,129790.00,212.00,5.00
30,Garima Bikas Bank Limited,11,288.00,280.00,285.00,4359.00,1237411.00,288.00,-3.00
31,Global IME Bank Limited,157,610.00,589.00,589.00,22032.00,13160741.00,610.00,-21.00
32,Grand Bank Nepal Limited,13,270.00,265.00,267.00,4646.00,1240053.00,264.00,3.00
33,Guheshowori Merchant Bank & Finance Co. Ltd.,1,181.00,181.00,181.00,191.00,34571.00,181.00,0.00
34,Gurans Life Insurance Company Ltd.,14,568.00,553.00,555.00,2357.00,1317292.00,570.00,-15.00
35,Hama Merchant & Finance Ltd.,9,117.00,115.00,117.00,530.00,61630.00,115.00,2.00
36,Himalayan Bank Limited,4,861.00,845.00,845.00,748.00,635557.00,861.00,-16.00
37,Himalayan General Insurance Co. Ltd,5,470.00,460.00,470.00,557.00,258573.00,470.00,0.00
38,ICFC Finance Limited,2,241.00,237.00,237.00,65.00,15601.00,245.00,-8.00
39,Infrastructure Development Bank Ltd.,23,135.00,128.00,128.00,6358.00,829390.00,135.00,-7.00
40,International Development Bank Ltd,1,138.00,138.00,138.00,487.00,67206.00,140.00,-2.00
41,International Leasing & Finance Co. Ltd.,4,212.00,204.00,212.00,623.00,129932.00,200.00,12.00
42,Janaki Finance Company Limited,2,344.00,344.00,344.00,501.00,172344.00,351.00,-7.00
43,Janata Bank Nepal Ltd.,25,280.00,270.00,280.00,4217.00,1152686.00,275.00,5.00
44,Jyoti Bikas Bank Limited,46,156.00,147.00,151.00,17719.00,2679732.00,149.00,2.00
45,Kabeli Bikas Bank Limited,3,289.00,279.00,279.00,80.00,22920.00,294.00,-15.00
46,Kailash Bikas Bank Ltd.,9,393.00,376.00,383.00,4067.00,1552220.00,382.00,1.00
47,Kakre Bihar Bikash Bank Ltd,3,335.00,329.00,329.00,245.00,81955.00,341.00,-12.00
48,Kalika Laghubitta Bittiya Sanstha Ltd,32,755.00,707.00,708.00,493.00,363005.00,770.00,-62.00
49,Kamana Sewa Bikas Bank Limited,5,270.00,267.00,267.00,515.00,137550.00,267.00,0.00
50,Kankai Bikas Bank Ltd.,6,137.00,136.00,137.00,121.00,16503.00,135.00,2.00
51,Karnali Development Bank Limited,11,113.00,111.00,111.00,1010.00,112930.00,113.00,-2.00
52,Kaski Finance Limited,9,176.00,170.00,171.00,937.00,161339.00,179.00,-8.00
53,Kasthamandap Development Bank Limited,11,105.00,100.00,105.00,1472.00,153154.00,100.00,5.00
54,Kumari Bank Limited,12,425.00,414.00,418.00,9727.00,4069531.00,418.00,0.00
55,Laxmi Bank Limited,7,489.00,476.00,480.00,1873.00,899474.00,474.00,6.00
56,Life Insurance Corporation (Nepal) Limited,18,3530.00,3430.00,3430.00,1768.00,6109648.00,3500.00,-70.00
57,Lumbini Bikas Bank Ltd.,17,119.00,115.00,117.00,1190.00,139400.00,117.00,0.00
58,Lumbini General Insurance Co. Ltd.,2,440.00,432.00,432.00,124.00,53760.00,432.00,0.00
59,Machhapuchhre Bank Limited,13,479.00,474.00,475.00,19756.00,9387701.00,480.00,-5.00
60,Mahalaxmi BikasBank Limited,2,178.00,175.00,178.00,242.00,42416.00,172.00,6.00
61,Manjushree Finance Ltd.,3,134.00,130.00,134.00,12939.00,1713858.00,128.00,6.00
62,Mega  Bank Nepal Ltd.,91,410.00,400.00,403.00,4117.00,1656445.00,402.00,1.00
63,Metro Development Bank Limited,1,280.00,280.00,280.00,16.00,4480.00,275.00,5.00
64,Miteri Development Bank Limited,7,445.00,435.00,445.00,1416.00,629130.00,440.00,5.00
65,Muktinath Bikas Bank Ltd.,14,555.00,516.00,555.00,3124.00,1695942.00,515.00,40.00
66,Nabil Balance Fund 1,24,12.30,11.85,11.95,251092.00,3058299.25,12.05,-0.10
67,Nabil Bank Limited,22,1965.00,1941.00,1950.00,3500.00,6820536.00,1960.00,-10.00
68,NABIL Bank Limited Promotor Share,10,1402.00,1390.00,1400.00,1673.00,2329370.00,1399.00,1.00
69,NagBeli LaghuBitta Bikas Bank Ltd.,1,466.00,466.00,466.00,10.00,4660.00,457.00,9.00
70,Narayani National Finance Limited,3,208.00,204.00,205.00,630.00,128808.00,208.00,-3.00
71,National Hydro Power Company Limited,40,183.00,170.00,170.00,52064.00,9193075.00,177.00,-7.00
72,National Life Insurance Co. Ltd.,40,3070.00,3000.00,3000.00,9871.00,29786185.00,3050.00,-50.00
73,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,922.00,870.00,870.00,250.00,219110.00,922.00,-52.00
74,Nepal Bangladesh Bank Limited,109,670.00,635.00,670.00,33184.00,21587575.00,641.00,29.00
75,Nepal Bank Limited,19,323.00,313.00,314.00,15069.00,4756421.00,313.00,1.00
76,Nepal Credit And Commercial Bank Limited,56,442.00,436.00,441.00,23878.00,10509581.00,440.00,1.00
77,Nepal Doorsanchar Company Limited,9,668.00,658.00,660.00,1850.00,1221650.00,670.00,-10.00
78,Nepal Investment Bank Limited,19,866.00,855.00,866.00,8064.00,6911439.00,865.00,1.00
79,Nepal Life Insurance Co. Ltd.,8,3873.00,3714.00,3873.00,560.00,2106800.00,3798.00,75.00
80,Nepal SBI Bank Limited,12,1030.00,1010.00,1012.00,2266.00,2296653.00,1015.00,-3.00
81,Nerude Laghubitta Bittiya Sanstha Limited,5,1180.00,1157.00,1157.00,303.00,353937.00,1200.00,-43.00
82,NIC Asia Bank Ltd.,38,765.00,750.00,761.00,5565.00,4204304.00,759.00,2.00
83,NIDC Capital Markets Ltd.,3,179.00,176.00,176.00,795.00,141342.00,176.00,0.00
84,Nilgiri Bikas Bank Limited,5,276.00,271.00,276.00,124.00,34136.00,271.00,5.00
85,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1140.00,1101.00,1101.00,1796.00,1993209.00,1105.00,-4.00
86,NLG Insurance Company Ltd.,5,767.00,752.00,753.00,969.00,735575.00,782.00,-29.00
87,NMB Bank Limited,17,414.00,408.00,413.00,6940.00,2857288.00,412.00,1.00
88,NMB Bank Limited Promoter Share,1,133.00,133.00,133.00,26087.00,3469571.00,135.00,-2.00
89,Om Development Bank Ltd.,2,365.00,364.00,365.00,38.00,13855.00,370.00,-5.00
90,Oriental Hotels Limited,10,740.00,730.00,732.00,470.00,343850.00,740.00,-8.00
91,Pacific Development Bank Limited,17,380.00,352.00,380.00,1937.00,730926.00,346.00,34.00
92,Paschimanchal Bikash Bank Limited,2,157.00,154.00,154.00,1500.00,232500.00,160.00,-6.00
93,Peoples Finance Ltd.,12,139.00,135.00,135.00,2099.00,286785.00,135.00,0.00
94,Prabhu Insurance Ltd.,5,678.00,650.00,650.00,600.00,396300.00,665.00,-15.00
95,Prime Commercial Bank Ltd.,23,476.00,468.00,470.00,2189.00,1031876.00,473.00,-3.00
96,Prime Life Insurance Company Limited,16,870.00,836.00,855.00,3148.00,2682040.00,875.00,-20.00
97,Professional Diyalo Bikas Bank Ltd.,3,129.00,126.00,129.00,40.00,5110.00,127.00,2.00
98,Prudential Finance Company Limited,9,121.00,113.00,121.00,52554.00,5938962.00,122.00,-1.00
99,Prudential Insurance Co. Ltd.,1,432.00,432.00,432.00,500.00,216000.00,440.00,-8.00
100,Public Development Bank Limited,32,130.00,120.00,120.00,2390.00,307250.00,126.00,-6.00
101,Purnima Bikas Bank Ltd.,4,306.00,300.00,306.00,880.00,267480.00,300.00,6.00
102,Rising Development Bank Ltd.,3,223.00,219.00,219.00,775.00,170145.00,227.00,-8.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,36,840.00,826.00,827.00,2330.00,1935674.00,835.00,-8.00
104,Sagarmatha  Finance Limited,1,168.00,168.00,168.00,66.00,11088.00,171.00,-3.00
105,Sagarmatha Insurance Co. Ltd.,15,1340.00,1300.00,1318.00,1981.00,2629748.00,1300.00,18.00
106,Sahayogi Bikas Bank Limited,5,521.00,495.00,520.00,1616.00,826972.00,501.00,19.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,38,1309.00,1251.00,1270.00,2584.00,3285251.00,1285.00,-15.00
108,Sanima Bank Limited,21,482.00,471.00,473.00,8079.00,3817798.00,475.00,-2.00
109,Sanima Mai Hydropower Ltd.,72,654.00,640.00,640.00,3155.00,2045282.00,645.00,-5.00
110,Seti Finance Limited,1,141.00,141.00,141.00,84.00,11844.00,139.00,2.00
111,Sewa Bikas Bank Limited,22,315.00,308.00,308.00,4557.00,1413675.00,308.00,0.00
112,Shikhar Insurance Co. Ltd.,2,900.00,900.00,900.00,72.00,64800.00,900.00,0.00
113,Siddhartha Bank Limited,32,635.00,615.00,625.00,7652.00,4789763.00,620.00,5.00
114,Siddhartha Development Bank Ltd.,15,142.00,138.00,139.00,6498.00,906966.00,140.00,-1.00
115,Siddhartha Insurance Ltd.,40,612.00,590.00,612.00,2238.00,1329270.00,600.00,12.00
116,Siddhartha Investment Growth Scheme-1,2,12.85,12.82,12.85,7100.00,91175.00,12.80,0.05
117,Sindhu Bikash Bank Ltd,1,128.00,128.00,128.00,350.00,44800.00,126.00,2.00
118,Soaltee Hotel Limited,19,551.00,528.00,533.00,51188.00,27802675.00,538.00,-5.00
119,Society Development Bank Ltd.,3,68.00,67.00,68.00,1110.00,74870.00,66.00,2.00
120,Standard Chartered Bank Limited,17,1805.00,1791.00,1799.00,1368.00,2459904.00,1797.00,2.00
121,Subhechha Bikas Bank Limited,1,214.00,214.00,214.00,59.00,12626.00,218.00,-4.00
122,Sunrise Bank Limited,9,395.00,390.00,390.00,851.00,332850.00,395.00,-5.00
123,Supreme Development Bank Ltd.,22,125.00,119.00,121.00,6212.00,749204.00,125.00,-4.00
124,Surya Life Insurance Company Limited,26,593.00,570.00,570.00,3239.00,1865449.00,605.00,-35.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1375.00,1340.00,1340.00,1426.00,1919290.00,1360.00,-20.00
126,Swarojgar Laghu Bitta Bikas Bank Ltd.,2,1160.00,1157.00,1160.00,166.00,192260.00,1135.00,25.00
127,Synergy Finance Ltd.,20,92.00,86.00,88.00,2643.00,235306.00,85.00,3.00
128,Taragaon Regency Hotel Limited,16,321.00,310.00,315.00,350.00,109730.00,327.00,-12.00
129,Tinau Development Bank Limited,2,234.00,230.00,234.00,34.00,7912.00,230.00,4.00
130,Tourism Development Bank Limited,13,174.00,173.00,173.00,5737.00,996040.00,174.00,-1.00
131,Triveni Bikas Bank Limited,1,276.00,276.00,276.00,44.00,12144.00,271.00,5.00
132,Unilever Nepal Limited,1,14504.00,14504.00,14504.00,40.00,580160.00,14800.00,-296.00
133,Union Finance Co. Ltd.,1,109.00,109.00,109.00,123.00,13407.00,109.00,0.00
134,Unique Finance Ltd.,15,135.00,131.00,135.00,520.00,69460.00,133.00,2.00
135,Unique Finance Ltd. Promoter Share,1,100.00,100.00,100.00,3333.00,333300.00,0.00,100.00
136,United Finance Ltd.,3,198.00,198.00,198.00,180.00,35640.00,200.00,-2.00
137,United Insurance Co. (Nepal) Ltd.,7,714.00,700.00,712.00,713.00,506799.00,704.00,8.00
138,Western Development Bank Limited,3,182.00,182.00,182.00,42.00,7644.00,181.00,1.00
