S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Deprosc Laghubitta Bittiya Sanstha Limited,1,1253.00,1253.00,1253.00,50.00,62650.00,1278.00,-25.00
24,Ekata Bikas Bank Ltd.,2,365.00,358.00,365.00,43.00,15625.00,0.00,365.00
25,Everest Bank Limited,16,1830.00,1779.00,1800.00,3089.00,5553012.00,1850.00,-50.00
26,Everest Insurance Co. Ltd.,5,824.00,793.00,824.00,139.00,112170.00,778.00,46.00
27,Excel Development Bank Ltd.,5,730.00,720.00,729.00,765.00,554050.00,732.00,-3.00
28,First Micro Finance Laghubitta Bittiya Sanstha Limited,3,970.00,960.00,970.00,555.00,535350.00,960.00,10.00
29,Gandaki Bikas Bank Limited,14,288.00,270.00,279.00,1238.00,345633.00,291.00,-12.00
30,Gandaki Bikas BankLimited,1,270.00,270.00,270.00,35.00,9450.00,275.00,-5.00
31,Garima Bikas Bank Limited,15,368.00,355.00,362.00,3238.00,1168621.00,370.00,-8.00
32,Global IME Bank Limited,104,670.00,650.00,652.00,13141.00,8640520.00,665.00,-13.00
33,Global IME Bank Ltd. Promoter Share,8,132.00,132.00,132.00,99487.00,13132284.00,132.00,0.00
34,Grand Bank Nepal Limited,40,212.00,200.00,210.00,88153.00,17989486.00,213.00,-3.00
35,Gurans Life Insurance Company Ltd.,30,492.00,482.00,492.00,1021.00,496105.00,490.00,2.00
36,Gurkhas Finance Ltd.,1,165.00,165.00,165.00,166.00,27390.00,168.00,-3.00
37,Hama Merchant & Finance Ltd.,5,135.00,131.00,131.00,620.00,82480.00,137.00,-6.00
38,Hamro Bikas Bank Ltd.,2,326.00,320.00,326.00,428.00,138220.00,325.00,1.00
39,Himalayan Bank Limited,2,870.00,860.00,870.00,237.00,205120.00,875.00,-5.00
40,ICFC Finance Limited,2,280.00,279.00,279.00,1069.00,298751.00,285.00,-6.00
41,Infrastructure Development Bank Ltd.,21,186.00,171.00,171.00,5832.00,1027186.00,189.00,-18.00
42,International Development Bank Ltd,3,151.00,146.00,146.00,1060.00,155376.00,154.00,-8.00
43,Janaki Finance Company Limited,7,602.00,590.00,601.00,3325.00,1979450.00,602.00,-1.00
44,Janata Bank Nepal Ltd.,15,271.00,258.00,271.00,5489.00,1440678.00,271.00,0.00
45,Jyoti Bikas Bank Limited,10,178.00,167.00,170.00,2150.00,366500.00,176.00,-6.00
46,Kabeli Bikas Bank Limited,3,341.00,335.00,341.00,60.00,20178.00,335.00,6.00
47,Kailash Bikas Bank Ltd.,6,406.00,396.00,396.00,1950.00,778750.00,407.00,-11.00
48,Kalika Laghubitta Bittiya Sanstha Ltd,40,654.00,640.00,644.00,620.00,401068.00,663.00,-19.00
49,Karnali Development Bank Limited,21,193.00,188.00,188.00,490.00,93420.00,196.00,-8.00
50,Kaski Finance Limited,4,257.00,250.00,250.00,896.00,225072.00,252.00,-2.00
51,Kasthamandap Development Bank Limited,17,112.00,108.00,112.00,1041.00,113938.00,111.00,1.00
52,Kumari Bank Limited,190,600.00,574.00,574.00,53687.00,31300660.00,600.00,-26.00
53,Laxmi Bank Limited,38,579.00,550.00,576.00,10289.00,5760705.00,568.00,8.00
54,Life Insurance Corporation (Nepal) Limited,5,3200.00,3150.00,3155.00,494.00,1563860.00,3186.00,-31.00
55,Lumbini Bank Limited,27,338.00,324.00,336.00,6644.00,2194122.00,340.00,-4.00
56,Lumbini Bikas Bank Ltd.,10,131.00,128.00,129.00,1260.00,162280.00,130.00,-1.00
57,Lumbini General Insurance Co. Ltd.,8,365.00,358.00,364.00,3319.00,1202294.00,370.00,-6.00
58,Machhapuchhre Bank Limited,29,479.00,460.00,462.00,8878.00,4133353.00,477.00,-15.00
59,Mahakali Bikas Bank Limited,6,200.00,190.00,190.00,180.00,34990.00,204.00,-14.00
60,Mahalaxmi Bikas Bank Ltd.,40,128.00,123.00,127.00,1492.00,186299.00,128.00,-1.00
61,Manaslu Bikas Bank Ltd.,1,177.00,177.00,177.00,81.00,14337.00,180.00,-3.00
62,Mega  Bank Nepal Ltd.,47,397.00,385.00,387.00,5683.00,2208143.00,395.00,-8.00
63,Metro Development Bank Limited,1,343.00,343.00,343.00,20.00,6860.00,350.00,-7.00
64,Miteri Development Bank Limited,6,492.00,480.00,483.00,254.00,122980.00,500.00,-17.00
65,Mithila LaghuBitta Bittiya Sanstha Limited,13,881.00,817.00,881.00,183.00,159623.00,801.00,80.00
66,Mount Makalu Development Bank Ltd.,27,300.00,291.00,295.00,270.00,80000.00,291.00,4.00
67,Muktinath Bikas Bank Ltd.,18,783.00,765.00,776.00,2502.00,1935495.00,783.00,-7.00
68,Nabil Balance Fund 1,14,14.74,13.67,14.20,107762.00,1508207.27,13.40,0.80
69,Nabil Bank Limited,24,2310.00,2230.00,2247.00,3648.00,8251070.00,2300.00,-53.00
70,NABIL Bank Limited Promotor Share,15,1525.00,1490.00,1490.00,4750.00,7146200.00,1550.00,-60.00
71,NagBeli LaghuBitta Bikas Bank Ltd.,26,1661.00,1532.00,1532.00,276.00,440549.00,1660.00,-128.00
72,Narayani National Finance Limited,1,319.00,319.00,319.00,62.00,19778.00,325.00,-6.00
73,National Hydro Power Company Limited,22,147.00,138.00,140.00,16110.00,2248800.00,146.00,-6.00
74,National Life Insurance Co. Ltd.,12,2100.00,2030.00,2030.00,1885.00,3884305.00,2100.00,-70.00
75,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,765.00,765.00,765.00,192.00,146880.00,761.00,4.00
76,Neco Insurance Limited,7,714.00,690.00,699.00,1686.00,1179540.00,680.00,19.00
77,Nepal Bangladesh Bank Limited,35,590.00,571.00,579.00,9675.00,5590760.00,600.00,-21.00
78,Nepal Bank Limited,44,386.00,370.00,386.00,38250.00,14295725.00,384.00,2.00
79,Nepal Credit And Commercial Bank Limited,135,665.00,638.00,648.00,38371.00,24902413.00,665.00,-17.00
80,Nepal Doorsanchar Company Limited,14,611.00,600.00,610.00,2435.00,1480500.00,612.00,-2.00
81,Nepal Insurance Co. Ltd.,1,461.00,461.00,461.00,1356.00,625116.00,470.00,-9.00
82,Nepal Investment Bank Limited,13,900.00,879.00,879.00,2276.00,2032158.00,908.00,-29.00
83,Nepal Life Insurance Co. Ltd.,17,3860.00,3775.00,3810.00,2209.00,8419579.00,3875.00,-65.00
84,Nepal SBI Bank Limited,11,1050.00,1020.00,1020.00,1287.00,1334016.00,1056.00,-36.00
85,Nerude Laghubitta Bittiya Sanstha Limited,8,1244.00,1200.00,1224.00,838.00,1023924.00,1220.00,4.00
86,NIC Asia Bank Ltd.,31,795.00,751.00,775.00,10668.00,8234773.00,780.00,-5.00
87,NIDC Capital Markets Ltd.,1,169.00,169.00,169.00,100.00,16900.00,172.00,-3.00
88,Nilgiri Bikas Bank Limited,8,260.00,251.00,260.00,795.00,202036.00,255.00,5.00
89,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,4,1423.00,1400.00,1400.00,387.00,544001.00,1452.00,-52.00
90,NLG Insurance Company Ltd.,12,740.00,724.00,740.00,1052.00,767213.00,750.00,-10.00
91,NMB Bank Limited,25,487.00,450.00,468.00,7626.00,3526945.00,490.00,-22.00
92,Om Development Bank Ltd.,10,464.00,450.00,455.00,781.00,358352.00,460.00,-5.00
93,Oriental Hotels Limited,10,651.00,630.00,630.00,860.00,545870.00,664.00,-34.00
94,Pacific Development Bank Limited,4,346.00,340.00,346.00,667.00,227182.00,346.00,0.00
95,Paschimanchal Bikash Bank Limited,3,216.00,215.00,215.00,1200.00,258700.00,220.00,-5.00
96,Pathibhara Bikas Bank Limited,11,332.00,322.00,332.00,897.00,289992.00,334.00,-2.00
97,Peoples Finance Ltd.,1,138.00,138.00,138.00,35.00,4830.00,140.00,-2.00
98,Prabhu Insurance Ltd.,5,408.00,397.00,408.00,1028.00,413249.00,400.00,8.00
99,Premier Insurance Company (Nepal) Limited,4,690.00,673.00,690.00,303.00,207588.00,660.00,30.00
100,Prime Commercial Bank Ltd.,56,521.00,500.00,512.00,9474.00,4830354.00,520.00,-8.00
101,Prime Life Insurance Company Limited,20,902.00,895.00,901.00,2108.00,1895450.00,910.00,-9.00
102,Professional Diyalo Bikas Bank Ltd.,48,163.00,157.00,161.00,2240.00,356610.00,160.00,1.00
103,Prudential Finance Company Limited,4,140.00,136.00,136.00,1120.00,155080.00,142.00,-6.00
104,Purnima Bikas Bank Ltd.,26,389.00,361.00,389.00,965.00,360684.00,390.00,-1.00
105,Rastriya Beema Company Limited,2,4800.00,4753.00,4800.00,30.00,143389.00,4849.00,-49.00
106,Reliable Development Bank Limited,17,215.00,208.00,215.00,1252.00,263726.00,211.00,4.00
107,Ridi Hydropower Development Company Ltd.,86,580.00,563.00,577.00,1181.00,672775.00,582.00,-5.00
108,RMDC Laghubitta Bittiya Sanstha Ltd.,38,770.00,750.00,763.00,1384.00,1046178.00,765.00,-2.00
109,Sahayogi Bikas Bank Limited,1,590.00,590.00,590.00,100.00,59000.00,600.00,-10.00
110,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,40,1450.00,1380.00,1395.00,3007.00,4200479.00,1452.00,-57.00
111,Sanima Bank Limited,21,561.00,545.00,556.00,8672.00,4791415.00,560.00,-4.00
112,Sanima Mai Hydropower Ltd.,46,643.00,617.00,625.00,10039.00,6237506.00,631.00,-6.00
113,Seti Finance Limited,15,180.00,172.00,172.00,410.00,72692.00,180.00,-8.00
114,Sewa Bikas Bank Limited,10,380.00,368.00,370.00,1839.00,688430.00,380.00,-10.00
115,Shine Resunga Development Bank Ltd.,24,395.00,385.00,390.00,1716.00,667405.00,401.00,-11.00
116,Siddhartha Bank Limited,25,703.00,672.00,672.00,5095.00,3461145.00,702.00,-30.00
117,Siddhartha Development Bank Ltd.,2,148.00,146.00,148.00,768.00,113064.00,148.00,0.00
118,Siddhartha Insurance Ltd.,31,690.00,665.00,666.00,1063.00,714208.00,703.00,-37.00
119,Siddhartha Investment Growth Scheme-1,5,16.25,16.00,16.10,57000.00,913450.00,16.20,-0.10
120,Soaltee Hotel Limited,3,590.00,585.00,585.00,1300.00,764700.00,601.00,-16.00
121,Society Development Bank Ltd.,13,98.00,96.00,97.00,8547.00,825564.00,98.00,-1.00
122,Standard Chartered Bank Limited,5,2279.00,2235.00,2270.00,399.00,900387.00,2280.00,-10.00
123,Subhechha Bikas Bank Limited,3,277.00,270.00,270.00,552.00,152520.00,282.00,-12.00
124,Summit Laghubitta Bittiya Sanstha Limited,1,1025.00,1025.00,1025.00,50.00,51250.00,1032.00,-7.00
125,Sunrise Bank Limited,23,365.00,355.00,365.00,2786.00,994200.00,372.00,-7.00
126,Supreme Development Bank Ltd.,16,158.00,145.00,158.00,2670.00,410620.00,147.00,11.00
127,Surya Life Insurance Company Limited,9,615.00,587.00,615.00,3330.00,2020648.00,610.00,5.00
128,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1843.00,1800.00,1836.00,622.00,1126309.00,1879.00,-43.00
129,Synergy Finance Ltd.,2,100.00,98.00,98.00,1086.00,106600.00,100.00,-2.00
130,Taragaon Regency Hotel Limited,2,240.00,239.00,239.00,1500.00,359000.00,243.00,-4.00
131,Tinau Development Bank Limited,9,276.00,265.00,276.00,174.00,47186.00,280.00,-4.00
132,Unique Finance Ltd.,9,158.00,153.00,155.00,6515.00,1012825.00,156.00,-1.00
133,United Finance Ltd.,2,275.00,275.00,275.00,487.00,133925.00,275.00,0.00
134,United Insurance Co. (Nepal) Ltd.,1,749.00,749.00,749.00,30.00,22470.00,735.00,14.00
135,Western Development Bank Limited,12,198.00,194.00,197.00,1365.00,266614.00,198.00,-1.00
