S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Century Commercial Bank Ltd.,309,236.00,230.40,232.00,62385.00,14554235.60,237.90,-5.90
29,Century Commercial Bank Ltd. Promoter Share,10,120.00,120.00,120.00,27917.00,3350040.00,120.00,0.00
30,Chandragiri Hills Limited,84,1386.40,1350.00,1375.00,2365.00,3238243.50,1386.40,-11.40
31,Chhimek Laghubitta Bittiya Sanstha Limited,220,1285.00,1240.00,1278.00,9820.00,12467560.70,1290.00,-12.00
32,Chhyangdi Hydropower Ltd.,200,505.00,452.10,480.00,26551.00,12876362.90,479.70,0.30
33,Chilime Hydropower Company Limited,231,509.00,489.00,499.90,33658.00,16822037.10,508.30,-8.40
34,Citizen Investment Trust,236,3213.00,3092.90,3150.00,6688.00,21164028.00,3220.00,-70.00
35,Citizens Bank International Limited,323,278.90,270.00,276.00,48330.00,13345621.90,283.90,-7.90
36,Citizens Mutual Fund -1,12,10.07,9.88,9.89,58041.00,574141.49,10.08,-0.19
37,CITIZENS MUTUAL FUND 2,12,10.40,10.10,10.10,41900.00,426865.00,10.40,-0.30
38,Civil Bank Ltd,373,241.00,236.40,238.50,66331.00,15834063.60,244.90,-6.40
39,Civil Laghubitta Bittiya Sanstha Ltd.,97,1019.20,999.00,1003.00,4884.00,4908651.50,1035.00,-32.00
40,Corporate Development Bank Limited,62,548.70,520.00,538.00,3603.00,1921637.90,538.00,0.00
41,Deprosc Laghubitta Bittiya Sanstha Limited,156,1210.00,1176.00,1190.00,6334.00,7549162.90,1209.50,-19.50
42,Dibyashwori Hydropower Ltd.,139,312.00,296.00,306.00,17300.00,5261310.10,305.00,1.00
43,Everest Bank Limited,124,562.00,540.00,562.00,14121.00,7770305.50,555.90,6.10
44,Everest Insurance Co. Ltd.,99,669.90,652.00,657.00,12832.00,8453201.60,678.00,-21.00
45,Everest Insurance Co. Ltd. Promoter Share,1,474.40,474.40,474.40,10.00,4744.00,484.00,-9.60
46,Excel Development Bank Ltd.,90,515.00,502.00,505.00,12912.00,6555744.30,517.00,-12.00
47,First Micro Finance Laghubitta Bittiya Sanstha Limited,151,832.00,805.10,814.50,11817.00,9689596.10,835.00,-20.50
48,Forward Microfinance Laghubitta Bittiya Sanstha Limited,178,2350.00,2287.00,2318.00,7666.00,17791467.00,2370.00,-52.00
49,Ganapati Laghubitta Bittiya Sanstha Limited,37,1260.00,1215.00,1230.00,2310.00,2835823.40,1274.00,-44.00
50,Garima Bikas Bank Limited,342,573.00,555.00,563.20,40969.00,23138481.90,573.10,-9.90
51,General Insurance Company Nepal Ltd,108,605.00,586.10,598.90,4871.00,2886762.40,607.00,-8.10
52,Ghalemdi Hydro Limited,348,335.70,309.90,325.00,69570.00,22436998.30,324.00,1.00
53,Global IME Bank Limited,540,334.50,325.00,331.00,50996.00,16887583.10,337.00,-6.00
54,Global IME Laghubitta Bittiya Sanstha Ltd.,73,1631.00,1573.00,1610.00,2563.00,4100564.30,1637.00,-27.00
55,Global IME Samunnat Scheme-1,21,11.90,11.71,11.72,37350.00,440324.00,11.80,-0.08
56,Goodwill Finance Limited,73,654.00,635.00,638.20,6430.00,4131471.00,655.00,-16.80
57,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,190,976.00,937.40,963.00,11561.00,11057959.10,995.00,-32.00
58,Green Development Bank Ltd.,90,353.00,336.20,343.00,8839.00,3034628.10,353.00,-10.00
59,GreenLife Hydropower Limited,169,469.00,449.60,458.00,9301.00,4239544.50,458.90,-0.90
60,Guheshowori Merchant Bank & Finance Co. Ltd.,107,452.00,434.00,438.00,15683.00,6882408.70,453.00,-15.00
61,Gurans Laghubitta Bittiya Sanstha Limited,43,1344.00,1300.00,1304.10,1875.00,2469429.60,1345.00,-40.90
62,Gurans Life Insurance Company Ltd.,174,645.00,616.50,626.00,34742.00,21856046.60,644.00,-18.00
63,Gurkhas Finance Ltd.,395,686.00,670.00,671.00,33217.00,22459394.50,696.00,-25.00
64,Himal Dolakha Hydropower Company Limited,337,339.60,315.00,330.00,66949.00,22081226.10,333.00,-3.00
65,Himalaya Urja Bikas Company Limited,60,514.90,490.00,495.00,4103.00,2047001.00,507.00,-12.00
66,Himalayan Distillery Limited,1342,4224.00,4086.70,4157.00,36960.00,153879849.30,4255.00,-98.00
67,Himalayan General Insurance Co. Ltd,67,733.30,691.00,692.10,14924.00,10458723.00,719.00,-26.90
68,Himalayan Power Partner Ltd.,87,490.60,460.20,468.00,12325.00,5875990.00,479.00,-11.00
69,Hydorelectricity Investment and Development Company Ltd,1693,320.90,306.00,314.10,293998.00,92789488.90,318.50,-4.40
70,ICFC Finance Limited,563,680.00,651.00,670.00,65281.00,43550450.20,681.00,-11.00
71,IME General Insurance Ltd.,285,771.00,745.00,745.10,23908.00,17950294.80,775.00,-29.90
72,Infinity Laghubitta Bittiya Sanstha Limited,60,1335.10,1255.00,1270.00,2801.00,3577385.70,1309.00,-39.00
73,Janaki Finance Company Limited,201,554.60,533.10,536.00,18488.00,9962544.00,555.00,-19.00
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,34,2370.00,2351.00,2355.00,979.00,2307601.20,2418.00,-63.00
75,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,4740,5368.00,5059.20,5133.00,111344.00,580223450.00,4960.00,173.00
76,Joshi Hydropower Development Company Ltd,234,324.00,303.60,313.10,33179.00,10421030.60,316.00,-2.90
77,Jyoti Bikas Bank Limited,595,412.00,396.90,405.00,71015.00,28821242.10,413.00,-8.00
78,Jyoti Life Insurance Company Limited,314,620.10,610.00,612.00,9705.00,5967658.00,632.00,-20.00
79,Kalika Laghubitta Bittiya Sanstha Ltd,99,1345.00,1285.00,1345.00,6948.00,9097502.90,1346.00,-1.00
80,Kalika power Company Ltd,124,537.00,507.00,521.00,16910.00,8852534.40,527.00,-6.00
81,Kamana Sewa Bikas Bank Limited,446,505.00,481.00,498.00,48069.00,23840988.30,504.00,-6.00
82,Karnali Development Bank Limited,84,410.60,396.30,405.00,9691.00,3933099.60,418.90,-13.90
83,Khanikhola Hydropower Co. Ltd.,167,317.00,303.00,309.00,20074.00,6231727.70,313.50,-4.50
84,Kisan Lagubitta Bittiya Sanstha Limited,31,1600.00,1560.10,1580.00,1743.00,2745047.40,1622.00,-42.00
85,Kumari Bank Limited,334,247.00,243.00,244.00,54083.00,13245030.80,247.10,-3.10
86,Kumari Bank Limited Promotor Share,10,137.60,134.90,134.90,36818.00,5038606.00,137.60,-2.70
87,Kumari Equity Fund,22,9.17,9.16,9.16,19990.00,183148.64,9.20,-0.04
88,Laxmi Bank Limited,112,274.00,269.20,269.30,17670.00,4789939.20,275.50,-6.20
89,Laxmi Equity Fund,12,11.00,10.61,10.67,34100.00,364840.00,11.00,-0.33
90,Laxmi Laghubitta Bittiya Sanstha Ltd.,49,1469.00,1439.00,1460.00,3106.00,4487767.10,1494.00,-34.00
91,Laxmi Unnati Kosh,13,10.37,10.22,10.25,21050.00,215908.00,10.30,-0.05
92,Liberty Energy Company Limited,179,400.00,377.50,388.00,27821.00,10790165.00,393.00,-5.00
93,Life Insurance Corporation (Nepal) Limited,103,2033.00,1990.00,2004.90,9361.00,18740280.10,2065.00,-60.10
94,Lumbini Bikas Bank Ltd.,491,488.00,473.00,479.10,60264.00,28969569.20,491.00,-11.90
95,Lumbini General Insurance Co. Ltd.,96,740.00,721.20,721.20,8438.00,6136077.10,746.00,-24.80
96,Machhapuchhre Bank Limited,282,309.00,303.10,306.00,51452.00,15762674.80,312.30,-6.30
97,Madhya Bhotekoshi Jalavidyut Company Limited,1158,416.20,397.00,410.00,27972.00,11456311.40,418.00,-8.00
98,Mahalaxmi Bikas Bank Ltd.,408,489.00,470.70,481.00,46348.00,22291291.90,490.10,-9.10
99,Mahila Lagubitta Bittiya Sanstha Limited,137,3720.00,3620.00,3672.00,2702.00,9956857.80,3720.00,-48.00
100,Mahuli Laghubitta Bittiya Sanstha Limited,23,1530.00,1491.10,1499.00,1048.00,1585556.00,1551.00,-52.00
101,Mailung Khola Jal Vidhyut Company Limited,233,622.00,570.00,599.00,17470.00,10452161.30,589.80,9.20
102,Manakamana Smart Laghubitta Bittiya Sanstha Limited,48,1325.00,1300.00,1309.00,972.00,1271427.00,1320.00,-11.00
103,Manjushree Finance Ltd.,291,665.00,635.10,656.00,16874.00,11057703.70,670.00,-14.00
104,Manushi Laghubitta Bittiya Sanstha Limited,51,1410.00,1349.00,1382.00,770.00,1073588.00,1400.00,-18.00
105,Mega  Bank Nepal Ltd.,490,272.00,264.20,267.00,64790.00,17407097.10,275.00,-8.00
106,Mega Mutual Fund -1,29,9.01,8.82,9.00,10475.00,94172.00,9.18,-0.18
107,Mero Microfinance Bittiya Sanstha Ltd.,147,1112.00,1076.00,1100.00,7750.00,8513318.90,1117.90,-17.90
108,Mirmire Microfinance Development Bank Ltd.,29,1326.00,1300.00,1322.00,1138.00,1493638.00,1330.00,-8.00
109,Miteri Development Bank Limited,81,513.70,495.10,500.00,9379.00,4721067.80,513.70,-13.70
110,Mithila LaghuBitta Bittiya Sanstha Limited,10,1671.00,1603.10,1635.00,125.00,207261.00,1700.00,-65.00
111,Mountain Energy Nepal Limited,59,1154.50,1109.40,1139.00,3145.00,3579434.00,1155.00,-16.00
112,Mountain Hydro Nepal Limited,122,498.60,470.00,486.90,17439.00,8494246.60,488.90,-2.00
113,Muktinath Bikas Bank Ltd.,539,517.90,500.00,511.00,50599.00,25793763.70,522.40,-11.40
114,Multipurpose Finance Company  Limited,60,417.00,402.00,414.00,8373.00,3419253.30,414.00,0.00
115,NABIL BALANCED FUND-2,21,11.16,10.95,11.00,63200.00,698855.00,11.00,0.00
116,Nabil Balanced Fund-3,31,9.50,9.32,9.39,19810.00,185617.50,9.65,-0.26
117,Nabil Bank Limited,1188,1075.00,1045.00,1062.00,61489.00,65233093.30,1079.00,-17.00
118,Nabil Debenture 2085,1,874.00,874.00,874.00,25.00,21850.00,874.00,0.00
119,Nabil Equity Fund,17,11.05,10.70,11.05,38492.00,419046.40,10.85,0.20
120,Narayani Development Bank Limited,43,540.00,520.00,521.00,3731.00,1964805.00,546.90,-25.90
121,National Hydro Power Company Limited,1431,428.20,411.60,418.50,292889.00,123044534.50,426.10,-7.60
122,National Life Insurance Co. Ltd.,273,1088.00,1053.00,1063.20,26650.00,28477497.00,1074.00,-10.80
123,National Microfinance Laghubitta Bittiya Sanstha Limited,97,2529.00,2420.00,2500.00,3234.00,8037007.20,2531.00,-31.00
124,Naya Sarathi Laghubitta Bittiya Sanstha Limited,15,1390.00,1365.00,1390.00,600.00,823421.20,1400.00,-10.00
125,Neco Insurance Limited,243,1184.00,1140.00,1145.10,22433.00,25957340.50,1185.00,-39.90
126,Nepal Bank Limited,442,350.00,336.20,343.00,42187.00,14530100.40,350.00,-7.00
127,Nepal Credit And Commercial Bank Limited,337,259.00,254.30,255.90,83322.00,21352199.40,259.90,-4.00
128,Nepal Doorsanchar Company Limited,849,1711.00,1629.10,1710.00,112672.00,190296150.80,1679.00,31.00
129,Nepal Finance Ltd.,346,719.00,646.80,698.00,57738.00,39759320.40,670.00,28.00
130,Nepal Hydro Developers Ltd.,252,550.00,511.00,527.00,39863.00,21336458.50,532.00,-5.00
131,Nepal Infrastructure Bank Limited,1897,374.00,355.00,361.50,224491.00,81730331.60,369.00,-7.50
132,Nepal Insurance Co. Ltd.,235,850.00,822.00,840.00,30842.00,25794094.00,863.00,-23.00
133,Nepal Life Insurance Co. Ltd.,1040,1361.00,1302.00,1338.00,61116.00,81836044.40,1374.00,-36.00
134,Nepal Reinsurance Company Limited,506,1170.00,1125.00,1145.00,32930.00,37825697.60,1171.00,-26.00
135,Nepal SBI Bank Limited,88,370.00,360.00,366.90,14190.00,5163967.20,374.00,-7.10
136,Nerude Laghubitta Bittiya Sanstha Limited,68,1199.00,1150.00,1151.00,4301.00,4984436.30,1196.00,-45.00
137,Ngadi Group Power Ltd.,382,692.00,642.00,666.00,51301.00,34143452.70,666.10,-0.10
138,NIBL Pragati Fund,21,10.96,10.61,10.61,115835.00,1243159.50,10.95,-0.34
139,NIBL Samriddhi Fund -2,19,9.20,9.02,9.04,7330.00,66369.00,9.21,-0.17
140,NIC Asia Balanced Fund,6,11.10,10.84,10.84,38475.00,417786.50,11.20,-0.36
141,NIC Asia Bank Ltd.,538,812.00,790.00,803.10,58816.00,47104309.40,816.00,-12.90
142,NIC Asia Growth Fund,7,11.95,11.83,11.83,34300.00,407317.00,12.00,-0.17
143,NIC ASIA Laghubitta Bittiya Sanstha Limited,239,1135.00,1105.00,1124.50,8519.00,9539509.00,1144.00,-19.50
144,NIC Asia Select Fund 30,17,9.20,8.94,8.96,7400.00,66605.00,9.10,-0.14
145,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,178,1220.00,1175.00,1186.00,9707.00,11592413.40,1200.00,-14.00
146,NLG Insurance Company Ltd.,79,860.50,840.00,850.00,7318.00,6219291.30,878.00,-28.00
147,NMB  Microfinance Bittiya Sanstha Ltd.,73,1041.00,1012.00,1018.00,4329.00,4431085.50,1051.00,-33.00
148,NMB 50,14,13.10,12.80,12.80,81150.00,1055492.10,12.83,-0.03
149,NMB Bank Limited,377,326.00,319.00,322.80,40760.00,13129720.50,326.50,-3.70
150,NMB Hybrid Fund L-1,12,11.73,11.61,11.61,55280.00,646647.09,11.77,-0.16
151,NRN Infrastructure and Development Limited,217,739.00,708.00,726.00,26660.00,19302247.30,735.00,-9.00
152,Nyadi Hydropower Limited,537,507.00,464.00,491.60,30263.00,14808496.40,483.00,8.60
153,Oriental Hotels Limited,39,490.60,472.40,486.00,3472.00,1674603.50,491.00,-5.00
154,Panchakanya Mai Hydropower Ltd,132,365.00,341.50,350.00,17444.00,6181693.00,355.50,-5.50
155,Panchthar Power Compant Limited,154,520.00,492.10,507.00,33986.00,17263269.00,514.00,-7.00
156,Pokhara Finance Ltd.,150,535.00,518.00,526.00,14335.00,7577637.90,545.00,-19.00
157,Prabhu  Bank Limited,435,309.90,302.90,304.00,79934.00,24443501.80,310.00,-6.00
158,Prabhu Insurance Ltd.,71,830.00,816.00,817.00,11810.00,9661610.80,833.00,-16.00
159,Prabhu Life Insurance Limited,237,590.00,579.00,581.00,8506.00,4956533.90,600.00,-19.00
160,Prabhu Select Fund,25,9.14,8.99,9.14,43650.00,394751.50,9.14,0.00
161,Premier Insurance Company (Nepal) Limited,148,901.00,878.10,880.00,9561.00,8473443.70,917.00,-37.00
162,Prime Commercial Bank Ltd.,336,335.00,330.00,330.60,41446.00,13732471.70,337.00,-6.40
163,Prime Life Insurance Company Limited,57,763.00,724.00,730.10,5165.00,3791462.70,751.00,-20.90
164,Progressive Finance Limited,152,375.00,355.40,367.00,20430.00,7507712.90,370.00,-3.00
165,Prudential Insurance Co. Ltd.,84,720.00,699.00,713.00,15285.00,10835226.70,720.00,-7.00
166,Radhi Bidyut Company Ltd,268,681.00,656.00,666.00,36333.00,24419359.20,677.00,-11.00
167,Rastriya Beema Company Limited,32,18300.00,17600.40,17852.40,451.00,8137299.60,17959.50,-107.10
168,Rastriya Beema Company Limited Promoter Share,12,16250.00,15730.00,15950.00,500.00,8057620.00,16051.00,-101.00
169,RASUWAGADHI HYDROPOWER COMPANY LIMITED,450,419.00,392.00,406.00,67282.00,27418650.70,406.00,0.00
170,RBB Mutual Fund 1,9,9.10,8.92,8.92,4350.00,39211.65,9.16,-0.24
171,Reliance Finance Ltd.,166,468.00,445.80,457.00,24591.00,11269116.40,464.00,-7.00
172,Reliance Life Insurance Limited,221,569.00,551.00,569.00,12377.00,6967827.00,575.00,-6.00
173,RMDC Laghubitta Bittiya Sanstha Ltd.,108,1107.00,1071.00,1095.00,9196.00,10069990.70,1111.00,-16.00
174,RSDC Laghubitta Bittiya Sanstha Ltd.,97,730.00,707.20,723.00,6388.00,4588935.10,736.30,-13.30
175,Ru Ru Jalbidhyut Pariyojana Limited,100,1030.00,978.10,995.10,3339.00,3328755.20,1039.00,-43.90
176,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,33,1390.00,1371.00,1382.00,824.00,1140044.20,1416.00,-34.00
177,Sadhana Laghubitta Bittiya Sanstha Limited,60,1300.00,1278.00,1290.10,1304.00,1682300.10,1314.00,-23.90
178,Sagarmatha Insurance Co. Ltd.,52,1300.50,1270.00,1300.00,6078.00,7846208.50,1319.00,-19.00
179,Sahas Urja Limited,1099,681.00,625.00,650.20,69901.00,45946870.50,660.00,-9.80
180,Salt Trading Corporation,70,6300.00,6200.00,6220.00,1085.00,6779558.20,6345.00,-125.00
181,Samata Gharelu Laghubitta Bittiya Sanstha Limited,52,1112.00,1070.00,1083.00,2660.00,2877475.00,1112.00,-29.00
182,Samling Power Company Limited,471,707.90,618.40,699.00,32617.00,22398382.50,656.00,43.00
183,Samriddhi Finance Company Limited,189,387.00,370.00,372.00,18205.00,6822139.70,382.10,-10.10
184,Samudayik Laghubitta Bittiya Sanstha Limited,24,1337.00,1286.00,1286.10,743.00,964483.10,1312.00,-25.90
185,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,118,1285.00,1260.00,1269.40,11232.00,14317659.90,1291.20,-21.80
186,Sanima Bank Limited,357,343.00,325.00,338.00,43187.00,14614284.20,343.00,-5.00
187,Sanima Equity Fund,18,13.50,13.25,13.30,40760.00,543847.00,13.51,-0.21
188,Sanima General Insurance Limited,124,616.00,595.00,607.00,4444.00,2683695.90,624.00,-17.00
189,Sanima Large Cap Fund,13,9.10,8.86,9.00,3600.00,32258.00,9.20,-0.20
190,Sanima Life Insurance Limited,499,568.00,551.00,564.20,12004.00,6764006.30,573.00,-8.80
191,Sanima Mai Hydropower Ltd.,418,439.00,418.00,431.00,85587.00,36818514.50,435.00,-4.00
192,SANJEN JALAVIDHYUT COMPANY LIMITED,282,401.00,380.00,385.10,32423.00,12716599.40,394.00,-8.90
193,Saptakoshi Development Bank Ltd,87,349.00,340.00,345.00,15769.00,5425212.90,348.00,-3.00
194,Shangrila Development Bank Ltd.,268,396.50,383.00,388.00,43585.00,16986267.00,398.00,-10.00
195,Shikhar Insurance Co. Ltd.,247,1453.00,1399.00,1427.00,11486.00,16398641.60,1455.00,-28.00
196,Shine Resunga Development Bank Ltd.,346,410.00,395.00,406.90,57366.00,23194334.00,413.00,-6.10
197,Shiva Shree Hydropower Ltd,222,366.00,340.10,356.00,40793.00,14504430.40,353.90,2.10
198,SHIVAM CEMENTS LTD,387,1398.00,1350.00,1359.00,36092.00,49622789.60,1400.00,-41.00
199,Shree Investment Finance Co. Ltd.,113,446.00,434.00,435.00,17658.00,7752154.30,445.10,-10.10
200,Siddhartha Bank Limited,363,424.00,416.00,419.00,46557.00,19528910.00,427.00,-8.00
201,Siddhartha Equity Fund,19,11.17,10.80,11.00,32710.00,356114.50,11.02,-0.02
202,Siddhartha Insurance Ltd.,73,980.00,957.00,975.00,10040.00,9742916.10,996.00,-21.00
203,Siddhartha Investment Growth Scheme - 2,11,11.32,11.03,11.23,15925.00,177194.75,11.25,-0.02
204,Sindhu Bikash Bank Ltd,144,403.00,386.00,395.00,20522.00,8072923.50,401.00,-6.00
205,Singati Hydro Energy Limited,211,483.40,457.10,481.00,9113.00,4286929.00,474.00,7.00
206,Soaltee Hotel Limited,89,210.00,205.00,208.00,21795.00,4540417.00,212.00,-4.00
207,Standard Chartered Bank Limited,131,482.80,464.00,476.20,9988.00,4761689.00,482.50,-6.30
208,Summit Laghubitta Bittiya Sanstha Limited,13,1175.00,1165.00,1166.00,405.00,473831.50,1195.00,-29.00
209,Sunrise Bank Limited,190,269.00,261.40,264.90,29935.00,7915437.70,270.00,-5.10
210,Sunrise Bluechip Fund,15,9.02,8.86,8.97,9900.00,89161.00,8.97,0.00
211,Sunrise First Mutual Fund,6,11.70,11.63,11.66,23600.00,275198.00,11.75,-0.09
212,Support Microfinance Bittiya Sanstha Ltd.,15,1822.70,1766.00,1788.00,290.00,519094.00,1837.00,-49.00
213,Surya Life Insurance Company Limited,112,753.00,731.10,741.00,18000.00,13360020.60,753.10,-12.10
214,Swabalamban Laghubitta Bittiya Sanstha Limited,52,1260.00,1240.00,1260.00,2686.00,3357018.90,1263.00,-3.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,23,1915.00,1843.50,1910.00,384.00,716611.50,1881.10,28.90
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,69,1084.00,1051.70,1075.00,3535.00,3782590.60,1095.00,-20.00
217,Synergy Power Development Ltd.,453,500.00,466.80,484.00,81206.00,39602972.00,486.00,-2.00
218,Taragaon Regency Hotel Limited,32,365.00,357.50,360.00,3844.00,1381302.20,370.00,-10.00
219,Terhathum Power Company Limited,681,687.50,590.00,679.00,49835.00,33049189.70,625.00,54.00
220,Unilever Nepal Limited,2,19000.00,18700.00,18700.00,20.00,377000.00,19000.00,-300.00
221,Union Hydropower Limited,176,382.00,348.30,374.00,27683.00,10213192.10,370.00,4.00
222,Union Life Insurance Company Limited,544,678.00,658.60,660.30,25355.00,16914493.00,684.80,-24.50
223,United IDI Mardi RB Hydropower Limited.,510,759.00,668.00,759.00,58815.00,42951424.00,690.00,69.00
224,United Insurance Co. (Nepal) Ltd.,197,726.20,671.00,679.00,37442.00,25507262.00,712.00,-33.00
225,United Modi Hydropower Ltd.,512,404.00,383.30,392.00,103480.00,41002697.10,399.00,-7.00
226,UNIVERSAL POWER COMPANY LTD,373,386.00,368.00,375.00,71332.00,26942474.50,378.00,-3.00
227,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,1498.00,1477.00,1486.00,157.00,233395.00,1505.00,-19.00
228,Upper Tamakoshi Hydropower Ltd,991,657.00,625.00,640.00,133964.00,86429333.00,652.00,-12.00
229,Vijaya laghubitta Bittiya Sanstha Ltd.,14,1282.00,1267.00,1267.00,564.00,721915.00,1305.00,-38.00
230,Wean Nepal Laghubitta Bittiya Sanstha Limited,52,1564.00,1501.40,1519.00,1192.00,1817057.60,1564.00,-45.00
