S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
61,Laxmi Bank Limited,25,216.00,212.00,216.00,6075.00,1294004.00,216.00,0.00
62,Laxmi Laghubitta Bittiya Sanstha Ltd.,2,761.00,732.00,732.00,75.00,55040.00,761.00,-29.00
63,Life Insurance Corporation (Nepal) Limited,17,1450.00,1430.00,1430.00,6877.00,9885515.00,1450.00,-20.00
64,Lumbini Bikas Bank Ltd.,27,162.00,156.00,157.00,8133.00,1284558.00,158.00,-1.00
65,Lumbini General Insurance Co. Ltd.,42,442.00,418.00,420.00,7095.00,2995503.00,441.00,-21.00
66,Machhapuchhre Bank Limited,31,208.00,204.00,206.00,7376.00,1513609.00,208.00,-2.00
67,Mahalaxmi Bikas Bank Ltd.,31,172.00,165.00,166.00,7170.00,1195840.00,172.00,-6.00
68,Mahuli Laghubitta Bittiya Sanstha Limited,13,1260.00,1180.00,1203.00,195.00,237750.00,1260.00,-57.00
69,Mega  Bank Nepal Ltd.,96,190.00,185.00,187.00,29082.00,5391446.00,190.00,-3.00
70,Mero Microfinance Bittiya Sanstha Ltd.,8,915.00,880.00,886.00,154.00,136509.00,915.00,-29.00
71,Mirmire Microfinance Development Bank Ltd.,10,936.00,895.00,895.00,403.00,363985.00,936.00,-41.00
72,Mirmire Microfinance Development Bank Ltd. Promoter Share,3,680.00,510.00,510.00,50951.00,25985010.00,510.00,0.00
73,Miteri Development Bank Limited,4,272.00,269.00,272.00,1215.00,328550.00,271.00,1.00
74,Muktinath Bikas Bank Ltd.,59,345.03,324.00,326.00,8693.00,2851014.00,345.03,-19.03
75,Multipurpose Finance Company  Limited,1,154.00,151.00,151.00,150.00,22650.00,154.00,-3.00
76,Nabil Bank Limited,90,860.00,849.00,851.00,7992.00,6810591.00,860.00,-9.00
77,NABIL Bank Limited Promotor Share,38,710.00,696.00,699.00,18160.00,12763370.00,708.00,-9.00
78,Nabil Equity Fund,2,8.10,8.01,8.01,9414.00,76036.14,8.10,-0.09
79,Nadep Laghubittiya bittya Sanstha Ltd.,36,698.00,665.00,665.00,920.00,619820.00,685.00,-20.00
80,NagBeli LaghuBitta Bikas Bank Ltd.,2,760.00,745.00,745.00,30.00,22450.00,760.00,-15.00
81,National Hydro Power Company Limited,13,73.00,69.00,69.00,13155.00,920760.00,73.00,-4.00
82,National Life Insurance Co. Ltd.,16,606.00,594.00,594.00,1452.00,868888.00,606.00,-12.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,4,1395.00,1381.00,1381.00,83.00,114913.00,1395.00,-14.00
84,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,490.00,482.00,482.00,210.00,101520.00,490.00,-8.00
85,Neco Insurance Limited,47,440.00,420.00,421.00,5255.00,2235717.00,440.00,-19.00
86,Nepal Bangladesh Bank Limited,71,196.00,192.00,192.00,13994.00,2698521.00,193.00,-1.00
87,Nepal Bank Limited,145,298.00,290.00,290.00,121363.00,35414977.00,295.00,-5.00
88,Nepal Community Development Bank Ltd.,6,121.00,117.00,117.00,1946.00,228558.00,120.00,-3.00
89,Nepal Credit And Commercial Bank Limited,47,207.00,200.00,201.00,16980.00,3425588.00,205.00,-4.00
90,Nepal Doorsanchar Company Limited,20,800.00,765.00,767.00,3225.00,2474345.00,800.00,-33.00
91,Nepal Hydro Developers Ltd.,2,150.00,149.00,149.00,20.00,2980.00,150.00,-1.00
92,Nepal Insurance Co. Ltd.,20,476.00,440.00,465.00,6494.00,2901985.00,476.00,-11.00
93,Nepal Investment Bank Limited,90,619.00,614.00,617.00,14692.00,9042954.00,619.00,-2.00
94,Nepal Investment Bank Ltd. Promoter Share,18,561.00,558.00,560.00,10891.00,6091211.00,559.00,1.00
95,Nepal Life Insurance Co. Ltd.,105,915.00,901.00,905.00,11193.00,10133148.00,915.00,-10.00
96,Nepal SBI Bank Limited,25,395.00,386.00,389.00,5689.00,2219637.00,390.00,-1.00
97,Nerude Laghubitta Bittiya Sanstha Limited,13,493.00,467.00,467.00,656.00,310139.00,493.00,-26.00
98,Ngadi Group Power Ltd.,12,132.00,128.00,130.00,121.00,15783.00,132.00,-2.00
99,NIBL Pragati Fund,1,7.40,7.26,7.26,253.00,1836.78,7.40,-0.14
100,NIC Asia Bank Ltd.,109,409.00,353.00,358.00,34885.00,12478171.00,371.82,-13.82
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,15,710.00,684.00,690.00,1423.00,983187.00,700.00,-10.00
102,NLG Insurance Company Ltd.,23,795.00,770.00,775.00,2180.00,1693500.00,795.00,-20.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,3,1010.00,990.00,1009.00,110.00,110315.00,1010.00,-1.00
104,NMB Bank Limited,219,359.00,351.00,351.00,67092.00,23758234.00,359.00,-8.00
105,NMB Hybrid Fund L-1,1,8.95,8.85,8.85,10000.00,88500.00,8.95,-0.10
106,Oriental Hotels Limited,9,418.00,408.00,411.00,3093.00,1273674.00,418.00,-7.00
107,Panchakanya Mai Hydropower Ltd,62,123.00,115.00,118.00,1250.00,149820.00,121.00,-3.00
108,Pokhara Finance Ltd.,19,136.00,128.00,128.00,1572.00,205274.00,132.00,-4.00
109,Prabhu  Bank Limited,131,246.00,238.00,238.00,42711.00,10248986.00,244.00,-6.00
110,Prabhu Insurance Ltd.,28,404.00,383.00,386.00,5465.00,2126190.00,404.00,-18.00
111,Premier Insurance Company (Nepal) Limited,88,900.00,850.00,860.00,6948.00,6012915.00,894.00,-34.00
112,Prime Commercial Bank Ltd.,43,318.00,310.00,312.00,10602.00,3313065.00,318.00,-6.00
113,Prime Life Insurance Company Limited,49,406.00,388.00,390.00,4967.00,1956307.00,406.00,-16.00
114,Prudential Insurance Co. Ltd.,19,617.00,566.00,588.00,1360.00,803710.00,617.00,-29.00
115,Purnima Bikas Bank Ltd.,1,150.00,149.00,149.00,500.00,74500.00,150.00,-1.00
116,Radhi Bidyut Company Ltd,17,174.00,162.00,162.00,1362.00,223906.00,174.00,-12.00
117,Rairang Hydropower Development Company Ltd.,45,109.00,103.00,107.00,450.00,48070.00,109.00,-2.00
118,Rastriya Beema Company Limited,3,9300.00,8938.00,8938.00,30.00,270080.00,9300.00,-362.00
119,Rastriya Beema Company Limited Promoter Share,9,8116.00,7771.00,7771.00,115.00,905600.00,8116.00,-345.00
120,Reliance Finance Ltd.,1,117.00,115.00,115.00,501.00,57615.00,117.00,-2.00
121,Ridi Hydropower Development Company Ltd.,10,100.00,98.00,100.00,1380.00,136980.00,99.00,1.00
122,RMDC Laghubitta Bittiya Sanstha Ltd.,15,591.00,565.00,565.00,1913.00,1088909.00,585.00,-20.00
123,RSDC Laghubitta Bittiya Sanstha Ltd.,33,385.00,375.00,378.00,1629.00,613797.00,382.00,-4.00
124,Sagarmatha Insurance Co. Ltd.,6,1280.00,1245.00,1245.00,492.00,616415.00,1280.00,-35.00
125,Sahayogi Bikas Bank Limited,9,198.00,193.00,196.00,820.00,158760.00,198.00,-2.00
126,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,1038.00,1038.00,1035.00,6.00,6210.00,1038.00,-3.00
127,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,37,1020.00,982.00,1000.00,2715.00,2703038.00,1020.00,-20.00
128,Sanima Bank Limited,85,305.00,299.00,300.00,40635.00,12204008.00,305.00,-5.00
129,Sanima Mai Hydropower Ltd.,28,230.00,224.00,224.00,4658.00,1047546.00,228.00,-4.00
130,Saptakoshi Development Bank Ltd.,6,115.00,111.00,111.00,1162.00,129194.00,115.00,-4.00
131,Shangrila Development Bank Ltd.,10,140.00,137.00,140.00,1726.00,240318.00,139.00,1.00
132,Shikhar Insurance Co. Ltd.,32,795.00,760.00,770.00,2749.00,2125459.00,795.00,-25.00
133,Shine Resunga Development Bank Ltd.,9,235.00,232.00,235.00,547.00,127276.00,235.00,0.00
134,Shree Investment Finance Co. Ltd.,2,137.00,135.00,135.00,300.00,40500.00,137.00,-2.00
135,Shrijana Finance  (Bittaya Sanstha),1,252.00,247.00,247.00,30.00,7410.00,252.00,-5.00
136,Siddhartha Bank Limited,53,310.00,302.00,305.00,31915.00,9705375.00,310.00,-5.00
137,Siddhartha Insurance Ltd.,16,557.00,546.00,555.00,1705.00,932637.00,557.00,-2.00
138,Sindhu Bikash Bank Ltd,1,120.00,118.00,118.00,50.00,5900.00,120.00,-2.00
139,Soaltee Hotel Limited,11,237.00,233.00,233.00,4120.00,964880.00,234.00,-1.00
140,Standard Chartered Bank Limited,77,566.00,550.00,554.00,8581.00,4763470.00,560.00,-6.00
141,Summit Laghubitta Bittiya Sanstha Limited,2,714.00,701.00,701.00,150.00,105230.00,714.00,-13.00
142,Sunrise Bank Limited,31,225.00,214.00,217.00,11328.00,2465530.00,225.00,-8.00
143,Support Microfinance Bittiya Sanstha Ltd.,12,596.00,561.00,562.00,120.00,69730.00,596.00,-34.00
144,Surya Life Insurance Company Limited,28,441.00,431.00,433.00,3466.00,1503277.00,441.00,-8.00
145,Suryodaya Laghubitta Bittiya Sanstha Ltd.,16,1469.00,1394.00,1430.00,289.00,413751.00,1446.00,-16.00
146,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,790.00,775.00,775.00,162.00,126669.00,790.00,-15.00
147,Swabalamban Laghubitta Bittiya Sanstha Limited,34,1039.00,990.00,990.00,2554.00,2541762.00,1039.00,-49.00
148,Swadeshi Laghubitta Bittiya Sanstha Ltd.,5,632.00,608.00,608.00,96.00,58876.00,632.00,-24.00
149,Synergy Power Development Ltd.,17,100.00,98.00,98.00,1774.00,175537.00,99.00,-1.00
150,Taragaon Regency Hotel Limited,4,234.00,230.00,230.00,360.00,82840.00,230.00,0.00
151,Tinau Development Bank Limited,5,174.00,170.00,174.00,1461.00,252170.00,170.00,4.00
152,United Finance Ltd.,1,172.00,169.00,169.00,70.00,11830.00,172.00,-3.00
153,United Insurance Co. (Nepal) Ltd.,14,665.00,630.00,630.00,1130.00,722690.00,665.00,-35.00
154,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,2,1500.00,1471.00,1471.00,20.00,29700.00,1500.00,-29.00
155,Vijaya laghubitta Bittiya Sanstha Ltd.,13,700.00,665.00,665.00,440.00,302980.00,700.00,-35.00
156,Wean Nepal Laghubitta Bittiya Sanstha Limited,22,539.00,526.00,526.00,360.00,191940.00,530.00,-4.00
