S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Citizen Investment Trust,24,2609.00,2586.00,2591.00,2314.00,6000872.00,2600.00,-9.00
20,Citizens Bank International Limited,66,229.00,224.00,225.00,17524.00,3946623.00,225.00,0.00
21,Citizens Mutual Fund -1,2,9.54,9.36,9.54,5200.00,48708.00,9.18,0.36
22,City Express Finance Co. Limited,3,100.00,99.00,100.00,270.00,26990.00,99.00,1.00
23,Civil Bank Ltd,90,148.00,146.00,148.00,70835.00,10418680.00,147.00,1.00
24,Civil Laghubitta Bittiya Sanstha Ltd.,11,566.00,538.00,541.00,156.00,85676.00,566.00,-25.00
25,Corporate Development Bank Limited,9,120.00,117.00,119.00,1040.00,122830.00,118.00,1.00
26,Deprosc Laghubitta Bittiya Sanstha Limited,12,726.00,721.00,721.00,710.00,514050.00,730.00,-9.00
27,Deva Bikas Bank Limited,96,151.00,148.00,151.00,40218.00,6042529.00,147.00,4.00
28,Dibyashwori Hydropower Ltd.,13,70.00,65.00,66.00,2748.00,182030.00,69.00,-3.00
29,Everest Bank Limited,54,681.00,657.00,666.00,8888.00,5929633.00,659.00,7.00
30,Everest Insurance Co. Ltd.,20,420.00,415.00,420.00,1393.00,581255.00,425.00,-5.00
31,First Micro Finance Laghubitta Bittiya Sanstha Limited,19,405.00,400.00,405.00,3367.00,1350122.00,400.00,5.00
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,16,1513.00,1496.00,1496.00,535.00,803206.00,1501.00,-5.00
33,Gandaki Bikas Bank Limited,18,214.00,211.00,214.00,11138.00,2362802.00,212.00,2.00
34,Garima Bikas Bank Limited,38,228.00,223.00,227.00,5675.00,1277837.00,224.00,3.00
35,Ghalemdi Hydro Limited,27,91.00,89.00,90.00,670.00,60170.00,91.00,-1.00
36,Global IME Bank Limited,60,310.00,305.00,306.00,12909.00,3955029.00,307.00,-1.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,12,1382.00,1330.00,1360.00,242.00,330732.00,1355.00,5.00
38,Global IME Samunnat Scheme-1,4,8.20,8.15,8.15,3180.00,25996.00,8.17,-0.02
39,Goodwill Finance Limited,5,125.00,124.00,124.00,552.00,68714.00,124.00,0.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,32,380.00,376.00,377.00,2365.00,895111.00,379.00,-2.00
41,Green Development Bank Ltd.,21,116.00,110.00,116.00,3083.00,350740.00,112.00,4.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,1,123.00,123.00,123.00,26.00,3198.00,125.00,-2.00
43,Gurans Life Insurance Company Ltd.,18,555.00,550.00,553.00,1426.00,786527.00,552.00,1.00
44,Gurkhas Finance Ltd.,13,119.00,117.00,117.00,6772.00,800144.00,119.00,-2.00
45,Himalaya Urja Bikas Company Limited,229,133.00,128.00,133.00,11700.00,1528500.00,131.00,2.00
46,Himalayan Bank Limited,20,577.00,575.00,576.00,2486.00,1431310.00,583.00,-7.00
47,Himalayan Distillery Limited,40,1713.00,1596.00,1596.00,2650.00,4430210.00,1680.00,-84.00
48,Himalayan General Insurance Co. Ltd,34,386.00,375.00,382.00,5489.00,2096555.00,390.00,-8.00
49,Himalayan Power Partner Ltd.,36,190.00,182.00,190.00,2274.00,425028.00,184.00,6.00
50,Hydorelectricity Investment and Development Company Ltd,118,169.00,164.00,164.00,17325.00,2862258.00,167.00,-3.00
51,ICFC Finance Limited,7,164.00,162.00,162.00,509.00,83146.00,163.00,-1.00
52,IME General Insurance Ltd.,9,408.00,401.00,407.00,1482.00,597332.00,406.00,1.00
53,Janata Bank Nepal Ltd.,91,212.00,207.00,209.00,57046.00,11896661.00,209.00,0.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,6,2048.00,2046.00,2048.00,48.00,98288.00,2076.00,-28.00
55,Joshi Hydropower Development Company Ltd,2,106.00,104.00,104.00,20.00,2100.00,111.00,-7.00
56,Jyoti Bikas Bank Limited,292,165.00,150.00,165.00,163926.00,26247975.00,150.00,15.00
57,Kailash Bikas Bank Ltd.,11,227.00,224.00,227.00,4350.00,979115.00,226.00,1.00
58,Kalika power Company Ltd,56,94.00,92.00,93.00,620.00,57480.00,93.00,0.00
59,Kamana Sewa Bikas Bank Limited,32,159.00,157.00,159.00,7634.00,1204078.00,156.00,3.00
60,Kanchan Development Bank Limited,5,189.00,187.00,187.00,1749.00,327333.00,190.00,-3.00
61,Kankai Bikas Bank Ltd.,145,166.00,154.00,163.00,41649.00,6793899.00,151.00,12.00
62,Karnali Development Bank Limited,24,118.00,113.00,116.00,5774.00,669898.00,117.00,-1.00
63,Khanikhola Hydropower Co. Ltd.,8,72.00,71.00,71.00,406.00,28842.00,72.00,-1.00
64,Kumari Bank Limited,33,221.00,217.00,218.00,7306.00,1587539.00,217.00,1.00
65,Laxmi Bank Limited,50,222.00,218.00,220.00,14385.00,3159939.00,220.00,0.00
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,1,750.00,750.00,750.00,26.00,19500.00,750.00,0.00
67,Life Insurance Corporation (Nepal) Limited,58,1940.00,1895.00,1903.00,9314.00,17776444.00,1906.00,-3.00
68,Lumbini Bikas Bank Ltd.,63,203.00,199.00,203.00,33070.00,6639745.00,200.00,3.00
69,Lumbini General Insurance Co. Ltd.,11,505.00,492.00,505.00,2030.00,1004265.00,500.00,5.00
70,Machhapuchhre Bank Limited,41,271.00,269.00,270.00,17564.00,4737567.00,269.00,1.00
71,Mahalaxmi Bikas Bank Ltd.,13,197.00,195.00,197.00,4811.00,939634.00,197.00,0.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,482.00,472.00,472.00,215.00,102118.00,490.00,-18.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,6,1042.00,1021.00,1040.00,98.00,101110.00,1025.00,15.00
74,Manjushree Finance Ltd.,28,128.00,121.00,128.00,12749.00,1613583.00,120.00,8.00
75,Mega  Bank Nepal Ltd.,103,197.00,194.00,197.00,26547.00,5190351.00,197.00,0.00
76,Mero Microfinance Bittiya Sanstha Ltd.,9,609.00,597.00,608.00,187.00,113004.00,601.00,7.00
77,Miteri Development Bank Limited,7,257.00,247.00,257.00,964.00,242215.00,249.00,8.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,2,462.00,461.00,461.00,150.00,69200.00,461.00,0.00
79,Mountain Hydro Nepal Limited,16,102.00,98.00,98.00,2200.00,216430.00,105.00,-7.00
80,Muktinath Bikas Bank Ltd.,45,378.00,372.00,374.00,5657.00,2118943.00,376.00,-2.00
81,Multipurpose Finance Company  Limited,11,227.00,224.00,224.00,700.00,157060.00,227.00,-3.00
82,Nabil Bank Limited,26,844.00,830.00,836.00,2822.00,2357557.00,840.00,-4.00
83,NABIL Bank Limited Promotor Share,8,820.00,805.00,805.00,881.00,709905.00,805.00,0.00
84,Nabil Equity Fund,2,8.49,8.46,8.49,1541.00,13070.67,8.30,0.19
85,Nadep Laghubittiya bittya Sanstha Ltd.,23,469.00,448.00,455.00,940.00,430800.00,457.00,-2.00
86,National Hydro Power Company Limited,14,71.00,69.00,69.00,6640.00,463580.00,69.00,0.00
87,National Life Insurance Co. Ltd.,26,664.00,650.00,653.00,4122.00,2703491.00,658.00,-5.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,14,1587.00,1552.00,1560.00,339.00,529046.00,1587.00,-27.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,8,400.00,389.00,389.00,650.00,256160.00,400.00,-11.00
90,Neco Insurance Limited,21,518.00,510.00,516.00,9227.00,4730196.00,513.00,3.00
91,Nepal Bangladesh Bank Limited,34,226.00,224.00,224.00,10720.00,2407445.00,225.00,-1.00
92,Nepal Bank Limited,285,352.00,333.00,335.00,178454.00,59876112.00,336.00,-1.00
93,Nepal Credit And Commercial Bank Limited,171,264.00,260.00,262.00,47376.00,12353885.00,261.00,1.00
94,Nepal Doorsanchar Company Limited,41,734.00,716.00,729.00,16840.00,12262405.00,728.00,1.00
95,Nepal Insurance Co. Ltd.,15,391.00,387.00,387.00,1856.00,721527.00,386.00,1.00
96,Nepal Investment Bank Limited,115,539.00,532.00,536.00,11347.00,6080815.00,532.00,4.00
97,Nepal Investment Bank Ltd. Promoter Share,12,519.00,511.00,519.00,966.00,494156.00,514.00,5.00
98,Nepal Life Insurance Co. Ltd.,96,927.00,915.00,924.00,7802.00,7214207.00,928.00,-4.00
99,Nepal SBI Bank Limited,30,480.00,470.00,478.00,4543.00,2164340.00,473.00,5.00
100,Nerude Laghubitta Bittiya Sanstha Limited,11,519.00,512.00,519.00,851.00,439512.00,516.00,3.00
101,Ngadi Group Power Ltd.,17,125.00,120.00,123.00,551.00,67894.00,123.00,0.00
102,NIBL Pragati Fund,3,7.42,7.35,7.35,3244.00,24034.43,7.00,0.35
103,NIBL Samriddhi Fund 1,1,9.36,9.36,9.36,10000.00,93600.00,9.18,0.18
104,NIC Asia Bank Ltd.,79,482.00,476.00,480.00,20813.00,9956807.00,480.00,0.00
105,NIC Asia Growth Fund,1,9.20,9.20,9.20,1500.00,13800.00,9.02,0.18
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,860.00,855.00,856.00,2370.00,2034600.00,859.00,-3.00
107,NLG Insurance Company Ltd.,15,808.00,800.00,801.00,1479.00,1191785.00,804.00,-3.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,31,1137.00,1080.00,1125.00,992.00,1095444.00,1119.00,6.00
109,NMB Hybrid Fund L-1,3,9.69,9.40,9.69,3778.00,36199.60,9.54,0.15
110,Oriental Hotels Limited,22,665.00,657.00,657.00,9251.00,6104957.00,670.00,-13.00
111,Panchakanya Mai Hydropower Ltd,57,110.00,107.00,109.00,920.00,100480.00,111.00,-2.00
112,Pokhara Finance Ltd.,35,138.00,135.00,136.00,5191.00,706008.00,137.00,-1.00
113,Prabhu  Bank Limited,335,278.00,272.00,278.00,592141.00,161667079.00,276.00,2.00
114,Prabhu Insurance Ltd.,27,409.00,400.00,405.00,3072.00,1248606.00,407.00,-2.00
115,Premier Insurance Company (Nepal) Limited,58,1208.00,1180.00,1190.00,3032.00,3595487.00,1189.00,1.00
116,Prime Commercial Bank Ltd.,45,312.00,309.00,310.00,10920.00,3391401.00,310.00,0.00
117,Prime Life Insurance Company Limited,21,472.00,463.00,471.00,1914.00,895718.00,460.00,11.00
118,Progressive Finance Limited,2,108.00,106.00,106.00,400.00,42800.00,108.00,-2.00
119,Prudential Insurance Co. Ltd.,7,700.00,695.00,700.00,610.00,425200.00,709.00,-9.00
120,Radhi Bidyut Company Ltd,23,165.00,160.00,163.00,242.00,39424.00,163.00,0.00
121,Rairang Hydropower Development Company Ltd.,26,96.00,93.00,95.00,350.00,33170.00,94.00,1.00
122,Rastriya Beema Company Limited,13,11021.00,10690.00,10690.00,181.00,1961452.00,10805.00,-115.00
123,Rastriya Beema Company Limited Promoter Share,16,10000.00,9950.00,9970.00,403.00,4018950.00,10000.00,-30.00
124,Reliance Finance Ltd.,46,133.00,123.00,133.00,17932.00,2282245.00,121.00,12.00
125,Ridi Hydropower Development Company Ltd.,19,96.00,93.00,96.00,3353.00,314736.00,95.00,1.00
126,RMDC Laghubitta Bittiya Sanstha Ltd.,33,660.00,650.00,658.00,5252.00,3432367.00,660.00,-2.00
127,RSDC Laghubitta Bittiya Sanstha Ltd.,38,390.00,380.00,390.00,1712.00,655475.00,383.00,7.00
128,Sagarmatha Insurance Co. Ltd.,19,1425.00,1410.00,1415.00,1716.00,2435840.00,1418.00,-3.00
129,Sahayogi Bikas Bank Limited,5,196.00,196.00,196.00,780.00,152880.00,198.00,-2.00
130,Samata Gharelu Laghubitta Bittiya Sanstha Limited,5,1320.00,1296.00,1320.00,86.00,112014.00,1315.00,5.00
131,Samudayik Laghubitta Bittiya Sanstha Limited,16,589.00,564.00,589.00,570.00,329730.00,567.00,22.00
132,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,7,995.00,983.00,995.00,1543.00,1529017.00,986.00,9.00
133,Sanima Bank Limited,43,357.00,353.00,357.00,8031.00,2849975.00,355.00,2.00
134,Sanima Equity Fund,5,9.79,9.55,9.79,18500.00,179365.00,9.54,0.25
135,Sanima Mai Hydropower Ltd.,59,276.00,265.00,268.00,25365.00,6830425.00,271.00,-3.00
136,Shangrila Development Bank Ltd.,14,153.00,150.00,151.00,4649.00,701346.00,151.00,0.00
137,Shikhar Insurance Co. Ltd.,49,856.00,847.00,850.00,4466.00,3801317.00,854.00,-4.00
138,Shine Resunga Development Bank Ltd.,10,258.00,253.00,256.00,4909.00,1260702.00,257.00,-1.00
139,SHIVAM CEMENTS LTD,1377,646.00,586.00,646.00,265038.00,164404083.00,588.00,58.00
140,Shree Investment Finance Co. Ltd.,10,159.00,156.00,156.00,7000.00,1093900.00,156.00,0.00
141,Siddhartha Bank Limited,42,337.00,333.00,334.00,10729.00,3595582.00,335.00,-1.00
142,Siddhartha Equity Fund,8,9.75,9.41,9.75,26500.00,253995.00,9.54,0.21
143,Siddhartha Equity Orineted Scheme,10,10.70,10.35,10.70,36400.00,382570.00,10.35,0.35
144,Siddhartha Insurance Ltd.,21,590.00,578.00,578.00,3292.00,1919230.00,589.00,-11.00
145,Sindhu Bikash Bank Ltd,14,147.00,139.00,147.00,4599.00,658638.00,143.00,4.00
146,Soaltee Hotel Limited,10,243.00,239.00,242.00,3087.00,741000.00,243.00,-1.00
147,Sparsha Laghubitta Bittiya Sanstha Limited,1397,503.00,480.00,503.00,18507.00,9188406.00,458.00,45.00
148,Standard Chartered Bank Limited,78,680.00,670.00,680.00,5844.00,3934260.00,677.00,3.00
149,Summit Laghubitta Bittiya Sanstha Limited,8,570.00,569.00,570.00,448.00,255175.00,580.00,-10.00
150,Sunrise Bank Limited,32,258.00,255.00,256.00,8158.00,2089734.00,254.00,2.00
151,Surya Life Insurance Company Limited,22,590.00,586.00,586.00,2398.00,1407724.00,582.00,4.00
152,Suryodaya Laghubitta Bittiya Sanstha Ltd.,6,835.00,811.00,811.00,114.00,93694.00,834.00,-23.00
153,Swabalamban Laghubitta Bittiya Sanstha Limited,12,905.00,893.00,901.00,1505.00,1347155.00,905.00,-4.00
154,Swadeshi Laghubitta Bittiya Sanstha Ltd.,22,607.00,597.00,607.00,975.00,589314.00,602.00,5.00
155,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,472.00,472.00,472.00,110.00,51920.00,475.00,-3.00
156,Synergy Power Development Ltd.,22,95.00,93.00,95.00,1496.00,140924.00,92.00,3.00
157,Unilever Nepal Limited,1,19250.00,19250.00,19250.00,10.00,192500.00,19600.00,-350.00
158,United Finance Ltd.,4,184.00,181.00,184.00,427.00,78187.00,181.00,3.00
159,United Insurance Co. (Nepal) Ltd.,16,1014.00,990.00,998.00,1640.00,1632664.00,995.00,3.00
160,UNIVERSAL POWER COMPANY LTD,105,97.00,93.00,97.00,27835.00,2621220.00,94.00,3.00
161,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,1030.00,1030.00,1030.00,10.00,10300.00,1039.00,-9.00
162,Upper Tamakoshi Hydropower Ltd,591,285.00,273.00,280.00,110919.00,30820131.00,276.00,4.00
163,Vijaya laghubitta Bittiya Sanstha Ltd.,6,559.00,548.00,548.00,214.00,117512.00,555.00,-7.00
164,Wean Nepal Laghubitta Bittiya Sanstha Limited,16,462.00,436.00,440.00,300.00,136260.00,450.00,-10.00
