S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
21,Everest Bank Limited,52,1870.00,1840.00,1840.00,3692.00,6864740.00,1885.00,-45.00
22,Everest Insurance Co. Ltd.,6,1540.00,1515.00,1540.00,331.00,503636.00,1545.00,-5.00
23,Excel Development Bank Ltd.,4,591.00,570.00,570.00,363.00,209510.00,580.00,-10.00
24,First Micro Finance Laghubitta Bittiya Sanstha Limited,6,884.00,870.00,871.00,765.00,672635.00,885.00,-14.00
25,Garima Bikas Bank Limited,38,395.00,376.00,376.00,7666.00,2908588.00,388.00,-12.00
26,Global IME Bank Limited,49,420.00,409.00,410.00,7819.00,3218087.00,418.00,-8.00
27,Global IME Laghubitta Bittiya Sanstha Ltd.,4,1225.00,1201.00,1201.00,40.00,48280.00,1201.00,0.00
28,Green Development Bank Ltd.,140,549.00,500.00,545.00,5303.00,2808175.00,506.00,39.00
29,Guheshowori Merchant Bank & Finance Co. Ltd.,3,220.00,212.00,212.00,940.00,204540.00,224.00,-12.00
30,Gurans Life Insurance Company Ltd.,7,688.00,670.00,670.00,391.00,265919.00,675.00,-5.00
31,Hamro Bikas Bank Ltd.,15,395.00,390.00,390.00,5293.00,2071170.00,398.00,-8.00
32,Hathway Finance Company Limited,3,173.00,170.00,170.00,120.00,20560.00,173.00,-3.00
33,Himalayan Bank Limited,11,890.00,867.00,867.00,2411.00,2109429.00,887.00,-20.00
34,Himalayan General Insurance Co. Ltd,6,1300.00,1270.00,1270.00,276.00,352160.00,1295.00,-25.00
35,Hydorelectricity Investment and Development Company Ltd,47,220.00,215.00,218.00,10942.00,2375165.00,219.00,-1.00
36,ICFC Finance Limited,5,260.00,255.00,257.00,1211.00,309075.00,260.00,-3.00
37,IME General Insurance Ltd.,17,1020.00,990.00,990.00,1012.00,1015190.00,1004.00,-14.00
38,Janaki Finance Company Limited,2,245.00,241.00,241.00,760.00,183960.00,249.00,-8.00
39,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,14,1849.00,1802.00,1815.00,210.00,382840.00,1836.00,-21.00
40,Jyoti Bikas Bank Limited,12,285.00,274.00,274.00,635.00,176454.00,280.00,-6.00
41,Kailash Bikas Bank Ltd.,22,334.00,324.00,324.00,6439.00,2107275.00,334.00,-10.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,8,1635.00,1571.00,1600.00,690.00,1105560.00,1630.00,-30.00
43,Karnali Development Bank Limited,4,285.00,280.00,280.00,212.00,59610.00,290.00,-10.00
44,Khanikhola Hydropower Co. Ltd.,71,250.00,227.00,228.00,1722.00,397238.00,252.00,-24.00
45,Kisan Lagubitta Bittiya Sanstha Limited,1,1721.00,1721.00,1721.00,20.00,34420.00,1755.00,-34.00
46,Kumari Bank Limited,54,545.00,529.00,529.00,6827.00,3634964.00,540.00,-11.00
47,Laxmi Bank Limited,29,750.00,735.00,749.00,5468.00,4068678.00,757.00,-8.00
48,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,1100.00,1078.00,1078.00,181.00,195660.00,1100.00,-22.00
49,Life Insurance Corporation (Nepal) Limited,9,2450.00,2416.00,2445.00,1078.00,2621118.00,2465.00,-20.00
50,Lumbini Bikas Bank Ltd.,58,181.00,175.00,178.00,13563.00,2406291.00,179.00,-1.00
51,Lumbini Finance Ltd.,5,280.00,260.00,260.00,300.00,80500.00,285.00,-25.00
52,Lumbini General Insurance Co. Ltd.,26,1290.00,1261.00,1262.00,1547.00,1968964.00,1300.00,-38.00
53,Machhapuchhre Bank Limited,64,385.00,380.00,380.00,18071.00,6892595.00,386.00,-6.00
54,Mahalaxmi Bikas Bank Ltd.,17,269.00,262.00,264.00,2659.00,700621.00,264.00,0.00
55,Mahalaxmi BikasBank Limited,49,250.00,240.00,240.00,10304.00,2503435.00,255.00,-15.00
56,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,12,680.00,672.00,673.00,165.00,111170.00,685.00,-12.00
57,Manjushree Finance Ltd.,4,170.00,169.00,169.00,630.00,106770.00,171.00,-2.00
58,Mero Microfinance Bittiya Sanstha Ltd.,1,577.00,577.00,577.00,10.00,5770.00,566.00,11.00
59,Mirmire Microfinance Development Bank Ltd.,2,1674.00,1645.00,1645.00,20.00,33190.00,1643.00,2.00
60,Miteri Development Bank Limited,5,480.00,477.00,480.00,694.00,331489.00,485.00,-5.00
61,Mithila LaghuBitta Bittiya Sanstha Limited,1,705.00,705.00,705.00,21.00,14805.00,705.00,0.00
62,Muktinath Bikas Bank Ltd.,8,776.00,770.00,776.00,570.00,440120.00,780.00,-4.00
63,Nabil Balance Fund 1,8,18.50,18.26,18.26,30877.00,565861.96,18.52,-0.26
64,Nabil Bank Limited,43,1500.00,1481.00,1487.00,2963.00,4416101.00,1500.00,-13.00
65,NABIL Bank Limited Promotor Share,35,1120.00,1091.00,1095.00,7529.00,8293608.00,1118.00,-23.00
66,NagBeli LaghuBitta Bikas Bank Ltd.,2,2010.00,2000.00,2000.00,46.00,92160.00,2025.00,-25.00
67,National Hydro Power Company Limited,43,142.00,138.00,140.00,26743.00,3758938.00,142.00,-2.00
68,National Life Insurance Co. Ltd.,29,2030.00,1958.00,1980.00,2999.00,5915275.00,2030.00,-50.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,871.00,871.00,871.00,158.00,137618.00,884.00,-13.00
70,Neco Insurance Limited,34,810.00,792.00,799.00,3710.00,2966090.00,826.00,-27.00
71,Nepal Bangladesh Bank Limited,132,720.00,700.00,712.00,17437.00,12358771.00,718.00,-6.00
72,Nepal Bank Limited,29,395.00,388.00,392.00,8686.00,3395298.00,400.00,-8.00
73,Nepal Doorsanchar Company Limited,16,692.00,681.00,683.00,9275.00,6342800.00,690.00,-7.00
74,Nepal Insurance Co. Ltd.,13,825.00,814.00,825.00,1413.00,1159280.00,830.00,-5.00
75,Nepal Investment Bank Limited,172,702.00,690.00,690.00,20931.00,14530882.00,702.00,-12.00
76,Nepal Investment Bank Ltd. Promoter Share,33,624.00,618.00,618.00,8803.00,5463234.00,632.00,-14.00
77,Nepal Life Insurance Co. Ltd.,51,2649.00,2615.00,2621.00,5469.00,14359564.00,2660.00,-39.00
78,Nepal SBI Bank Limited,97,1510.00,1480.00,1484.00,10321.00,15397355.00,1520.00,-36.00
79,Nerude Laghubitta Bittiya Sanstha Limited,4,1379.00,1352.00,1352.00,180.00,244760.00,1407.00,-55.00
80,Ngadi Group Power Ltd.,13,276.00,272.00,275.00,130.00,35760.00,276.00,-1.00
81,NIBL Samriddhi Fund 1,7,11.60,11.00,11.00,23564.00,263154.00,11.42,-0.42
82,NIC Asia Bank Ltd.,82,494.00,471.00,480.00,12559.00,6055477.00,488.00,-8.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,14,1250.00,1218.00,1240.00,3798.00,4693500.00,1260.00,-20.00
84,NLG Insurance Company Ltd.,10,1250.00,1225.00,1240.00,1652.00,2042084.00,1275.00,-35.00
85,NMB  Microfinance Bittiya Sanstha Ltd.,4,1465.00,1441.00,1441.00,83.00,120023.00,1470.00,-29.00
86,NMB Bank Limited,56,500.00,487.00,487.00,13207.00,6499496.00,500.00,-13.00
87,NMB Hybrid Fund L-1,8,10.81,10.00,10.81,31623.00,327072.09,0.00,10.81
88,Oriental Hotels Limited,5,477.00,471.00,475.00,1871.00,891227.00,480.00,-5.00
89,Pokhara Finance Ltd.,11,240.00,227.00,227.00,1800.00,417800.00,244.00,-17.00
90,Prabhu  Bank Limited,376,335.00,316.00,319.00,99838.00,31894715.00,330.00,-11.00
91,Prabhu  Bank Limited Promoter Share,4,201.00,197.00,197.00,79450.00,15755014.00,201.00,-4.00
92,Prabhu Insurance Company Ltd. Promoter,1,562.00,562.00,562.00,5000.00,2810000.00,562.00,0.00
93,Prabhu Insurance Ltd.,32,1080.00,1049.00,1050.00,2135.00,2252905.00,1100.00,-50.00
94,Premier Insurance Company (Nepal) Limited,10,1355.00,1328.00,1340.00,890.00,1195187.00,1370.00,-30.00
95,Prime Commercial Bank Ltd.,51,406.00,396.00,396.00,7410.00,2959970.00,407.00,-11.00
96,Prime Life Insurance Company Limited,19,1662.00,1600.00,1620.00,2024.00,3263753.00,1630.00,-10.00
97,Progressive Finance Limited,7,169.00,165.00,169.00,1420.00,235440.00,167.00,2.00
98,Prudential Insurance Co. Ltd.,5,1148.00,1105.00,1105.00,367.00,415215.00,1156.00,-51.00
99,Purnima Bikas Bank Ltd.,6,315.00,303.00,305.00,608.00,186824.00,318.00,-13.00
100,Raptibheri Bikas Bank Ltd.,12,365.00,351.00,355.00,1028.00,368146.00,370.00,-15.00
101,Rastriya Beema Company Limited,4,13840.00,13300.00,13300.00,40.00,545440.00,14122.00,-822.00
102,Rastriya Beema Company Limited Promoter Share,10,12839.00,11905.00,12578.00,181.00,2268721.00,11672.00,906.00
103,Ridi Hydropower Development Company Ltd.,2,217.00,214.00,214.00,3972.00,850041.00,217.00,-3.00
104,Sagarmatha  Finance Limited,12,260.00,246.00,254.00,2485.00,621264.00,258.00,-4.00
105,Sagarmatha Insurance Co. Ltd.,19,1110.00,1068.00,1077.00,1270.00,1367168.00,1100.00,-23.00
106,Sahayogi Bikas Bank Limited,6,310.00,304.00,306.00,2300.00,704800.00,316.00,-10.00
107,Sajha Bikas Bank Ltd.,22,256.00,239.00,251.00,2119.00,526972.00,238.00,13.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1000.00,986.00,988.00,976.00,969280.00,1015.00,-27.00
109,Sanima Bank Limited,111,520.00,508.00,508.00,16330.00,8350560.00,520.00,-12.00
110,Sanima Mai Hydropower Ltd.,18,790.00,771.00,771.00,2148.00,1671192.00,785.00,-14.00
111,Seti Finance Limited,5,183.00,181.00,181.00,400.00,72660.00,184.00,-3.00
112,Shangrila Development Bank Ltd.,9,345.00,322.00,323.00,1453.00,477358.00,344.00,-21.00
113,Shikhar Insurance Co. Ltd.,39,2070.00,2046.00,2046.00,2082.00,4270405.00,2087.00,-41.00
114,Shine Resunga Development Bank Ltd.,3,345.00,340.00,340.00,350.00,119750.00,341.00,-1.00
115,Siddhartha Bank Limited,89,985.00,972.00,981.00,13707.00,13434001.00,981.00,0.00
116,Siddhartha Development Bank Ltd.,15,324.00,315.00,323.00,2880.00,919480.00,330.00,-7.00
117,Siddhartha Insurance Ltd.,39,1260.00,1230.00,1245.00,3975.00,4956840.00,1270.00,-25.00
118,Soaltee Hotel Limited,6,309.00,304.00,306.00,1250.00,381600.00,308.00,-2.00
119,Standard Chartered Bank Limited,48,2205.00,2137.00,2140.00,2829.00,6097879.00,2200.00,-60.00
120,Summit Laghubitta Bittiya Sanstha Limited,2,1666.00,1633.00,1633.00,120.00,199260.00,1700.00,-67.00
121,Sunrise Bank Limited,24,492.00,469.00,469.00,7633.00,3654986.00,483.00,-14.00
122,Surya Life Insurance Company Limited,6,691.00,660.00,660.00,366.00,246406.00,678.00,-18.00
123,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,10,1184.00,1160.00,1184.00,171.00,199365.00,1165.00,19.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,3,1240.00,1220.00,1235.00,276.00,339610.00,1264.00,-29.00
125,Synergy Finance Ltd.,7,151.00,148.00,148.00,2320.00,343390.00,154.00,-6.00
126,Taragaon Regency Hotel Limited,4,205.00,201.00,201.00,650.00,131250.00,202.00,-1.00
127,Union Finance Co. Ltd.,1,173.00,173.00,173.00,100.00,17300.00,170.00,3.00
128,United Insurance Co. (Nepal) Ltd.,11,1094.00,1074.00,1094.00,1201.00,1294332.00,1095.00,-1.00
129,Vijaya laghubitta Bittiya Sanstha Ltd.,7,745.00,730.00,744.00,333.00,246530.00,755.00,-11.00
130,Western Development Bank Limited,2,290.00,290.00,290.00,501.00,145290.00,295.00,-5.00
