S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Lumbini General Insurance Co. Ltd.,2,365.00,365.00,365.00,399.00,145635.00,361.00,4.00
47,Mahalaxmi Bikas Bank Ltd.,10,144.00,142.00,144.00,2771.00,395382.00,144.00,0.00
48,Mahalaxmi BikasBank Limited,2,290.00,285.00,290.00,210.00,60850.00,290.00,0.00
49,Mirmire Microfinance Development Bank Ltd.,2,572.00,561.00,572.00,20.00,11330.00,550.00,22.00
50,Miteri Development Bank Limited,4,564.00,542.00,542.00,400.00,220100.00,575.00,-33.00
51,Mithila LaghuBitta Bittiya Sanstha Limited,1,994.00,994.00,994.00,12.00,11928.00,1014.00,-20.00
52,Muktinath Bikas Bank Ltd.,14,675.00,666.00,675.00,2722.00,1823983.00,679.00,-4.00
53,Nabil Balance Fund 1,5,13.00,12.80,12.80,5394.00,69912.30,13.06,-0.26
54,Nabil Bank Limited,10,2289.00,2266.00,2270.00,1031.00,2344215.00,2310.00,-40.00
55,NABIL Bank Limited Promotor Share,19,1685.00,1665.00,1685.00,5020.00,8406475.00,1685.00,0.00
56,National Hydro Power Company Limited,12,115.00,110.00,111.00,7690.00,854550.00,113.00,-2.00
57,National Life Insurance Co. Ltd.,16,2099.00,2065.00,2099.00,2599.00,5419718.00,2095.00,4.00
58,Nepal Bangladesh Bank Limited,73,600.00,590.00,595.00,18908.00,11281662.00,596.00,-1.00
59,Nepal Bangladesh Bank Limited Promoter Share,1,0.00,0.00,0.00,67121.00,6712100.00,220.00,0.00
60,Nepal Bank Limited,23,261.00,252.00,253.00,10587.00,2717180.00,259.00,-6.00
61,Nepal Credit And Commercial Bank Limited,6,405.00,400.00,400.00,2940.00,1177620.00,406.00,-6.00
62,Nepal Doorsanchar Company Limited,8,650.00,641.00,650.00,2905.00,1873030.00,650.00,0.00
63,Nepal Investment Bank Limited,28,728.00,718.00,720.00,7925.00,5708907.00,733.00,-13.00
64,Nepal Investment Bank Ltd. Promoter Share,8,612.00,603.00,610.00,1500.00,911900.00,615.00,-5.00
65,Nepal Life Insurance Co. Ltd.,13,3140.00,3112.00,3120.00,948.00,2962086.00,3199.00,-79.00
66,Nepal SBI Bank Limited,19,1300.00,1268.00,1300.00,3563.00,4577492.00,1281.00,19.00
67,Nerude Laghubitta Bittiya Sanstha Limited,6,1680.00,1630.00,1630.00,1277.00,2126310.00,1665.00,-35.00
68,NIBL Samriddhi Fund 1,5,9.70,9.50,9.70,41279.00,395040.13,9.49,0.21
69,NIC Asia Bank Ltd.,13,868.00,860.00,868.00,3149.00,2723829.00,878.00,-10.00
70,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1820.00,1820.00,1820.00,55.00,100100.00,1850.00,-30.00
71,NLG Insurance Company Ltd.,9,680.00,670.00,680.00,647.00,438730.00,666.00,14.00
72,NMB Sulav Investment Fund-1,2,9.90,9.90,9.90,9000.00,89100.00,9.90,0.00
73,Oriental Hotels Limited,1,566.00,566.00,566.00,55.00,31130.00,555.00,11.00
74,Premier Insurance Company (Nepal) Limited,4,480.00,472.00,472.00,445.00,213240.00,480.00,-8.00
75,Prime Commercial Bank Ltd.,11,568.00,560.00,566.00,2598.00,1458971.00,568.00,-2.00
76,Prime Life Insurance Company Limited,10,1245.00,1212.00,1245.00,2189.00,2674968.00,1250.00,-5.00
77,Progressive Finance Limited,6,164.00,155.00,155.00,510.00,80700.00,161.00,-6.00
78,Reliable Development Bank Limited,1,295.00,295.00,295.00,40.00,11800.00,300.00,-5.00
79,Ridi Hydropower Development Company Ltd.,9,387.00,373.00,375.00,196.00,74117.00,380.00,-5.00
80,RMDC Laghubitta Bittiya Sanstha Ltd.,3,638.00,635.00,635.00,375.00,238875.00,625.00,10.00
81,Sagarmatha  Finance Limited,7,193.00,187.00,188.00,333.00,62704.00,187.00,1.00
82,Sagarmatha Insurance Co. Ltd.,4,802.00,790.00,790.00,1039.00,827302.00,818.00,-28.00
83,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,19,1800.00,1761.00,1785.00,1059.00,1888058.00,1825.00,-40.00
84,Sanima Bank Limited,29,633.00,622.00,631.00,25462.00,15864318.00,634.00,-3.00
85,Sanima Mai Hydropower Ltd.,6,755.00,730.00,730.00,1192.00,883360.00,760.00,-30.00
86,Shangrila Development Bank Ltd.,7,389.00,389.00,389.00,471.00,183219.00,396.00,-7.00
87,Shrijana Finance  (Bittaya Sanstha),1,71.00,71.00,71.00,985.00,69935.00,70.00,1.00
88,Siddhartha Bank Limited,13,685.00,661.00,675.00,3657.00,2469170.00,685.00,-10.00
89,Siddhartha Investment Growth Scheme-1,2,15.60,15.40,15.40,30000.00,464000.00,15.75,-0.35
90,Soaltee Hotel Limited,8,420.00,410.00,410.00,2200.00,913000.00,415.00,-5.00
91,Society Development Bank Ltd.,7,132.00,129.00,132.00,10261.00,1332430.00,130.00,2.00
92,Standard Chartered Bank Limited,18,2511.00,2475.00,2511.00,1945.00,4865953.00,2500.00,11.00
93,Subhechha Bikas Bank Limited,1,290.00,290.00,290.00,27.00,7830.00,294.00,-4.00
94,Sunrise Bank Limited,7,378.00,365.00,370.00,2203.00,805976.00,382.00,-12.00
95,Supreme Development Bank Ltd.,10,203.00,199.00,200.00,4265.00,850676.00,201.00,-1.00
96,Surya Life Insurance Company Limited,4,661.00,648.00,655.00,368.00,240440.00,674.00,-19.00
97,Swabalamban Laghubitta Bittiya Sanstha Limited,16,1977.00,1952.00,1975.00,2123.00,4161501.00,1977.00,-2.00
98,Tinau Development Bank Limited,4,330.00,318.00,318.00,422.00,136878.00,336.00,-18.00
99,Tourism Development Bank Limited,2,260.00,256.00,260.00,680.00,174680.00,256.00,4.00
100,Unilever Nepal Limited,1,26520.00,26520.00,26520.00,10.00,265200.00,26000.00,520.00
101,Unique Finance Ltd.,1,148.00,148.00,148.00,10.00,1480.00,146.00,2.00
102,United Finance Ltd.,1,309.00,309.00,309.00,200.00,61800.00,315.00,-6.00
103,Western Development Bank Limited,2,301.00,301.00,301.00,42.00,12642.00,304.00,-3.00
