S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Janaki Finance Company Limited,1,383.00,383.00,383.00,139.00,53237.00,376.00,7.00
37,Janata Bank Nepal Ltd.,12,272.00,268.00,270.00,2710.00,729981.00,268.00,2.00
38,Jebils Finance Ltd.,1,128.00,128.00,128.00,20.00,2560.00,128.00,0.00
39,Jyoti Bikas Bank Limited,8,169.00,165.00,169.00,1240.00,205713.00,163.00,6.00
40,Kailash Bikas Bank Ltd.,2,353.00,350.00,353.00,1362.00,478200.00,347.00,6.00
41,Kakre Bihar Bikash Bank Ltd,3,382.00,368.00,368.00,40.00,15000.00,389.00,-21.00
42,Kalika Laghubitta Bittiya Sanstha Ltd,6,1000.00,992.00,992.00,132.00,131344.00,1000.00,-8.00
43,Kalinchowk Development Bank Ltd.,33,190.00,190.00,190.00,723.00,137370.00,190.00,0.00
44,Kamana Sewa Bikas Bank Limited,5,319.00,318.00,318.00,170.00,54150.00,317.00,1.00
45,Kaski Finance Limited,2,230.00,226.00,230.00,48.00,10928.00,230.00,0.00
46,Kasthamandap Development Bank Limited,17,143.00,140.00,142.00,1748.00,247023.00,143.00,-1.00
47,Kumari Bank Limited,11,380.00,365.00,365.00,3175.00,1175130.00,373.00,-8.00
48,Kumari Bank Limited Promotor Share,1,189.00,189.00,189.00,5198.00,982422.00,189.00,0.00
49,Laxmi Bank Limited,7,418.00,408.00,408.00,761.00,312366.00,416.00,-8.00
50,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,791.00,766.00,780.00,488.00,377162.00,807.00,-27.00
51,Life Insurance Corporation (Nepal) Limited,30,2335.00,2250.00,2305.00,4414.00,10181563.00,2289.00,16.00
52,Lumbini Bank Limited,12,338.00,332.00,337.00,3285.00,1101397.00,332.00,5.00
53,Lumbini Finance Ltd.,1,195.00,195.00,195.00,66.00,12870.00,192.00,3.00
54,Lumbini General Insurance Co. Ltd.,2,285.00,283.00,283.00,257.00,73113.00,280.00,3.00
55,Machhapuchhre Bank Limited,19,559.00,545.00,557.00,3792.00,2090692.00,550.00,7.00
56,Mahakali Bikas Bank Limited,3,185.00,182.00,183.00,428.00,78395.00,185.00,-2.00
57,Mahalaxmi Bikas Bank Ltd.,23,130.00,125.00,129.00,2274.00,288902.00,127.00,2.00
58,Mahalaxmi BikasBank Limited,1,220.00,220.00,220.00,1000.00,220000.00,223.00,-3.00
59,Matribhumi Development Bank Ltd.,2,322.00,316.00,322.00,578.00,185546.00,310.00,12.00
60,Metro Development Bank Limited,2,315.00,315.00,315.00,102.00,32130.00,319.00,-4.00
61,Muktinath Bikas Bank Ltd.,11,541.00,532.00,532.00,2064.00,1106816.00,540.00,-8.00
62,Multipurpose Finance Company  Limited,3,150.00,150.00,150.00,30.00,4500.00,150.00,0.00
63,Nabil Balance Fund 1,6,13.20,13.00,13.05,64479.00,849693.35,13.00,0.05
64,Nabil Bank Limited,11,1885.00,1860.00,1875.00,3016.00,5640320.00,1875.00,0.00
65,NABIL Bank Limited Promotor Share,17,1300.00,1299.00,1300.00,2781.00,3614758.00,1290.00,10.00
66,NagBeli LaghuBitta Bikas Bank Ltd.,6,1882.00,1870.00,1882.00,85.00,159450.00,1846.00,36.00
67,Narayani National Finance Limited,1,270.00,270.00,270.00,666.00,179820.00,268.00,2.00
68,National Hydro Power Company Limited,15,119.00,116.00,117.00,18720.00,2199960.00,115.00,2.00
69,National Life Insurance Co. Ltd.,13,1740.00,1700.00,1700.00,1471.00,2526513.00,1690.00,10.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,4,902.00,864.00,864.00,80.00,70010.00,920.00,-56.00
71,Neco Insurance Limited,6,417.00,404.00,404.00,2130.00,873750.00,417.00,-13.00
72,Nepal Aawas Finance Limited,5,134.00,131.00,132.00,1306.00,172149.00,134.00,-2.00
73,Nepal Bangladesh Bank Limited,36,510.00,490.00,500.00,18792.00,9322191.00,495.00,5.00
74,Nepal Bank Limited,30,281.00,272.00,276.00,16005.00,4436436.00,277.00,-1.00
75,Nepal Credit And Commercial Bank Limited,80,600.00,586.00,589.00,23464.00,13856982.00,590.00,-1.00
76,Nepal Doorsanchar Company Limited,12,613.00,605.00,613.00,3485.00,2120395.00,608.00,5.00
77,Nepal Express Finance Ltd.,1,239.00,239.00,239.00,195.00,46605.00,242.00,-3.00
78,Nepal Insurance Co. Ltd.,2,312.00,306.00,306.00,650.00,201900.00,318.00,-12.00
79,Nepal Investment Bank Limited,9,712.00,697.00,712.00,1657.00,1166688.00,699.00,13.00
80,Nepal Investment Bank Ltd. Promoter Share,2,500.00,496.00,500.00,3130.00,1554480.00,500.00,0.00
81,Nepal Life Insurance Co. Ltd.,36,2750.00,2700.00,2722.00,7004.00,19054310.00,2715.00,7.00
82,Nepal SBI Bank Limited,8,897.00,878.00,890.00,710.00,629321.00,880.00,10.00
83,Nerude Laghubitta Bittiya Sanstha Limited,2,1140.00,1140.00,1140.00,200.00,228000.00,1151.00,-11.00
84,NIBL Samriddhi Fund 1,1,9.80,9.80,9.80,5000.00,49000.00,9.89,-0.09
85,NIC Asia Bank Ltd.,43,622.00,607.00,616.00,5352.00,3289346.00,615.00,1.00
86,NIDC Capital Markets Ltd.,1,233.00,233.00,233.00,100.00,23300.00,237.00,-4.00
87,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1190.00,1151.00,1151.00,967.00,1134577.00,1200.00,-49.00
88,NLG Insurance Company Ltd.,25,530.00,500.00,530.00,1126.00,579668.00,503.00,27.00
89,NMB Sulav Investment Fund-1,2,9.60,9.60,9.60,9800.00,94080.00,9.50,0.10
90,Om Development Bank Ltd.,8,335.00,326.00,329.00,473.00,155785.00,326.00,3.00
91,Om Development Bank Ltd. Promoter,2,170.00,170.00,170.00,44332.00,7536440.00,170.00,0.00
92,Om Finance Ltd.,2,322.00,321.00,322.00,2113.00,678386.00,319.00,3.00
93,Oriental Hotels Limited,5,620.00,610.00,610.00,6880.00,4235730.00,616.00,-6.00
94,Pacific Development Bank Limited,4,466.00,441.00,441.00,102.00,45942.00,475.00,-34.00
95,Pokhara Finance Ltd.,2,302.00,297.00,302.00,500.00,150000.00,292.00,10.00
96,Prabhu  Bank Limited,52,327.00,320.00,326.00,12935.00,4189179.00,323.00,3.00
97,Prime Commercial Bank Ltd.,27,450.00,440.00,446.00,11221.00,5004724.00,446.00,0.00
98,Prime Life Insurance Company Limited,12,1085.00,1060.00,1065.00,3827.00,4085206.00,1051.00,14.00
99,Professional Diyalo Bikas Bank Ltd.,5,154.00,151.00,154.00,740.00,112322.00,156.00,-2.00
100,Purnima Bikas Bank Ltd.,2,321.00,315.00,321.00,20.00,6360.00,315.00,6.00
101,Rastriya Beema Company Limited,1,5202.00,5202.00,5202.00,11.00,57222.00,5100.00,102.00
102,Reliable Development Bank Limited,6,200.00,195.00,200.00,232.00,45919.00,201.00,-1.00
103,Ridi Hydropower Development Company Ltd.,59,435.00,415.00,429.00,1023.00,434629.00,421.00,8.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,14,637.00,619.00,627.00,2255.00,1417362.00,630.00,-3.00
105,Sahara Bikas Bank Ltd.,6,1249.00,1200.00,1200.00,254.00,308446.00,1261.00,-61.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,1290.00,1270.00,1285.00,1659.00,2130194.00,1270.00,15.00
107,Sanima Bank Limited,25,557.00,544.00,557.00,5133.00,2826835.00,547.00,10.00
108,Sanima Mai Hydropower Ltd.,33,676.00,660.00,662.00,3435.00,2285247.00,663.00,-1.00
109,Sewa Bikas Bank Limited,9,272.00,265.00,270.00,1926.00,519674.00,266.00,4.00
110,Shangrila Development Bank Ltd.,1,311.00,311.00,311.00,110.00,34210.00,311.00,0.00
111,Shikhar Insurance Co. Ltd.,9,630.00,620.00,622.00,5540.00,3441780.00,615.00,7.00
112,Shine Resunga Development Bank Ltd.,11,340.00,327.00,340.00,1334.00,445040.00,330.00,10.00
113,Shree Investment Finance Co. Ltd.,3,350.00,344.00,344.00,1335.00,460571.00,340.00,4.00
114,Siddharth Finance Ltd.,2,135.00,134.00,135.00,1370.00,184128.00,134.00,1.00
115,Siddhartha Bank Limited,13,660.00,649.00,660.00,1297.00,845414.00,649.00,11.00
116,Siddhartha Equity Orineted Scheme,3,9.60,9.50,9.50,60978.00,582439.90,9.50,0.00
117,Siddhartha Insurance Ltd.,1,486.00,486.00,486.00,75.00,36450.00,490.00,-4.00
118,Siddhartha Investment Growth Scheme-1,2,15.45,15.40,15.40,12100.00,186445.00,15.30,0.10
119,Soaltee Hotel Limited,6,416.00,405.00,412.00,3177.00,1304958.00,408.00,4.00
120,Society Development Bank Ltd.,9,110.00,106.00,108.00,5863.00,633170.00,108.00,0.00
121,Standard Chartered Bank Limited,6,1892.00,1875.00,1889.00,756.00,1423300.00,1880.00,9.00
122,Subhechha Bikas Bank Limited,11,268.00,256.00,265.00,609.00,159323.00,261.00,4.00
123,Sunrise Bank Limited,6,410.00,400.00,410.00,5906.00,2372606.00,400.00,10.00
124,Supreme Development Bank Ltd.,7,155.00,152.00,155.00,150.00,23088.00,154.00,1.00
125,Surya Life Insurance Company Limited,11,566.00,545.00,565.00,752.00,419072.00,543.00,22.00
126,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1578.00,1550.00,1578.00,364.00,567520.00,1530.00,48.00
127,Synergy Finance Ltd.,13,95.00,93.00,94.00,8670.00,816150.00,93.00,1.00
128,Tinau Development Bank Limited,10,296.00,294.00,296.00,194.00,57243.00,297.00,-1.00
129,Unique Finance Ltd.,6,135.00,131.00,134.00,2200.00,291188.00,133.00,1.00
130,United Finance Ltd.,3,243.00,235.00,243.00,300.00,71700.00,234.00,9.00
131,Western Development Bank Limited,2,306.00,306.00,306.00,71.00,21726.00,300.00,6.00
