S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
79,Manjushree Finance Ltd.,181,300.00,279.00,297.00,116068.00,33267936.00,288.00,9.00
80,Mega  Bank Nepal Ltd.,481,232.00,216.00,230.00,142734.00,32150832.00,217.00,13.00
81,Mero Microfinance Bittiya Sanstha Ltd.,172,681.00,631.00,681.00,17824.00,11799473.00,665.00,16.00
82,Miteri Development Bank Limited,49,373.00,352.00,369.00,12844.00,4620811.00,360.00,9.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,24,769.00,726.00,769.00,2188.00,1618727.00,755.00,14.00
84,Mountain Hydro Nepal Limited,16,88.00,87.00,88.00,560.00,48750.00,88.00,0.00
85,Muktinath Bikas Bank Ltd.,285,346.00,319.00,346.00,74214.00,24537278.00,322.00,24.00
86,Multipurpose Finance Company  Limited,19,130.00,118.00,130.00,1886.00,233627.00,121.00,9.00
87,NABIL BALANCED FUND-2,4,8.69,8.69,8.69,3100.00,26939.00,8.86,-0.17
88,Nabil Bank Limited,513,822.00,766.00,815.00,83501.00,66473957.00,776.00,39.00
89,Nabil Equity Fund,10,8.36,8.20,8.31,23850.00,198372.56,8.31,0.00
90,Nadep Laghubittiya bittya Sanstha Ltd.,79,672.00,609.00,672.00,4375.00,2828665.00,633.00,39.00
91,National Hydro Power Company Limited,40,61.00,57.00,61.00,18760.00,1117310.00,57.00,4.00
92,National Life Insurance Co. Ltd.,210,706.00,644.00,697.00,38121.00,25622568.00,645.00,52.00
93,National Microfinance Laghubitta Bittiya Sanstha Limited,53,1734.00,1650.00,1680.00,2785.00,4681609.00,1710.00,-30.00
94,Neco Insurance Limited,252,584.00,537.00,584.00,47707.00,26598379.00,531.00,53.00
95,Nepal Bangladesh Bank Limited,252,224.00,210.00,224.00,89797.00,19517679.00,212.00,12.00
96,Nepal Bank Limited,322,283.00,270.00,283.00,156064.00,43285590.00,270.00,13.00
97,Nepal Credit And Commercial Bank Limited,308,197.00,186.00,197.00,104059.00,20112064.00,188.00,9.00
98,Nepal Doorsanchar Company Limited,93,666.00,628.00,639.00,18140.00,11527759.00,635.00,4.00
99,Nepal Finance Ltd.,10,148.00,140.00,140.00,652.00,92440.00,151.00,-11.00
100,Nepal Hydro Developers Ltd.,16,145.00,143.00,144.00,432.00,62386.00,145.00,-1.00
101,Nepal Insurance Co. Ltd.,184,465.00,420.00,465.00,40237.00,17801833.00,428.00,37.00
102,Nepal Investment Bank Limited,314,418.00,392.00,418.00,46426.00,18895139.00,400.00,18.00
103,Nepal Investment Bank Ltd. Promoter Share,36,368.00,350.00,361.00,17342.00,6188605.00,347.00,14.00
104,Nepal Life Insurance Co. Ltd.,1158,1225.00,1150.00,1210.00,197341.00,236649141.00,1148.00,62.00
105,Nepal SBI Bank Limited,157,459.00,423.00,458.00,46476.00,20549793.00,419.00,39.00
106,Nerude Laghubitta Bittiya Sanstha Limited,51,782.00,711.00,782.00,7057.00,5250444.00,736.00,46.00
107,Ngadi Group Power Ltd.,49,120.00,112.00,119.00,8819.00,1027838.00,118.00,1.00
108,NIBL Pragati Fund,4,8.41,8.26,8.26,11551.00,95890.11,8.41,-0.15
109,NIBL Samriddhi Fund 1,10,10.28,10.00,10.05,32700.00,327995.00,10.48,-0.43
110,NIC Asia Balanced Fund,3,9.22,9.04,9.14,1000.00,9160.00,9.40,-0.26
111,NIC Asia Bank Ltd.,828,569.00,520.00,567.00,265635.00,146653796.00,526.00,41.00
112,NIC Asia Growth Fund,7,9.39,9.20,9.39,7400.00,69319.00,9.15,0.24
113,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,77,1018.00,966.00,1018.00,7494.00,7384363.00,957.00,61.00
114,NLG Insurance Company Ltd.,55,652.00,607.00,652.00,4174.00,2643353.00,619.00,33.00
115,NMB  Microfinance Bittiya Sanstha Ltd.,111,850.00,800.00,829.00,9110.00,7475258.00,793.00,36.00
116,NMB Bank Limited,853,451.00,420.00,448.00,276505.00,122184150.00,423.00,25.00
117,NMB Hybrid Fund L-1,6,9.52,9.33,9.50,15409.00,145868.13,9.71,-0.21
118,Oriental Hotels Limited,66,427.00,403.00,427.00,10993.00,4586712.00,403.00,24.00
119,Panchakanya Mai Hydropower Ltd,44,80.00,78.00,79.00,440.00,34830.00,79.00,0.00
120,Panchthar Power Compant Limited,121,119.00,110.00,117.00,1690.00,192130.00,112.00,5.00
121,Pokhara Finance Ltd.,30,166.00,153.00,166.00,3547.00,574082.00,155.00,11.00
122,Prabhu  Bank Limited,397,255.00,240.00,254.00,153265.00,38023172.00,242.00,12.00
123,Prabhu Insurance Ltd.,100,445.00,416.00,445.00,16928.00,7318743.00,415.00,30.00
124,Premier Insurance Company (Nepal) Limited,153,614.00,557.00,597.00,16979.00,9855565.00,569.00,28.00
125,Prime Commercial Bank Ltd.,408,306.00,285.00,298.00,161625.00,47341302.00,289.00,9.00
126,Prime Life Insurance Company Limited,220,606.00,547.00,604.00,39055.00,22822793.00,555.00,49.00
127,Progressive Finance Limited,11,111.00,106.00,109.00,3550.00,381560.00,108.00,1.00
128,Prudential Insurance Co. Ltd.,57,488.00,434.00,488.00,7571.00,3467604.00,452.00,36.00
129,Radhi Bidyut Company Ltd,39,189.00,170.00,189.00,1767.00,313196.00,181.00,8.00
130,Rairang Hydropower Development Company Ltd.,39,104.00,94.00,104.00,1380.00,136490.00,95.00,9.00
131,Rastriya Beema Company Limited,32,10250.00,9408.00,10250.00,477.00,4677580.00,9413.00,837.00
132,Rastriya Beema Company Limited Promoter Share,18,8945.00,8297.00,8925.00,419.00,3699841.00,8135.00,790.00
133,RASUWAGADHI HYDROPOWER COMPANY LIMITED,504,165.00,150.00,157.00,30807.00,4845520.00,152.00,5.00
134,Reliance Finance Ltd.,35,140.00,133.00,138.00,9674.00,1322762.00,140.00,-2.00
135,Ridi Hydropower Development Company Ltd.,56,92.00,82.00,86.00,14273.00,1249367.00,85.00,1.00
136,RMDC Laghubitta Bittiya Sanstha Ltd.,153,779.00,689.00,739.00,23511.00,17210230.00,742.00,-3.00
137,RSDC Laghubitta Bittiya Sanstha Ltd.,203,523.00,466.00,520.00,20811.00,10363580.00,480.00,40.00
138,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,153,830.00,743.00,830.00,5788.00,4561224.00,755.00,75.00
139,Sagarmatha Insurance Co. Ltd.,45,715.00,675.00,714.00,4069.00,2857379.00,688.00,26.00
140,Salt Trading Corporation,42,2651.00,2416.00,2651.00,1672.00,4273102.00,2410.00,241.00
141,Samata Gharelu Laghubitta Bittiya Sanstha Limited,75,746.00,700.00,746.00,6532.00,4684302.00,708.00,38.00
142,Samriddhi Finance Company Limited,2,104.00,104.00,104.00,224.00,23296.00,102.00,2.00
143,Samudayik Laghubitta Bittiya Sanstha Limited,39,913.00,829.00,895.00,1411.00,1228493.00,879.00,16.00
144,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,133,1153.00,1052.00,1149.00,16522.00,18005447.00,1068.00,81.00
145,Sanima Bank Limited,274,369.00,341.00,360.00,112939.00,39958875.00,343.00,17.00
146,Sanima Equity Fund,7,9.55,9.36,9.38,125700.00,1196178.00,9.40,-0.02
147,Sanima Mai Hydropower Ltd.,71,224.00,208.00,224.00,22718.00,4915341.00,208.00,16.00
148,SANJEN JALAVIDHYUT COMPANY LIMITED,410,155.00,147.00,153.00,17032.00,2548953.00,148.00,5.00
149,Saptakoshi Development Bank Ltd,22,140.00,129.00,138.00,2078.00,283759.00,128.00,10.00
150,Shangrila Development Bank Ltd.,53,168.00,158.00,168.00,26753.00,4344716.00,157.00,11.00
151,Shikhar Insurance Co. Ltd.,229,1005.00,922.00,1005.00,48165.00,45724790.00,931.00,74.00
152,Shine Resunga Development Bank Ltd.,143,305.00,287.00,305.00,42446.00,12630265.00,291.00,14.00
153,SHIVAM CEMENTS LTD,417,588.00,535.00,588.00,100768.00,57393427.00,535.00,53.00
154,Shree Investment Finance Co. Ltd.,10,161.00,158.00,161.00,3285.00,528630.00,155.00,6.00
155,Siddhartha Bank Limited,281,326.00,300.00,326.00,67952.00,21352219.00,302.00,24.00
156,Siddhartha Equity Fund,10,9.50,9.10,9.50,27090.00,253674.00,9.20,0.30
157,Siddhartha Insurance Ltd.,53,560.00,530.00,560.00,13140.00,7187010.00,530.00,30.00
158,Sindhu Bikas Bank Ltd. Promoter Share,1,111.00,111.00,111.00,1077.00,95853.00,111.00,0.00
159,Sindhu Bikash Bank Ltd,10,140.00,130.00,140.00,1230.00,166460.00,130.00,10.00
160,Soaltee Hotel Limited,72,181.00,169.00,177.00,18460.00,3223665.00,166.00,11.00
161,Sparsha Laghubitta Bittiya Sanstha Limited,66,857.00,786.00,857.00,3337.00,2738698.00,819.00,38.00
162,Standard Chartered Bank Limited,279,694.00,635.00,690.00,37859.00,24836894.00,632.00,58.00
163,Sunrise Bank Limited,187,267.00,250.00,266.00,48760.00,12665282.00,251.00,15.00
164,Support Microfinance Bittiya Sanstha Ltd.,14,1010.00,934.00,970.00,230.00,221860.00,972.00,-2.00
165,Surya Life Insurance Company Limited,262,463.00,421.00,463.00,42498.00,18948786.00,428.00,35.00
166,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,170,1085.00,980.00,1080.00,12877.00,13436589.00,994.00,86.00
167,Swabhimaan Laghubitta Bittiya Sanstha Limited,41,1100.00,962.00,1100.00,1120.00,1120590.00,1000.00,100.00
168,Swadeshi Laghubitta Bittiya Sanstha Ltd.,55,951.00,832.00,940.00,5037.00,4643793.00,865.00,75.00
169,Swarojgar Laghu Bitta Bikas Bank Ltd.,81,932.00,846.00,896.00,10795.00,9535386.00,863.00,33.00
170,Synergy Power Development Ltd.,39,101.00,98.00,101.00,5562.00,553035.00,99.00,2.00
171,Taragaon Regency Hotel Limited,24,271.00,246.00,264.00,5260.00,1353690.00,248.00,16.00
172,Tinau Mission Development Bank Limited,27,209.00,192.00,205.00,5228.00,1037512.00,196.00,9.00
173,Union Hydropower Limited,30,61.00,57.00,61.00,4640.00,273020.00,60.00,1.00
174,United Finance Ltd.,21,200.00,175.00,200.00,4226.00,751610.00,182.00,18.00
175,United Insurance Co. (Nepal) Ltd.,193,377.00,338.00,377.00,26494.00,9609783.00,343.00,34.00
176,United Modi Hydropower Ltd.,37,110.00,105.00,107.00,3667.00,398602.00,106.00,1.00
177,UNIVERSAL POWER COMPANY LTD,63,78.00,73.00,76.00,8320.00,630800.00,77.00,-1.00
178,Upper Tamakoshi Hydropower Ltd,338,244.00,229.00,244.00,42634.00,10014743.00,230.00,14.00
179,Vijaya laghubitta Bittiya Sanstha Ltd.,99,1040.00,985.00,1040.00,5667.00,5745567.00,995.00,45.00
180,Wean Nepal Laghubitta Bittiya Sanstha Limited,32,787.00,696.00,787.00,930.00,673490.00,735.00,52.00
