S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Citizens Mutual Fund -1,4,9.89,9.70,9.89,7500.00,73017.00,9.95,-0.06
23,Civil Bank Ltd,117,150.00,147.00,148.00,44853.00,6645092.00,148.00,0.00
24,Civil Laghubitta Bittiya Sanstha Ltd.,25,875.00,829.00,875.00,1222.00,1038527.00,860.00,15.00
25,Corporate Development Bank Limited,7,137.00,135.00,136.00,1910.00,258870.00,136.00,0.00
26,Deprosc Laghubitta Bittiya Sanstha Limited,166,1070.00,1021.00,1030.00,24503.00,25376720.00,1036.00,-6.00
27,Dibyashwori Hydropower Ltd.,4,58.00,56.00,56.00,141.00,8056.00,59.00,-3.00
28,Everest Bank Limited,115,634.00,622.00,628.00,16221.00,10181928.00,633.00,-5.00
29,Everest Insurance Co. Ltd.,164,360.00,336.00,354.00,30414.00,10710411.00,354.00,0.00
30,Excel Development Bank Ltd.,18,337.00,330.00,335.00,4741.00,1580401.00,336.00,-1.00
31,First Micro Finance Laghubitta Bittiya Sanstha Limited,128,425.00,406.00,416.00,28321.00,11777138.00,420.00,-4.00
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,44,1265.00,1245.00,1251.00,2354.00,2955579.00,1278.00,-27.00
33,Ganapati Laghubitta Bittiya Sanstha Limited,119,805.00,744.00,786.00,8385.00,6462764.00,758.00,28.00
34,Garima Bikas Bank Limited,58,235.00,227.00,233.00,34482.00,7973366.00,235.00,-2.00
35,Ghodighoda Laghubitta Bittiya Sanstha Ltd.,29,886.00,858.00,863.00,630.00,546780.00,869.00,-6.00
36,Global IME Bank Limited,130,304.70,282.00,304.00,128791.00,39066068.60,277.00,27.00
37,Global IME Laghubitta Bittiya Sanstha Ltd.,86,1396.00,1236.00,1310.00,6219.00,7915572.00,1369.00,-59.00
38,Global IME Samunnat Scheme-1,3,8.34,8.18,8.18,3000.00,24710.00,8.50,-0.32
39,Goodwill Finance Limited,29,154.00,146.00,148.00,6188.00,923602.00,151.00,-3.00
40,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,131,423.00,408.00,412.00,17312.00,7118230.00,415.00,-3.00
41,Green Development Bank Ltd.,15,118.00,112.00,118.00,2109.00,241976.00,114.00,4.00
42,Guheshowori Merchant Bank & Finance Co. Ltd.,2,143.00,143.00,143.00,600.00,85800.00,145.00,-2.00
43,Gurans Laghubitta Bittiya Sanstha Limited,35,663.00,636.00,660.00,2115.00,1381638.00,644.00,16.00
44,Gurans Life Insurance Company Ltd.,377,683.00,620.00,682.00,59270.00,38773174.00,621.00,61.00
45,Gurkhas Finance Ltd.,51,145.00,133.00,134.00,15442.00,2135226.00,135.00,-1.00
46,Himalaya Urja Bikas Company Limited,51,112.00,103.00,112.00,8640.00,914450.00,110.00,2.00
47,Himalayan Bank Limited,99,595.00,564.00,579.00,22733.00,13060108.00,566.00,13.00
48,Himalayan Bank Ltd. Promoter,2,290.00,290.00,290.00,843507.00,244617030.00,290.00,0.00
49,Himalayan Distillery Limited,373,1300.00,1257.00,1274.00,82968.00,105261756.00,1280.00,-6.00
50,Himalayan General Insurance Co. Ltd,131,376.00,337.00,360.00,22601.00,8122747.00,359.00,1.00
51,Himalayan Power Partner Ltd.,45,158.00,151.00,155.00,540.00,83080.00,154.00,1.00
52,Hydorelectricity Investment and Development Company Ltd,78,143.00,140.00,142.00,21088.00,2981276.00,141.00,1.00
53,ICFC Finance Limited,26,181.00,170.00,170.00,8003.00,1385100.00,181.00,-11.00
54,IME General Insurance Ltd.,63,418.00,385.00,409.00,9588.00,3798364.00,392.00,17.00
55,Infinity Laghubitta Bittiya Sanstha Limited,99,864.00,798.00,825.00,5080.00,4172590.00,848.00,-23.00
56,Janaki Finance Company Limited,16,189.00,182.00,189.00,2213.00,411801.00,185.00,4.00
57,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,33,1425.00,1380.00,1385.00,2370.00,3312144.00,1420.00,-35.00
58,Joshi Hydropower Development Company Ltd,26,66.00,64.00,64.00,810.00,52590.00,64.00,0.00
59,Jyoti Bikas Bank Limited,75,180.00,173.00,178.00,29625.00,5182693.00,178.00,0.00
60,Kalika power Company Ltd,39,96.00,88.00,96.00,480.00,43320.00,91.00,5.00
61,Kamana Sewa Bikas Bank Limited,60,161.00,153.00,157.00,28985.00,4536925.00,156.00,1.00
62,Kanchan Development Bank Limited,13,274.00,261.00,266.00,4330.00,1144720.00,275.00,-9.00
63,Karnali Development Bank Limited,15,118.00,114.00,116.00,2023.00,233885.00,114.00,2.00
64,Khanikhola Hydropower Co. Ltd.,8,54.00,53.00,53.00,335.00,17997.00,53.00,0.00
65,Kumari Bank Limited,152,202.00,197.00,200.00,52143.00,10416396.00,201.00,-1.00
66,Laxmi Bank Limited,51,219.00,213.00,215.00,25038.00,5412010.00,213.00,2.00
67,Laxmi Equity Fund,10,8.10,8.00,8.00,13800.00,111074.00,8.15,-0.15
68,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,977.00,922.00,977.00,1063.00,1005284.00,940.00,37.00
69,Laxmi Value Fund-1,3,9.50,9.50,9.50,3000.00,28500.00,9.50,0.00
70,Life Insurance Corporation (Nepal) Limited,35,1230.00,1181.00,1225.00,4684.00,5655496.00,1220.00,5.00
71,Lumbini Bikas Bank Ltd.,77,196.00,192.00,193.00,27470.00,5338059.00,195.00,-2.00
72,Lumbini General Insurance Co. Ltd.,138,457.00,418.00,440.00,26011.00,11191738.00,420.00,20.00
73,Machhapuchhre Bank Limited,139,243.00,235.00,237.00,47498.00,11286734.00,239.00,-2.00
74,Mahalaxmi Bikas Bank Ltd.,46,211.00,206.00,206.00,13399.00,2786192.00,209.00,-3.00
75,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,26,775.00,723.00,749.00,2715.00,2037416.00,752.00,-3.00
76,Mahuli Laghubitta Bittiya Sanstha Limited,24,975.00,901.00,901.00,1209.00,1118125.00,958.00,-57.00
77,Manjushree Finance Ltd.,88,219.00,208.00,212.00,44535.00,9438847.00,219.00,-7.00
78,Mega  Bank Nepal Ltd.,125,208.00,201.00,205.00,37423.00,7621626.00,204.00,1.00
79,Mega  Bank Nepal Ltd. Promoter Share,1,100.00,100.00,100.00,5687.00,568700.00,100.00,0.00
80,Mero Microfinance Bittiya Sanstha Ltd.,103,655.00,631.00,649.00,11075.00,7098508.00,643.00,6.00
81,Miteri Development Bank Limited,18,295.00,281.00,293.00,5073.00,1445718.00,286.00,7.00
82,Mithila LaghuBitta Bittiya Sanstha Limited,19,633.00,600.00,621.00,2046.00,1254471.00,620.00,1.00
83,Mountain Hydro Nepal Limited,13,96.00,94.00,95.00,935.00,88170.00,96.00,-1.00
84,Muktinath Bikas Bank Ltd.,147,333.00,320.00,321.00,41956.00,13579885.00,330.00,-9.00
85,Multipurpose Finance Company  Limited,30,156.00,144.00,146.00,4065.00,607182.00,146.00,0.00
86,Nabil Bank Limited,129,767.00,749.00,755.00,18428.00,13899962.00,761.00,-6.00
87,Nabil Equity Fund,11,8.85,8.63,8.68,55322.00,478595.58,8.80,-0.12
88,Nadep Laghubittiya bittya Sanstha Ltd.,119,633.00,599.00,620.00,8292.00,5144351.00,621.00,-1.00
89,National Hydro Power Company Limited,32,55.00,52.00,53.00,19560.00,1039152.00,52.00,1.00
90,National Life Insurance Co. Ltd.,133,654.00,607.00,627.00,26534.00,16702305.00,630.00,-3.00
91,National Microfinance Laghubitta Bittiya Sanstha Limited,12,1539.00,1480.00,1539.00,487.00,727115.00,1480.00,59.00
92,Naya Sarathi Laghubitta Bittiya Sanstha Limited,29,737.00,685.00,700.00,1470.00,1041710.00,697.00,3.00
93,Neco Insurance Limited,157,464.00,442.00,456.00,33925.00,15373850.00,445.00,11.00
94,Nepal Bangladesh Bank Limited,97,210.00,204.00,206.00,25689.00,5301809.00,206.00,0.00
95,Nepal Bank Limited,160,281.00,276.00,278.00,68581.00,19140429.00,279.00,-1.00
96,Nepal Credit And Commercial Bank Limited,333,212.00,200.00,205.00,89298.00,18262850.00,202.61,2.39
97,Nepal Doorsanchar Company Limited,38,649.00,626.00,627.00,2040.00,1285545.00,637.00,-10.00
98,Nepal Finance Ltd.,1,143.00,143.00,143.00,50.00,7150.00,143.00,0.00
99,Nepal Hydro Developers Ltd.,12,130.00,123.00,130.00,640.00,80190.00,125.00,5.00
100,Nepal Insurance Co. Ltd.,135,397.00,362.00,383.00,34594.00,13076564.00,377.00,6.00
101,Nepal Investment Bank Limited,174,408.00,400.00,400.00,24326.00,9792381.00,405.00,-5.00
102,Nepal Investment Bank Ltd. Promoter Share,29,385.00,375.00,375.00,5249.00,1983601.00,380.00,-5.00
103,Nepal Life Insurance Co. Ltd.,376,1075.00,1047.00,1060.00,58566.00,62060956.00,1065.00,-5.00
104,Nepal SBI Bank Limited,56,430.00,421.00,425.00,11909.00,5052841.00,426.00,-1.00
105,Nerude Laghubitta Bittiya Sanstha Limited,39,676.00,625.00,668.00,5578.00,3656390.00,653.00,15.00
106,Ngadi Group Power Ltd.,28,119.00,115.00,118.00,6122.00,723951.00,117.00,1.00
107,NIBL Pragati Fund,2,8.37,8.21,8.21,4000.00,33000.00,8.54,-0.33
108,NIBL Samriddhi Fund 1,3,10.00,9.99,10.00,25000.00,249950.00,9.90,0.10
109,NIC Asia Balanced Fund,1,9.10,9.10,9.10,200.00,1820.00,9.21,-0.11
110,NIC Asia Bank Ltd.,722,493.00,480.00,482.00,195430.00,94612006.00,479.00,3.00
111,NIC Asia Growth Fund,9,9.97,9.34,9.52,41300.00,394301.00,10.18,-0.66
112,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,26,903.00,885.00,900.00,4015.00,3594264.00,912.00,-12.00
113,NLG Insurance Company Ltd.,98,843.00,793.00,805.00,16273.00,13142060.00,796.00,9.00
114,NMB  Microfinance Bittiya Sanstha Ltd.,27,865.00,830.00,850.00,2779.00,2327774.00,849.00,1.00
115,NMB Bank Limited,204,373.00,365.00,368.00,55039.00,20291824.00,368.00,0.00
116,NMB Hybrid Fund L-1,6,9.60,9.38,9.60,15654.00,149748.92,9.75,-0.15
117,Oriental Hotels Limited,56,542.00,512.00,523.00,7365.00,3889764.00,515.00,8.00
118,Panchakanya Mai Hydropower Ltd,29,96.00,93.00,94.00,450.00,42600.00,95.00,-1.00
119,Panchthar Power Compant Limited,67,138.00,121.00,138.00,2280.00,295890.00,126.00,12.00
120,Pokhara Finance Ltd.,46,168.00,155.00,156.00,9765.00,1542596.00,156.00,0.00
121,Prabhu  Bank Limited,253,260.00,251.00,254.00,87254.00,22200324.00,255.00,-1.00
122,Prabhu Insurance Ltd.,157,436.00,406.00,425.00,29025.00,12205399.00,410.00,15.00
123,Premier Insurance Company (Nepal) Limited,180,559.00,520.00,540.00,28408.00,15324237.00,539.00,1.00
124,Prime Commercial Bank Ltd.,135,278.00,270.00,274.00,51765.00,14170479.00,275.00,-1.00
125,Prime Life Insurance Company Limited,274,520.00,475.00,500.00,68866.00,34253208.00,480.00,20.00
126,Progressive Finance Limited,19,114.00,108.00,112.00,7870.00,882940.00,110.00,2.00
127,Prudential Insurance Co. Ltd.,112,680.00,648.00,670.00,15877.00,10532868.00,647.00,23.00
128,Radhi Bidyut Company Ltd,15,158.00,155.00,157.00,174.00,27304.00,161.00,-4.00
129,Rairang Hydropower Development Company Ltd.,14,100.00,98.00,99.00,206.00,20400.00,99.00,0.00
130,Rastriya Beema Company Limited,14,9380.00,9163.00,9163.00,192.00,1776190.00,9199.00,-36.00
131,Rastriya Beema Company Limited Promoter Share,14,8925.00,8575.00,8925.00,344.00,3008670.00,8750.00,175.00
132,RASUWAGADHI HYDROPOWER COMPANY LIMITED,238,177.00,171.00,173.00,33962.00,5871192.00,174.00,-1.00
133,Reliance Finance Ltd.,31,142.00,134.00,140.00,13060.00,1803912.00,136.00,4.00
134,Ridi Hydropower Development Company Ltd.,31,84.00,80.00,83.00,14195.00,1164460.00,81.00,2.00
135,RMDC Laghubitta Bittiya Sanstha Ltd.,39,632.00,615.00,632.00,5853.00,3644253.00,630.00,2.00
136,RSDC Laghubitta Bittiya Sanstha Ltd.,71,425.00,410.00,420.00,6873.00,2855408.00,416.00,4.00
137,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,74,826.00,771.00,810.00,2685.00,2135105.00,788.00,22.00
138,Sagarmatha Insurance Co. Ltd.,47,680.00,642.00,675.00,4644.00,3077065.00,655.00,20.00
139,Salt Trading Corporation,53,2500.00,2374.00,2459.00,3518.00,8543015.00,2450.00,9.00
140,Samata Gharelu Laghubitta Bittiya Sanstha Limited,15,773.00,740.00,773.00,787.00,590275.00,770.00,3.00
141,Samriddhi Finance Company Limited,8,105.00,103.00,103.00,1440.00,149200.00,105.00,-2.00
142,Samudayik Laghubitta Bittiya Sanstha Limited,31,805.00,744.00,789.00,1674.00,1309840.00,745.00,44.00
143,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,19,950.00,925.00,930.00,3749.00,3502826.00,938.00,-8.00
144,Sanima Bank Limited,80,353.00,346.00,353.00,20508.00,7168048.00,351.00,2.00
145,Sanima Bank Ltd. Promoter Share,1,180.00,180.00,180.00,220000.00,39600000.00,180.00,0.00
146,Sanima Equity Fund,10,9.50,9.31,9.36,54200.00,510162.00,9.50,-0.14
147,Sanima Mai Hydropower Ltd.,51,213.00,208.00,212.00,13185.00,2772677.00,212.00,0.00
148,SANJEN JALAVIDHYUT COMPANY LIMITED,195,167.00,162.00,163.00,12648.00,2087038.00,164.00,-1.00
149,Saptakoshi Development Bank Ltd,26,156.00,151.00,151.00,4300.00,657564.00,157.00,-6.00
150,Shangrila Development Bank Ltd.,37,169.00,157.00,165.00,12576.00,2006121.00,160.00,5.00
151,Shikhar Insurance Co. Ltd.,118,997.00,940.00,980.00,16974.00,16419723.00,957.00,23.00
152,Shine Resunga Development Bank Ltd.,49,273.00,260.00,264.00,19952.00,5253912.00,262.00,2.00
153,SHIVAM CEMENTS LTD,449,547.00,505.00,527.00,108179.00,57012616.00,515.00,12.00
154,Shree Investment Finance Co. Ltd.,15,168.00,160.00,160.00,3300.00,538050.00,163.00,-3.00
155,Shrijana Finance  (Bittaya Sanstha),21,205.00,202.00,202.00,4802.00,975394.00,206.00,-4.00
156,Siddhartha Bank Limited,94,333.00,323.00,327.00,28402.00,9294047.00,329.00,-2.00
157,Siddhartha Equity Fund,27,9.67,9.20,9.67,172200.00,1619168.00,9.49,0.18
158,Siddhartha Insurance Ltd.,66,539.00,516.00,526.00,14820.00,7774891.00,526.00,0.00
159,Sindhu Bikash Bank Ltd,33,142.00,131.00,135.00,5919.00,795033.00,140.00,-5.00
160,Soaltee Hotel Limited,24,212.00,206.00,209.00,6426.00,1345170.00,209.00,0.00
161,Sparsha Laghubitta Bittiya Sanstha Limited,38,821.00,766.00,821.00,3071.00,2424385.00,775.00,46.00
162,Standard Chartered Bank Limited,118,640.00,623.00,631.00,13015.00,8219955.00,642.00,-11.00
163,Summit Laghubitta Bittiya Sanstha Limited,24,714.00,677.00,690.00,3844.00,2650862.00,690.00,0.00
164,Sunrise Bank Limited,57,245.00,237.00,244.00,17442.00,4221143.00,241.00,3.00
165,Support Microfinance Bittiya Sanstha Ltd.,16,712.00,680.00,712.00,430.00,297745.00,711.00,1.00
166,Surya Life Insurance Company Limited,453,426.00,380.00,401.00,115090.00,46203889.00,393.00,8.00
167,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,77,967.00,937.00,960.00,7554.00,7198914.00,950.00,10.00
168,Swabalamban Laghubitta Bittiya Sanstha Limited,23,1065.00,1024.00,1037.00,4313.00,4444231.00,1050.00,-13.00
169,Swabhimaan Laghubitta Bittiya Sanstha Limited,41,980.00,932.00,964.00,1487.00,1403051.00,970.00,-6.00
170,Swadeshi Laghubitta Bittiya Sanstha Ltd.,41,800.00,760.00,772.00,4344.00,3380809.00,775.00,-3.00
171,Swarojgar Laghu Bitta Bikas Bank Ltd.,43,775.00,745.00,754.00,5492.00,4157601.00,765.00,-11.00
172,Synergy Power Development Ltd.,46,104.00,96.00,100.00,6858.00,671781.00,106.00,-6.00
173,Taragaon Regency Hotel Limited,22,324.00,308.00,312.00,6308.00,1967282.00,320.00,-8.00
174,Tinau Mission Development Bank Limited,38,182.00,177.00,180.00,9522.00,1713680.00,183.00,-3.00
175,Unilever Nepal Limited,2,19300.00,19300.00,19300.00,20.00,386000.00,19300.00,0.00
176,Union Hydropower Limited,11,61.00,57.00,58.00,950.00,55390.00,61.00,-3.00
177,United Finance Ltd.,7,190.00,187.00,190.00,650.00,121850.00,187.00,3.00
178,United Insurance Co. (Nepal) Ltd.,83,390.00,374.00,385.00,12842.00,4919375.00,375.00,10.00
179,United Modi Hydropower Ltd.,26,111.00,105.00,106.00,2375.00,254886.00,111.00,-5.00
180,UNIVERSAL POWER COMPANY LTD,57,79.00,73.00,74.00,15270.00,1148156.00,78.00,-4.00
181,Upper Tamakoshi Hydropower Ltd,246,259.00,250.00,257.00,34140.00,8663988.00,255.00,2.00
182,Vijaya laghubitta Bittiya Sanstha Ltd.,15,881.00,845.00,881.00,804.00,691426.00,849.00,32.00
183,Wean Nepal Laghubitta Bittiya Sanstha Limited,21,668.00,640.00,668.00,1058.00,689544.00,645.00,23.00
