S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
53,Kailash Bikas Bank Ltd.,4,239.00,237.00,238.00,290.00,68983.00,238.00,0.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,31,1810.00,1750.00,1750.00,3605.00,6470522.00,1770.00,-20.00
55,Kamana Sewa Bikas Bank Limited,36,189.00,185.00,185.00,3509.00,654299.00,190.00,-5.00
56,Kankai Bikas Bank Ltd.,12,174.00,162.00,170.00,1734.00,294866.00,162.00,8.00
57,Karnali Development Bank Limited,24,270.00,265.00,268.00,550.00,146950.00,270.00,-2.00
58,Khanikhola Hydropower Co. Ltd.,20,155.00,151.00,152.00,236.00,35918.00,153.00,-1.00
59,Kisan Lagubitta Bittiya Sanstha Limited,10,2402.00,2355.00,2360.00,194.00,458182.00,2340.00,20.00
60,Kumari Bank Limited,59,295.00,291.00,293.00,17224.00,5044325.00,292.00,1.00
61,Lalitpur Finance Ltd.,2,190.00,189.00,189.00,250.00,47450.00,192.00,-3.00
62,Laxmi Bank Limited,54,270.00,266.00,269.00,5198.00,1392588.00,270.00,-1.00
63,Laxmi Laghubitta Bittiya Sanstha Ltd.,21,1318.00,1271.00,1271.00,1231.00,1587881.00,1293.00,-22.00
64,Laxmi Value Fund-1,5,11.75,11.30,11.30,32000.00,372320.00,11.75,-0.45
65,Life Insurance Corporation (Nepal) Limited,8,1996.00,1960.00,1991.00,485.00,954140.00,1975.00,16.00
66,Lumbini Bikas Bank Ltd.,5,191.00,186.00,190.00,374.00,70522.00,188.00,2.00
67,Lumbini General Insurance Co. Ltd.,37,642.00,630.00,635.00,5900.00,3751665.00,625.00,10.00
68,Machhapuchhre Bank Limited,39,281.00,277.00,280.00,5441.00,1515789.00,278.00,2.00
69,Mahalaxmi Bikas Bank Ltd.,19,208.00,202.00,204.00,7452.00,1519826.00,206.00,-2.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,33,874.00,850.00,867.00,607.00,526485.00,866.00,1.00
71,Mahuli Laghubitta Bittiya Sanstha Limited,3,2414.00,2321.00,2414.00,30.00,71020.00,2211.00,203.00
72,Manjushree Finance Ltd.,3,142.00,140.00,140.00,2220.00,311240.00,142.00,-2.00
73,Mero Microfinance Bittiya Sanstha Ltd.,24,1410.00,1400.00,1405.00,602.00,846794.00,1402.00,3.00
74,Mirmire Microfinance Development Bank Ltd.,8,3005.00,2960.00,2960.00,345.00,1030815.00,2990.00,-30.00
75,Miteri Development Bank Limited,1,346.00,346.00,346.00,39.00,13494.00,348.00,-2.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,3,1269.00,1245.00,1269.00,210.00,266106.00,1245.00,24.00
77,Muktinath Bikas Bank Ltd.,110,450.00,427.00,445.00,13870.00,6111234.00,455.00,-10.00
78,Multipurpose Finance Company  Limited,5,292.00,287.00,287.00,2451.00,705441.00,291.00,-4.00
79,Multipurpose Finance Company  Limited Promoter Share,11,160.00,160.00,160.00,57000.00,9120000.00,160.00,0.00
80,Nabil Balance Fund 1,12,17.15,17.09,17.09,25404.00,434734.52,17.35,-0.26
81,Nabil Bank Limited,42,1155.00,1148.00,1150.00,4231.00,4869175.00,1149.00,1.00
82,NABIL Bank Limited Promotor Share,21,860.00,853.00,854.00,5990.00,5121576.00,860.00,-6.00
83,Nabil Equity Fund,12,10.20,10.05,10.05,15966.00,161310.18,10.11,-0.06
84,NagBeli LaghuBitta Bikas Bank Ltd.,10,2728.00,2622.00,2622.00,610.00,1636750.00,2675.00,-53.00
85,National Hydro Power Company Limited,19,121.00,117.00,120.00,11030.00,1315950.00,117.00,3.00
86,National Life Insurance Co. Ltd.,31,1629.00,1598.00,1602.00,2328.00,3755404.00,1614.00,-12.00
87,National Microfinance Laghubitta Bittiya Sanstha Limited,13,2550.00,2505.00,2505.00,628.00,1578050.00,2540.00,-35.00
88,Naya Sarathi Laghubitta Bittiya Sanstha Limited,25,3100.00,3048.00,3051.00,1182.00,3635660.00,3065.00,-14.00
89,Neco Insurance Limited,26,891.00,874.00,875.00,2943.00,2588061.00,886.00,-11.00
90,Nepal Bangladesh Bank Limited,54,286.00,280.00,281.00,13371.00,3769471.00,282.00,-1.00
91,Nepal Bank Limited,56,362.00,353.00,359.00,19649.00,7003318.00,356.00,3.00
92,Nepal Community Development Bank Ltd.,1,152.00,152.00,152.00,50.00,7600.00,155.00,-3.00
93,Nepal Credit And Commercial Bank Limited,61,360.00,345.00,353.00,19514.00,6808140.00,349.00,4.00
94,Nepal Doorsanchar Company Limited,168,872.00,840.00,850.00,30830.00,26285395.00,860.00,-10.00
95,Nepal Hydro Developers Ltd.,21,227.00,218.00,221.00,1195.00,263165.00,226.00,-5.00
96,Nepal Insurance Co. Ltd.,7,1455.00,1441.00,1450.00,654.00,948175.00,1441.00,9.00
97,Nepal Investment Bank Limited,113,659.00,650.00,655.00,14490.00,9444042.00,650.00,5.00
98,Nepal Investment Bank Ltd. Promoter Share,5,583.00,577.00,577.00,1735.00,1008705.00,580.00,-3.00
99,Nepal Life Insurance Co. Ltd.,311,1830.00,1800.00,1805.00,15280.00,27727364.00,1820.00,-15.00
100,Nepal SBI Bank Limited,44,616.00,605.00,605.00,6506.00,3969639.00,609.00,-4.00
101,Nerude Laghubitta Bittiya Sanstha Limited,14,869.00,852.00,852.00,868.00,743281.00,869.00,-17.00
102,Ngadi Group Power Ltd.,2,262.00,257.00,257.00,110.00,28320.00,259.00,-2.00
103,NIBL Pragati Fund,12,10.40,10.00,10.40,30008.00,308177.35,10.05,0.35
104,NIBL Samriddhi Fund 1,12,12.65,12.30,12.65,89000.00,1117485.00,12.10,0.55
105,NIC Asia Bank Ltd.,87,351.00,346.00,349.00,15350.00,5358469.00,349.00,0.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,48,2295.00,2220.00,2220.00,4717.00,10551748.00,2231.00,-11.00
107,NLG Insurance Company Ltd.,17,1445.00,1412.00,1420.00,1214.00,1736752.00,1439.00,-19.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,12,1999.00,1954.00,1999.00,303.00,598857.00,1957.00,42.00
109,NMB Bank Limited,46,473.00,468.00,468.00,6357.00,2993283.00,469.00,-1.00
110,NMB Hybrid Fund L-1,9,10.10,10.04,10.04,29801.00,300898.58,10.20,-0.16
111,NMB Sulav Investment Fund-1,2,13.44,13.44,13.44,76715.00,1031049.60,13.55,-0.11
112,Om Development Bank Ltd.,32,247.00,240.00,244.00,5558.00,1354479.00,244.00,0.00
113,Oriental Hotels Limited,3,671.00,670.00,670.00,249.00,166879.00,678.00,-8.00
114,Pokhara Finance Ltd.,157,209.00,197.00,200.00,7740.00,1553740.00,205.00,-5.00
115,Prabhu  Bank Limited,106,366.00,342.00,344.00,29908.00,10403490.00,352.00,-8.00
116,Prabhu  Bank Limited Promoter Share,1,170.00,170.00,170.00,160545.00,27292650.00,170.00,0.00
117,Prabhu Insurance Ltd.,30,855.00,840.00,840.00,4791.00,4050336.00,843.00,-3.00
118,Premier Insurance Company (Nepal) Limited,9,1465.00,1442.00,1442.00,958.00,1393790.00,1470.00,-28.00
119,Prime Commercial Bank Ltd.,54,320.00,312.00,312.00,9262.00,2932940.00,315.00,-3.00
120,Prime Life Insurance Company Limited,20,1800.00,1780.00,1785.00,2145.00,3845481.00,1790.00,-5.00
121,Progressive Finance Limited,6,251.00,238.00,238.00,60.00,14670.00,239.00,-1.00
122,Purnima Bikas Bank Ltd.,3,284.00,283.00,284.00,104.00,29519.00,281.00,3.00
123,Rastriya Beema Company Limited,25,14200.00,13818.00,13900.00,675.00,9457777.00,13935.00,-35.00
124,Rastriya Beema Company Limited Promoter Share,19,13400.00,13237.00,13237.00,378.00,5026444.00,13225.00,12.00
125,Reliance Finance Ltd.,4,150.00,147.00,147.00,1700.00,251400.00,153.00,-6.00
126,Ridi Hydropower Development Company Ltd.,15,155.00,150.00,154.00,1073.00,164479.00,152.00,2.00
127,RMDC Laghubitta Bittiya Sanstha Ltd.,36,688.00,675.00,685.00,6579.00,4478743.00,684.00,1.00
128,RSDC Laghubitta Bittiya Sanstha Ltd.,11,1245.00,1238.00,1239.00,473.00,586720.00,1238.00,1.00
129,Sagarmatha Insurance Co. Ltd.,10,1408.00,1375.00,1381.00,2391.00,3301340.00,1381.00,0.00
130,Sahayogi Bikas Bank Limited,20,262.00,243.00,243.00,6520.00,1618850.00,267.00,-24.00
131,Samriddhi Finance Company Limited,7,135.00,129.00,129.00,1284.00,170386.00,136.00,-7.00
132,Samriddhi Finance Company Limited Promoter Share,1,101.00,101.00,101.00,32326.00,3264926.00,101.00,0.00
133,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,16,1184.00,1167.00,1184.00,3286.00,3837730.00,1167.00,17.00
134,Sanima Bank Limited,76,349.00,344.00,347.00,18512.00,6412362.00,346.00,1.00
135,Sanima Mai Hydropower Ltd.,36,516.00,496.00,500.00,7894.00,3972242.00,506.00,-6.00
136,Saptakoshi Development Bank Ltd.,26,159.00,152.00,152.00,1988.00,308725.00,159.00,-7.00
137,Shangrila Development Bank Ltd.,16,216.00,211.00,211.00,2730.00,583491.00,212.00,-1.00
138,Shikhar Insurance Co. Ltd.,28,1260.00,1226.00,1232.00,2355.00,2905270.00,1236.00,-4.00
139,Shine Resunga Development Bank Ltd.,38,400.00,391.00,391.00,5533.00,2189956.00,400.00,-9.00
140,Shree Investment Finance Co. Ltd.,6,429.00,413.00,421.00,390.00,164270.00,405.00,16.00
141,Shrijana Finance  (Bittaya Sanstha),3,344.00,338.00,338.00,300.00,102900.00,338.00,0.00
142,Siddhartha Bank Limited,78,376.00,370.00,370.00,15150.00,5642034.00,373.00,-3.00
143,Siddhartha Equity Orineted Scheme,4,12.91,12.65,12.65,37500.00,480425.00,12.41,0.24
144,Siddhartha Insurance Ltd.,21,1066.00,1050.00,1060.00,2367.00,2511616.00,1062.00,-2.00
145,Sindhu Bikash Bank Ltd,17,179.00,164.00,164.00,2401.00,410548.00,182.00,-18.00
146,Soaltee Hotel Limited,13,275.00,270.00,270.00,4200.00,1143000.00,272.00,-2.00
147,Standard Chartered Bank Limited,822,2103.00,2075.00,2077.00,40391.00,84538801.00,2086.00,-9.00
148,Summit Laghubitta Bittiya Sanstha Limited,1,1795.00,1795.00,1795.00,15.00,26925.00,1795.00,0.00
149,Sunrise Bank Limited,50,275.00,268.00,269.00,14018.00,3787373.00,269.00,0.00
150,Surya Life Insurance Company Limited,17,993.00,970.00,970.00,1181.00,1153891.00,987.00,-17.00
151,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,1560.00,1549.00,1550.00,85.00,132149.00,1555.00,-5.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,8,1340.00,1315.00,1320.00,2565.00,3383700.00,1315.00,5.00
153,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,1700.00,1630.00,1630.00,1400.00,2336920.00,1660.00,-30.00
154,Synergy Power Development Ltd.,38,176.00,170.00,171.00,1447.00,249777.00,170.00,1.00
155,Taragaon Regency Hotel Limited,25,311.00,297.00,311.00,11585.00,3540519.00,297.00,14.00
156,Tinau Development Bank Limited,1,240.00,240.00,240.00,10.00,2400.00,237.00,3.00
157,Unilever Nepal Limited,2,28224.00,28200.00,28200.00,20.00,564240.00,28800.00,-600.00
158,United Finance Ltd.,12,268.00,258.00,265.00,1091.00,290716.00,253.00,12.00
159,United Insurance Co. (Nepal) Ltd.,15,1249.00,1215.00,1215.00,1663.00,2040545.00,1225.00,-10.00
160,United Modi Hydropower Ltd.,25,262.00,252.00,255.00,907.00,232102.00,257.00,-2.00
161,Vijaya laghubitta Bittiya Sanstha Ltd.,8,950.00,925.00,931.00,381.00,354806.00,928.00,3.00
