S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Dev BikasBank Ltd. Promoter Share,4,160.00,160.00,160.00,60671.00,9707360.00,160.00,0.00
21,Deva Bikas Bank Limited,151,456.00,410.00,416.00,45171.00,19769409.00,435.00,-19.00
22,Everest Bank Limited,125,3510.00,3471.00,3490.00,17732.00,62026101.00,3450.00,40.00
23,Everest Bank Limited Con. Pref.,2,1915.00,1887.00,1915.00,150.00,285850.00,1850.00,65.00
24,Everest Insurance Co. Ltd.,18,2005.00,1980.00,2005.00,3550.00,7076390.00,1990.00,15.00
25,Excel Development Bank Ltd.,21,895.00,825.00,878.00,4766.00,4128111.00,820.00,58.00
26,First Micro Finance Laghubitta Bittiya Sanstha Limited,82,1999.00,1910.00,1985.00,17372.00,34239870.00,1900.00,85.00
27,Gandaki Bikas Bank Limited,78,730.00,700.00,715.00,19752.00,14254062.00,698.00,17.00
28,Gandaki Bikas BankLimited,59,599.00,574.00,574.00,12973.00,7551005.00,588.00,-14.00
29,Global IME Bank Limited,333,623.00,590.00,600.00,92463.00,56195772.00,600.00,0.00
30,Global IME Samunnat Scheme-1,17,13.74,13.20,13.38,103500.00,1384445.00,13.20,0.18
31,Goodwill Finance Limited,12,501.00,465.00,501.00,3570.00,1775430.00,456.00,45.00
32,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,64,966.00,875.00,920.00,10792.00,9983282.00,928.00,-8.00
33,Guheshowori Merchant Bank & Finance Co. Ltd.,59,508.00,471.00,491.00,16768.00,8361160.00,462.00,29.00
34,Gurans Life Insurance Company Ltd.,30,1000.00,981.00,990.00,7220.00,7145020.00,1000.00,-10.00
35,Himalayan Bank Limited,63,1691.00,1665.00,1690.00,18447.00,30977998.00,1660.00,30.00
36,Himalayan General Insurance Co. Ltd,21,1535.00,1495.00,1506.00,5146.00,7786186.00,1531.00,-25.00
37,Hydorelectricity Investment and Development Company Ltd,254,435.00,418.00,425.00,42012.00,17821236.00,430.00,-5.00
38,ICFC Finance Limited,166,473.00,438.00,438.00,48410.00,22106996.00,430.00,8.00
39,Janaki Finance Company Limited,27,456.00,435.00,442.00,7046.00,3157588.00,440.00,2.00
40,Janata Bank Nepal Ltd.,198,600.00,570.00,575.00,53825.00,31534834.00,570.00,5.00
41,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,863.00,863.00,863.00,10.00,8630.00,847.00,16.00
42,Jebils Finance Ltd.,40,376.00,335.00,335.00,17267.00,6130799.00,342.00,-7.00
43,Kabeli Bikas Bank Limited,5,784.00,754.00,775.00,867.00,661815.00,740.00,35.00
44,Kailash Bikas Bank Ltd.,8,697.00,646.00,697.00,3510.00,2443500.00,634.00,63.00
45,Kalika Laghubitta Bittiya Sanstha Ltd,2,2125.00,2100.00,2125.00,238.00,500750.00,2106.00,19.00
46,Kanchan Development Bank Limited,8,714.00,698.00,698.00,1700.00,1194400.00,700.00,-2.00
47,Kankai Bikas Bank Ltd.,7,647.00,618.00,618.00,2190.00,1389899.00,638.00,-20.00
48,Karnali Development Bank Limited,31,437.00,405.00,408.00,7840.00,3263650.00,401.00,7.00
49,Kasthamandap Development Bank Limited,87,599.00,557.00,568.00,19023.00,10816706.00,577.00,-9.00
50,Kisan Lagubitta Bittiya Sanstha Limited,53,2448.00,2300.00,2400.00,570.00,1355250.00,2300.00,100.00
51,Laxmi Bank Limited,131,956.00,910.00,956.00,24705.00,23328501.00,910.00,46.00
52,Laxmi Laghubitta Bittiya Sanstha Ltd.,26,3223.00,3060.00,3200.00,1342.00,4243923.00,3099.00,101.00
53,Laxmi Value Fund-1,16,16.20,15.05,15.89,63100.00,981036.00,15.25,0.64
54,Life Insurance Corporation (Nepal) Limited,9,3550.00,3460.00,3500.00,1197.00,4172425.00,3483.00,17.00
55,Lumbini Finance Ltd.,12,495.00,459.00,495.00,2659.00,1303785.00,450.00,45.00
56,Lumbini General Insurance Co. Ltd.,50,1632.00,1570.00,1590.00,10566.00,16755324.00,1575.00,15.00
57,MachhaPuchhre  Bank Limited Promotor Share,1,0.00,0.00,0.00,46090.00,4885540.00,287.00,0.00
58,Machhapuchhre Bank Limited,222,935.00,900.00,905.00,61186.00,55658025.00,904.00,1.00
59,Mahalaxmi Bikas Bank Ltd.,240,429.00,388.00,410.00,69612.00,29560589.00,390.00,20.00
60,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,16,1581.00,1500.00,1550.00,400.00,618110.00,1550.00,0.00
61,Manaslu Bikas Bank Ltd.,7,509.00,494.00,494.00,1700.00,853700.00,506.00,-12.00
62,Manjushree Finance Ltd.,93,503.00,470.00,471.00,20519.00,9992761.00,476.00,-5.00
63,Mega  Bank Nepal Ltd.,155,550.00,530.00,536.00,28104.00,15146957.00,540.00,-4.00
64,Mirmire Microfinance Development Bank Ltd.,3,2779.00,2672.00,2779.00,30.00,81760.00,2620.00,159.00
65,Mission Development Bank Ltd.,2,821.00,805.00,821.00,130.00,104970.00,790.00,31.00
66,Miteri Development Bank Limited,34,1216.00,1148.00,1150.00,5253.00,6253720.00,1126.00,24.00
67,Mithila LaghuBitta Bittiya Sanstha Limited,8,1865.00,1840.00,1840.00,530.00,980550.00,1877.00,-37.00
68,Mount Makalu Development Bank Ltd.,5,1497.00,1388.00,1497.00,50.00,72140.00,1361.00,136.00
69,Muktinath Bikas Bank Ltd.,140,1657.00,1566.00,1585.00,24842.00,40290439.00,1551.00,34.00
70,Nabil Balance Fund 1,12,26.60,26.00,26.30,84854.00,2236909.02,25.90,0.40
71,Nabil Bank Limited,90,2480.00,2450.00,2466.00,13182.00,32507081.00,2450.00,16.00
72,NABIL Bank Limited Promotor Share,50,1914.00,1860.00,1892.00,8913.00,16739656.00,1855.00,37.00
73,NagBeli LaghuBitta Bikas Bank Ltd.,1,4290.00,4290.00,4290.00,61.00,261690.00,4326.00,-36.00
74,National Hydro Power Company Limited,190,207.00,193.00,207.00,172643.00,34179618.00,194.00,13.00
75,National Life Insurance Co. Ltd.,66,3600.00,3501.00,3580.00,16455.00,58175257.00,3549.00,31.00
76,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1664.00,1632.00,1664.00,120.00,197960.00,1600.00,64.00
77,Neco Insurance Limited,75,2215.00,2141.00,2165.00,13402.00,29117485.00,2175.00,-10.00
78,Nepal Bangladesh Bank Limited,379,1044.00,1008.00,1022.00,91208.00,93927014.00,1005.00,17.00
79,Nepal Bank Limited,422,595.00,569.00,579.00,190700.00,110034200.00,559.00,20.00
80,Nepal Community Development Bank Ltd.,4,450.00,437.00,437.00,270.00,119610.00,437.00,0.00
81,Nepal Doorsanchar Company Limited,37,690.00,680.00,682.00,7945.00,5440650.00,687.00,-5.00
82,Nepal Insurance Co. Ltd.,11,1324.00,1250.00,1250.00,3050.00,3970350.00,1351.00,-101.00
83,Nepal Investment Bank Limited,394,1160.00,1132.00,1150.00,45301.00,52071837.00,1140.00,10.00
84,Nepal Investment Bank Ltd. Promoter Share,32,1025.00,973.00,977.00,9980.00,9912889.00,990.00,-13.00
85,Nepal Life Insurance Co. Ltd.,26,4050.00,4003.00,4020.00,2868.00,11539565.00,4040.00,-20.00
86,Nepal SBI Bank Limited,111,2104.00,2040.00,2088.00,28455.00,59272559.00,2070.00,18.00
87,Nerude Laghubitta Bittiya Sanstha Limited,8,2400.00,2365.00,2365.00,858.00,2042774.00,2375.00,-10.00
88,NIBL Samriddhi Fund 1,27,15.45,15.11,15.20,160456.00,2459297.30,15.35,-0.15
89,NIC Asia Bank Ltd.,159,934.00,901.00,914.00,43251.00,39452466.00,901.00,13.00
90,NIDC Capital Markets Ltd.,10,770.00,717.00,717.00,3582.00,2712534.00,755.00,-38.00
91,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,2274.00,2230.00,2230.00,911.00,2042540.00,2200.00,30.00
92,NLG Insurance Company Ltd.,40,2255.00,2170.00,2220.00,5886.00,13175709.00,2176.00,44.00
93,NMB  Microfinance Bittiya Sanstha Ltd.,49,4434.00,4200.00,4298.00,720.00,3109450.00,4180.00,118.00
94,NMB Bank Limited,169,912.00,880.00,886.00,51996.00,46818057.00,890.00,-4.00
95,NMB Sulav Investment Fund-1,24,17.69,16.80,16.90,399121.00,6885205.89,17.00,-0.10
96,Om Development Bank Ltd.,37,758.00,710.00,758.00,8238.00,5991331.00,710.00,48.00
97,Oriental Hotels Limited,26,637.00,596.00,631.00,8672.00,5348918.00,585.00,46.00
98,Pokhara Finance Ltd.,156,469.00,412.00,459.00,65575.00,28592146.00,457.00,2.00
99,Prabhu Insurance Ltd.,27,1660.00,1620.00,1635.00,6643.00,10854754.00,1668.00,-33.00
100,Premier Insurance Company (Nepal) Limited,111,2560.00,2450.00,2530.00,14900.00,37501499.00,2485.00,45.00
101,Prime Commercial Bank Ltd.,383,932.00,900.00,914.00,88624.00,81537424.00,895.00,19.00
102,Prime Life Insurance Company Limited,39,2370.00,2340.00,2357.00,6206.00,14649319.00,2333.00,24.00
103,Progressive Finance Limited,60,311.00,288.00,311.00,29020.00,9008470.00,283.00,28.00
104,Prudential Insurance Co. Ltd.,35,1700.00,1620.00,1665.00,8990.00,14877250.00,1659.00,6.00
105,Purnima Bikas Bank Ltd.,33,790.00,759.00,780.00,5419.00,4239663.00,745.00,35.00
106,Raptibheri Bikas Bank Ltd.,23,475.00,439.00,445.00,3560.00,1628920.00,466.00,-21.00
107,Rastriya Beema Company Limited Promoter Share,5,15500.00,15191.00,15200.00,985.00,15241325.00,15501.00,-301.00
108,Reliable Development Bank Limited,107,597.00,557.00,557.00,25527.00,14596621.00,583.00,-26.00
109,Reliance Finance Ltd.,73,417.00,387.00,391.00,20713.00,8360347.00,380.00,11.00
110,Ridi Hydropower Development Company Ltd.,14,419.00,399.00,399.00,1226.00,498696.00,411.00,-12.00
111,RMDC Laghubitta Bittiya Sanstha Ltd.,85,1265.00,1200.00,1250.00,11533.00,14399936.00,1205.00,45.00
112,Sagarmatha  Finance Limited,69,610.00,588.00,600.00,19182.00,11523095.00,620.00,-20.00
113,Sagarmatha Insurance Co. Ltd.,13,2510.00,2453.00,2467.00,876.00,2178156.00,2525.00,-58.00
114,Sajha Bikas Bank Ltd.,79,408.00,383.00,385.00,8540.00,3410718.00,376.00,9.00
115,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,2300.00,2235.00,2235.00,1186.00,2669710.00,2250.00,-15.00
116,Sanima Bank Limited,196,850.00,825.00,827.00,44349.00,37095121.00,829.00,-2.00
117,Sanima Mai Hydropower Ltd.,49,1088.00,1055.00,1080.00,7213.00,7786723.00,1080.00,0.00
118,Saptakoshi Development Bank Ltd.,68,657.00,630.00,631.00,4271.00,2755913.00,630.00,1.00
119,Seti Finance Limited,11,585.00,542.00,575.00,1038.00,598240.00,532.00,43.00
120,Sewa Bikas Bank Limited,98,705.00,688.00,698.00,18531.00,12942092.00,695.00,3.00
121,Shangrila Development Bank Ltd.,44,610.00,555.00,579.00,9144.00,5318818.00,595.00,-16.00
122,Shikhar Insurance Co. Ltd.,174,3850.00,3790.00,3796.00,9377.00,35690549.00,3840.00,-44.00
123,Siddhartha Bank Limited,311,1416.00,1370.00,1384.00,70544.00,98047565.00,1415.00,-31.00
124,Siddhartha Equity Orineted Scheme,49,17.17,15.75,16.85,581482.00,9808359.48,16.00,0.85
125,Siddhartha Insurance Ltd.,38,2590.00,2516.00,2516.00,4431.00,11276712.00,2566.00,-50.00
126,Siddhartha Investment Growth Scheme-1,16,32.63,31.98,31.98,219500.00,7115500.00,31.62,0.36
127,Sindhu Bikash Bank Ltd,23,510.00,473.00,510.00,3871.00,1936026.00,464.00,46.00
128,Soaltee Hotel Limited,138,438.00,405.00,438.00,73121.00,31029555.00,399.00,39.00
129,Standard Chartered Bank Limited,92,3800.00,3725.00,3776.00,12121.00,45852323.00,3670.00,106.00
130,Summit Laghubitta Bittiya Sanstha Limited,1,2944.00,2944.00,2944.00,1000.00,2944000.00,2900.00,44.00
131,Sunrise Bank Limited,156,900.00,870.00,880.00,39503.00,34914460.00,897.00,-17.00
132,Surya Life Insurance Company Limited,14,986.00,952.00,986.00,4272.00,4139104.00,971.00,15.00
133,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,58,3365.00,3200.00,3220.00,916.00,2995940.00,3235.00,-15.00
134,Swabalamban Laghubitta Bittiya Sanstha Limited,20,2754.00,2700.00,2700.00,3491.00,9490680.00,2700.00,0.00
135,Swarojgar Laghu Bitta Bikas Bank Ltd.,4,2700.00,2690.00,2700.00,191.00,515200.00,2646.00,54.00
136,Swarojgar Laghu Bitta Bikas Bank Ltd. Promoter Share,6,1350.00,1221.00,1221.00,60.00,77080.00,1350.00,-129.00
137,Synergy Finance Ltd.,123,228.00,215.00,225.00,58654.00,12925160.00,212.00,13.00
138,Taragaon Regency Hotel Limited,56,332.00,308.00,332.00,30598.00,9960642.00,302.00,30.00
139,Tinau Development Bank Limited,14,735.00,705.00,705.00,1375.00,987862.00,730.00,-25.00
140,Tourism Development Bank Limited,97,559.00,510.00,526.00,29247.00,15640185.00,530.00,-4.00
141,Triveni Bikas Bank Limited,126,522.00,502.00,510.00,38582.00,19910989.00,512.00,-2.00
142,Unilever Nepal Limited,1,34526.00,34526.00,34526.00,10.00,345260.00,35230.00,-704.00
143,Union Finance Co. Ltd.,28,243.00,233.00,238.00,11426.00,2731044.00,229.00,9.00
144,Unique Finance Ltd.,100,415.00,374.00,374.00,31802.00,12758841.00,378.00,-4.00
145,United Finance Ltd.,16,524.00,486.00,524.00,2840.00,1441900.00,477.00,47.00
146,United Insurance Co. (Nepal) Ltd.,17,1305.00,1282.00,1285.00,2578.00,3340850.00,1320.00,-35.00
147,Vijaya laghubitta Bittiya Sanstha Ltd.,16,1648.00,1605.00,1630.00,693.00,1126623.00,1600.00,30.00
148,Western Development Bank Limited,27,630.00,586.00,595.00,4671.00,2864473.00,621.00,-26.00
