S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
55,Nepal Investment Bank Limited,36,792.00,775.00,781.00,10491.00,8180405.00,777.00,4.00
56,Nepal Investment Bank Ltd. Promoter Share,15,685.00,672.00,676.00,5275.00,3565425.00,659.00,17.00
57,Nepal Life Insurance Co. Ltd.,28,3430.00,3321.00,3400.00,3073.00,10430115.00,3301.00,99.00
58,Nepal SBI Bank Limited,53,1590.00,1556.00,1579.00,12155.00,19147769.00,1565.00,14.00
59,Nerude Laghubitta Bittiya Sanstha Limited,57,2040.00,1925.00,2040.00,6327.00,12644374.00,1890.00,150.00
60,NIC Asia Bank Ltd.,27,729.00,705.00,729.00,6444.00,4596292.00,705.00,24.00
61,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1721.00,1710.00,1714.00,1083.00,1858415.00,1680.00,34.00
62,NLG Insurance Company Ltd.,10,810.00,790.00,800.00,1057.00,842710.00,785.00,15.00
63,NMB Bank Limited,67,478.00,465.00,465.00,13070.00,6159126.00,460.00,5.00
64,Prime Commercial Bank Ltd.,56,511.00,499.00,511.00,8858.00,4492869.00,490.00,21.00
65,Prime Life Insurance Company Limited,144,1695.00,1585.00,1660.00,23767.00,38942966.00,1570.00,90.00
66,Professional Diyalo Bikas Bank Ltd.,14,179.00,167.00,179.00,1475.00,252425.00,170.00,9.00
67,Prudential Insurance Co. Ltd.,23,693.00,670.00,690.00,8464.00,5790452.00,670.00,20.00
68,RMDC Laghubitta Bittiya Sanstha Ltd.,32,710.00,674.00,701.00,6268.00,4319986.00,701.00,0.00
69,Sagarmatha Insurance Co. Ltd.,12,955.00,936.00,950.00,1007.00,951930.00,952.00,-2.00
70,Sahayogi Bikas Bank Limited,2,347.00,341.00,347.00,234.00,80394.00,342.00,5.00
71,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1428.00,1380.00,1428.00,2724.00,3815086.00,1395.00,33.00
72,Sanima Bank Limited,91,700.00,683.00,690.00,37272.00,25727560.00,670.00,20.00
73,Sanima Mai Hydropower Ltd.,64,868.00,841.00,868.00,16711.00,14268930.00,825.00,43.00
74,Sewa Bikas Bank Limited,3,270.00,266.00,270.00,1000.00,268000.00,270.00,0.00
75,Shikhar Insurance Co. Ltd.,19,1365.00,1300.00,1355.00,4773.00,6363883.00,1320.00,35.00
76,Siddharth Finance Ltd.,2,183.00,180.00,180.00,550.00,99150.00,180.00,0.00
77,Siddhartha Insurance Ltd.,23,1007.00,990.00,998.00,3290.00,3280173.00,992.00,6.00
78,Soaltee Hotel Limited,12,337.00,330.00,330.00,1800.00,598900.00,326.00,4.00
79,Standard Chartered Bank Limited,25,2728.00,2675.00,2705.00,3512.00,9478512.00,2675.00,30.00
80,Summit Laghubitta Bittiya Sanstha Limited,1,2346.00,2346.00,2346.00,50.00,117300.00,2300.00,46.00
81,Sunrise Bank Limited,37,407.00,382.00,400.00,8357.00,3326743.00,389.00,11.00
82,Surya Life Insurance Company Limited,5,790.00,775.00,788.00,842.00,657092.00,775.00,13.00
83,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,1,733.00,733.00,733.00,50.00,36650.00,719.00,14.00
84,Swabalamban Laghubitta Bittiya Sanstha Limited,15,2000.00,1990.00,1991.00,1194.00,2382122.00,1985.00,6.00
85,Synergy Finance Ltd.,7,104.00,98.00,104.00,5218.00,518660.00,99.00,5.00
86,Tinau Development Bank Limited,7,320.00,305.00,320.00,198.00,61595.00,305.00,15.00
87,Tourism Development Bank Limited,11,255.00,240.00,250.00,2171.00,537830.00,244.00,6.00
88,Triveni Bikas Bank Limited,7,265.00,260.00,262.00,1270.00,333150.00,260.00,2.00
89,Union Finance Co. Ltd.,1,111.00,111.00,111.00,60.00,6660.00,112.00,-1.00
