S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Miteri Development Bank Limited,20,145.00,136.00,145.00,2414.00,343668.00,138.00,7.00
45,Muktinath Bikas Bank Ltd.,1,261.00,261.00,261.00,225.00,58725.00,266.00,-5.00
46,Nabil Balance Fund 1,23,10.10,10.03,10.05,180204.00,1812066.00,10.05,0.00
47,Nabil Bank Limited,15,1715.00,1706.00,1711.00,1816.00,3108857.00,1721.00,-10.00
48,Nepal Bangladesh Bank Limited,23,298.00,295.00,297.00,9093.00,2691430.00,301.00,-4.00
49,Nepal Bank Limited,2,162.00,159.00,162.00,200.00,32100.00,162.00,0.00
50,Nepal Credit And Commercial Bank Limited,3,215.00,213.00,213.00,960.00,204880.00,214.00,-1.00
51,Nepal Doorsanchar Company Limited,9,520.00,514.00,520.00,1150.00,595780.00,520.00,0.00
52,Nepal Investment Bank Limited,33,715.00,700.00,707.00,6632.00,4681539.00,715.00,-8.00
53,Nepal Life Insurance Co. Ltd.,4,1320.00,1318.00,1318.00,1220.00,1608160.00,1318.00,0.00
54,Nepal SBI Bank Limited,5,816.00,811.00,816.00,2695.00,2191106.00,813.00,3.00
55,Nerude Laghubitta Bittiya Sanstha Limited,1,330.00,330.00,330.00,30.00,9900.00,327.00,3.00
56,Nilgiri Bikas Bank Limited,1,119.00,119.00,119.00,34.00,4046.00,118.00,1.00
57,NMB Bank Limited,11,241.00,239.00,240.00,4409.00,1058995.00,241.00,-1.00
58,Om Development Bank Ltd.,3,168.00,166.00,166.00,52.00,8684.00,171.00,-5.00
59,Om Finance Ltd.,2,197.00,195.00,197.00,266.00,51910.00,194.00,3.00
60,Paschimanchal Bikash Bank Limited,2,195.00,192.00,192.00,200.00,38700.00,198.00,-6.00
61,Pathibhara Bikas Bank Limited,10,96.00,92.00,92.00,830.00,78430.00,97.00,-5.00
62,Prabhu Insurance Ltd.,2,132.00,132.00,132.00,751.00,99132.00,134.00,-2.00
63,Prime Commercial Bank Ltd.,39,318.00,314.00,315.00,4827.00,1519711.00,315.00,0.00
64,Prime Life Insurance Company Limited,4,253.00,248.00,250.00,162.00,40494.00,250.00,0.00
65,Purnima Bikas Bank Ltd.,3,72.00,72.00,72.00,70.00,5040.00,73.00,-1.00
66,Reliable Development Bank Limited,14,123.00,116.00,116.00,1917.00,227220.00,118.00,-2.00
67,Reliable Development Bank Ltd. Promoter Share,1,101.00,101.00,101.00,4838.00,488638.00,101.00,0.00
68,Sagarmatha Insurance Co. Ltd.,6,620.00,586.00,620.00,80.00,48190.00,575.00,45.00
69,Sanima Bank Limited,20,249.00,240.00,246.00,2991.00,732233.00,245.00,1.00
70,Sewa Bikas Bank Limited,4,102.00,100.00,102.00,250.00,25060.00,102.00,0.00
71,Siddhartha Bank Limited,18,292.00,288.00,290.00,4271.00,1238325.00,288.00,2.00
72,Siddhartha Investment Growth Scheme-1,9,10.10,10.05,10.05,44500.00,448247.00,10.14,-0.09
73,Society Development Bank Ltd.,1,49.98,49.98,49.98,500.00,24990.00,49.00,0.98
74,Standard Chartered Bank Limited,20,1808.00,1789.00,1802.00,2427.00,4359933.00,1800.00,2.00
75,Sunrise Bank Limited,18,212.00,211.00,211.00,978.00,206571.00,213.00,-2.00
76,Supreme Development Bank Ltd. Promoter Share,1,100.00,100.00,100.00,36000.00,3600000.00,0.00,100.00
77,Surya Life Insurance Company Limited,11,165.00,160.00,164.00,935.00,152803.00,161.00,3.00
78,Swabalamban Laghubitta Bittiya Sanstha Limited,2,303.00,297.00,297.00,300.00,89700.00,309.00,-12.00
79,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,168.00,156.00,168.00,314.00,52452.00,153.00,15.00
80,Taragaon Regency Hotel Limited,2,122.00,122.00,122.00,330.00,40260.00,124.00,-2.00
81,Triveni Bikas Bank Limited,42,145.00,138.00,143.00,8925.00,1244369.00,143.00,0.00
82,Unilever Nepal Limited,2,10000.00,10000.00,10000.00,60.00,600000.00,10000.00,0.00
83,United Finance Ltd.,1,140.00,140.00,140.00,100.00,14000.00,139.00,1.00
84,Western Development Bank Limited,13,71.00,68.00,69.00,276.00,19056.00,71.00,-2.00
85,Zenith Finance Limited,1,92.00,92.00,92.00,10.00,920.00,91.00,1.00
