S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
59,Kalika Laghubitta Bittiya Sanstha Ltd,13,768.00,753.00,753.00,1450.00,1103150.00,777.00,-24.00
60,Kalika power Company Ltd,46,91.00,89.00,91.00,460.00,41230.00,91.00,0.00
61,Kamana Sewa Bikas Bank Limited,27,148.00,145.00,146.00,12828.00,1870192.00,145.00,1.00
62,Kanchan Development Bank Limited,2,166.00,166.00,166.00,1000.00,166000.00,169.00,-3.00
63,Kankai Bikas Bank Ltd.,3,126.00,125.00,125.00,803.00,100875.00,126.00,-1.00
64,Karnali Development Bank Limited,10,100.00,98.00,99.00,1476.00,145621.00,99.00,0.00
65,Khanikhola Hydropower Co. Ltd.,8,79.00,78.00,78.00,110.00,8590.00,79.00,-1.00
66,Kisan Lagubitta Bittiya Sanstha Limited,1,835.00,835.00,835.00,150.00,125250.00,846.00,-11.00
67,Kumari Bank Limited,91,230.00,220.00,226.00,28415.00,6358935.00,225.00,1.00
68,Laxmi Bank Limited,80,231.00,227.00,230.00,17370.00,3972082.00,230.00,0.00
69,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,805.00,799.00,800.00,167.00,133751.00,805.00,-5.00
70,Laxmi Value Fund-1,1,9.70,9.70,9.70,12038.00,116768.60,9.81,-0.11
71,Life Insurance Corporation (Nepal) Limited,7,1623.00,1592.00,1609.00,764.00,1221087.00,1623.00,-14.00
72,Lumbini Bikas Bank Ltd.,26,178.00,175.00,178.00,5922.00,1047512.00,179.00,-1.00
73,Lumbini General Insurance Co. Ltd.,64,525.00,512.00,514.00,13826.00,7128642.00,519.00,-5.00
74,Machhapuchhre Bank Limited,141,274.00,262.00,266.00,44776.00,11911331.00,264.00,2.00
75,Mahalaxmi Bikas Bank Ltd.,22,178.00,175.00,178.00,2634.00,467448.00,175.00,3.00
76,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,522.00,522.00,522.00,44.00,22968.00,532.00,-10.00
77,Mahuli Laghubitta Bittiya Sanstha Limited,12,1230.00,1230.00,1230.00,41.00,49778.00,1230.00,0.00
78,Manjushree Finance Ltd.,4,114.00,112.00,113.00,17848.00,2034013.00,114.00,-1.00
79,Mega  Bank Nepal Ltd.,141,183.00,177.00,182.00,44643.00,8035966.00,179.00,3.00
80,Mero Microfinance Bittiya Sanstha Ltd.,21,617.00,596.00,617.00,639.00,388291.00,604.00,13.00
81,Mirmire Microfinance Development Bank Ltd.,4,895.00,893.00,894.00,96.00,85824.00,909.00,-15.00
82,Miteri Development Bank Limited,8,250.00,243.00,243.00,563.00,138600.00,250.00,-7.00
83,Mithila LaghuBitta Bittiya Sanstha Limited,4,480.00,470.00,480.00,210.00,99850.00,471.00,9.00
84,Mountain Hydro Nepal Limited,17,92.00,90.00,90.00,500.00,45500.00,91.00,-1.00
85,Muktinath Bikas Bank Ltd.,59,382.00,370.00,373.00,20742.00,7730492.00,375.00,-2.00
86,Multipurpose Finance Company  Limited,2,141.00,140.00,140.00,300.00,42200.00,139.00,1.00
87,Nabil Bank Limited,147,890.00,859.00,881.00,15000.00,13127950.00,880.00,1.00
88,NABIL Bank Limited Promotor Share,79,827.00,812.00,819.00,24840.00,20282672.00,812.00,7.00
89,Nabil Equity Fund,14,8.30,8.05,8.14,18346.00,149775.80,8.15,-0.01
90,Nadep Laghubittiya bittya Sanstha Ltd.,31,556.00,536.00,536.00,1143.00,618274.00,548.00,-12.00
91,NagBeli LaghuBitta Bikas Bank Ltd.,4,631.00,620.00,620.00,300.00,187900.00,620.00,0.00
92,National Hydro Power Company Limited,12,71.00,68.00,69.00,8377.00,572783.00,69.00,0.00
93,National Life Insurance Co. Ltd.,32,617.00,603.00,615.00,6021.00,3672085.00,605.00,10.00
94,National Microfinance Laghubitta Bittiya Sanstha Limited,17,1790.00,1678.00,1715.00,699.00,1200666.00,1745.00,-30.00
95,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,460.00,460.00,460.00,10.00,4600.00,452.00,8.00
96,Neco Insurance Limited,42,535.00,525.00,529.00,11035.00,5831686.00,528.00,1.00
97,Nepal Bangladesh Bank Limited,118,234.00,227.00,231.00,36258.00,8335094.00,230.00,1.00
98,Nepal Bank Limited,207,312.00,308.00,309.00,137845.00,42598063.00,310.00,-1.00
99,Nepal Community Development Bank Ltd.,14,144.00,138.00,144.00,6426.00,909458.00,142.00,2.00
100,Nepal Credit And Commercial Bank Limited,97,234.00,230.00,233.00,45851.00,10638544.00,233.00,0.00
101,Nepal Doorsanchar Company Limited,22,693.00,680.00,690.00,4800.00,3304920.00,690.00,0.00
102,Nepal Hydro Developers Ltd.,9,123.00,121.00,121.00,90.00,10910.00,123.00,-2.00
103,Nepal Insurance Co. Ltd.,38,393.00,384.00,390.00,14018.00,5433216.00,388.00,2.00
104,Nepal Investment Bank Limited,130,574.00,560.00,565.00,16494.00,9315660.00,565.00,0.00
105,Nepal Investment Bank Ltd. Promoter Share,18,529.00,516.00,517.00,4297.00,2232116.00,520.00,-3.00
106,Nepal Life Insurance Co. Ltd.,130,1152.00,1130.00,1140.00,14085.00,16089293.00,1148.00,-8.00
107,Nepal SBI Bank Limited,102,516.00,495.00,505.00,20561.00,10313640.00,497.00,8.00
108,Nerude Laghubitta Bittiya Sanstha Limited,11,477.00,465.00,465.00,1574.00,737166.00,478.00,-13.00
109,Ngadi Group Power Ltd.,15,119.00,116.00,117.00,1046.00,123291.00,118.00,-1.00
110,NIBL Pragati Fund,4,7.50,7.22,7.22,6310.00,46799.30,7.50,-0.28
111,NIBL Samriddhi Fund 1,1,9.31,9.31,9.31,5000.00,46550.00,9.41,-0.10
112,NIC Asia Bank Ltd.,212,495.00,478.00,490.00,58722.00,28662700.00,484.00,6.00
113,NIC Asia Growth Fund,3,9.56,9.40,9.56,8000.00,76020.00,9.38,0.18
114,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,820.00,818.00,818.00,254.00,208052.00,821.00,-3.00
115,NLG Insurance Company Ltd.,7,827.00,825.00,825.00,540.00,446100.00,835.00,-10.00
116,NMB  Microfinance Bittiya Sanstha Ltd.,8,1020.00,1001.00,1001.00,513.00,516988.00,1015.00,-14.00
117,NMB Bank Limited,230,386.00,378.00,380.00,76009.00,29060266.00,382.00,-2.00
118,NMB Hybrid Fund L-1,2,9.60,9.47,9.47,9899.00,94489.47,9.52,-0.05
119,NMB Sulav Investment Fund-1,4,10.98,10.77,10.77,8910.00,96091.80,10.95,-0.18
120,Oriental Hotels Limited,2,458.00,452.00,458.00,110.00,49780.00,461.00,-3.00
121,Panchakanya Mai Hydropower Ltd,60,112.00,109.00,111.00,690.00,76390.00,111.00,0.00
122,Pokhara Finance Ltd.,13,134.00,132.00,134.00,612.00,81672.00,135.00,-1.00
123,Prabhu  Bank Limited,203,279.00,271.00,278.00,65088.00,17828581.00,275.00,3.00
124,Prabhu Insurance Ltd.,25,430.00,417.00,427.00,4896.00,2065808.00,418.00,9.00
125,Premier Insurance Company (Nepal) Limited,23,1045.00,1015.00,1026.00,1436.00,1471852.00,1034.00,-8.00
126,Prime Commercial Bank Ltd.,89,353.00,342.00,344.00,25113.00,8671409.00,346.00,-2.00
127,Prime Life Insurance Company Limited,49,488.00,467.00,479.00,10924.00,5250442.00,479.00,0.00
128,Prudential Insurance Co. Ltd.,17,760.00,720.00,727.00,3258.00,2393172.00,724.00,3.00
129,Radhi Bidyut Company Ltd,18,162.00,150.00,162.00,267.00,41324.00,152.00,10.00
130,Rairang Hydropower Development Company Ltd.,25,92.00,91.00,91.00,340.00,31000.00,91.00,0.00
131,Rastriya Beema Company Limited,7,9211.00,9200.00,9200.00,240.00,2208520.00,9201.00,-1.00
132,Rastriya Beema Company Limited Promoter Share,14,8389.00,8170.00,8250.00,387.00,3175130.00,8260.00,-10.00
133,Reliance Finance Ltd.,5,123.00,123.00,123.00,386.00,47478.00,121.00,2.00
134,Ridi Hydropower Development Company Ltd.,10,92.00,89.00,92.00,406.00,36774.00,90.00,2.00
135,RMDC Laghubitta Bittiya Sanstha Ltd.,16,592.00,567.00,578.00,10834.00,6161150.00,581.00,-3.00
136,RSDC Laghubitta Bittiya Sanstha Ltd.,20,380.00,373.00,376.00,946.00,356640.00,380.00,-4.00
137,Sagarmatha Insurance Co. Ltd.,2,1296.00,1285.00,1296.00,138.00,178298.00,1294.00,2.00
138,Sahayogi Bikas Bank Limited,2,195.00,195.00,195.00,400.00,78000.00,198.00,-3.00
139,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,1240.00,1230.00,1240.00,49.00,60450.00,1230.00,10.00
140,Samriddhi Finance Company Limited,1,81.00,81.00,81.00,20.00,1620.00,80.00,1.00
141,Samudayik Laghubitta Bittiya Sanstha Limited,26,650.00,635.00,640.00,750.00,486170.00,651.00,-11.00
142,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,37,1000.00,980.00,994.00,4516.00,4468680.00,992.00,2.00
143,Sanima Bank Limited,80,345.00,334.00,340.00,39973.00,13619192.00,340.00,0.00
144,Sanima Equity Fund,11,9.70,9.50,9.65,27100.00,260730.00,9.57,0.08
145,Sanima Mai Hydropower Ltd.,21,229.00,226.00,229.00,9785.00,2225846.00,227.00,2.00
146,Shangrila Development Bank Ltd.,17,150.00,146.00,146.00,4360.00,647876.00,147.00,-1.00
147,Shikhar Insurance Co. Ltd.,30,896.00,891.00,891.00,10105.00,9034480.00,895.00,-4.00
148,Shine Resunga Development Bank Ltd.,14,235.00,231.00,232.00,4661.00,1092263.00,233.00,-1.00
149,SHIVAM CEMENTS LTD,95,311.00,305.00,310.00,23310.00,7136660.00,305.00,5.00
150,Shree Investment Finance Co. Ltd.,19,150.00,142.00,150.00,34772.00,5075335.00,140.00,10.00
151,Shrijana Finance  (Bittaya Sanstha),5,230.00,222.00,222.00,793.00,178037.00,228.00,-6.00
152,Siddhartha Bank Limited,101,351.00,342.00,344.00,20355.00,7031092.00,347.00,-3.00
153,Siddhartha Equity Fund,1,9.70,9.70,9.70,10000.00,97000.00,9.60,0.10
154,Siddhartha Equity Orineted Scheme,3,10.15,10.15,10.15,4400.00,44660.00,10.24,-0.09
155,Siddhartha Insurance Ltd.,7,615.00,608.00,611.00,812.00,496386.00,614.00,-3.00
156,Sindhu Bikash Bank Ltd,7,132.00,126.00,132.00,978.00,125958.00,128.00,4.00
157,Soaltee Hotel Limited,4,211.00,210.00,210.00,800.00,168600.00,213.00,-3.00
158,Standard Chartered Bank Limited,214,735.00,697.00,727.00,25602.00,18363807.00,710.00,17.00
159,Summit Laghubitta Bittiya Sanstha Limited,3,640.00,640.00,640.00,120.00,76800.00,639.00,1.00
160,Sunrise Bank Limited,70,253.00,248.00,253.00,26046.00,6506942.00,252.00,1.00
161,Surya Life Insurance Company Limited,26,550.00,542.00,547.00,3850.00,2097446.00,543.00,4.00
162,Suryodaya Laghubitta Bittiya Sanstha Ltd.,4,969.00,960.00,969.00,124.00,119922.00,950.00,19.00
163,Swabalamban Laghubitta Bittiya Sanstha Limited,16,893.00,878.00,893.00,2418.00,2138266.00,891.00,2.00
164,Swadeshi Laghubitta Bittiya Sanstha Ltd.,20,615.00,604.00,604.00,1162.00,707258.00,617.00,-13.00
165,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,508.00,499.00,499.00,743.00,372166.00,505.00,-6.00
166,Synergy Power Development Ltd.,3,101.00,99.00,99.00,57.00,5669.00,103.00,-4.00
167,Taragaon Regency Hotel Limited,1,249.00,249.00,249.00,10.00,2490.00,246.00,3.00
168,Unilever Nepal Limited,3,19743.00,19356.00,19743.00,30.00,588410.00,18977.00,766.00
169,United Finance Ltd.,1,199.00,199.00,199.00,10.00,1990.00,197.00,2.00
170,United Insurance Co. (Nepal) Ltd.,36,880.00,860.00,868.00,3238.00,2795610.00,857.00,11.00
171,United Modi Hydropower Ltd.,18,112.00,106.00,112.00,965.00,105701.00,110.00,2.00
172,UNIVERSAL POWER COMPANY LTD,91,92.00,90.00,91.00,7340.00,663800.00,91.00,0.00
173,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,8,1175.00,1100.00,1175.00,580.00,655590.00,1120.00,55.00
174,Upper Tamakoshi Hydropower Ltd,246,234.00,229.00,230.00,19172.00,4419340.00,230.00,0.00
175,Vijaya laghubitta Bittiya Sanstha Ltd.,7,591.00,571.00,580.00,188.00,109151.00,580.00,0.00
176,Wean Nepal Laghubitta Bittiya Sanstha Limited,13,465.00,461.00,465.00,260.00,120280.00,470.00,-5.00
