S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Jyoti Bikas Bank Limited,6,88.00,87.00,87.00,130.00,11350.00,88.00,-1.00
29,Kabeli Bikas Bank Limited,1,134.00,134.00,134.00,20.00,2680.00,134.00,0.00
30,Kamana Sewa Bikas Bank Limited,13,106.00,105.00,106.00,450.00,47540.00,106.00,0.00
31,Karnali Development Bank Limited,11,50.00,49.00,50.00,150.00,7400.00,49.00,1.00
32,Kumari Bank Limited,3,226.00,219.00,226.00,335.00,74220.00,222.00,4.00
33,Laxmi Bank Limited,14,315.00,302.00,308.00,4537.00,1380492.00,308.00,0.00
34,Life Insurance Corporation (Nepal) Limited,1,743.00,743.00,743.00,20.00,14860.00,743.00,0.00
35,Lumbini Bank Limited,3,200.00,197.00,200.00,1075.00,212010.00,201.00,-1.00
36,Lumbini Finance Ltd.,2,125.00,123.00,125.00,676.00,83794.00,123.00,2.00
37,Mahakali Bikas Bank Limited,4,100.00,99.00,99.00,440.00,43620.00,101.00,-2.00
38,Mahalaxmi Bikas Bank Ltd.,91,66.00,61.00,61.00,6580.00,402060.00,67.00,-6.00
39,Miteri Development Bank Limited,4,121.00,120.00,121.00,210.00,25260.00,120.00,1.00
40,Muktinath Bikas Bank Ltd.,24,232.00,227.00,232.00,1190.00,274480.00,233.00,-1.00
41,Nabil Bank Limited,8,1211.00,1186.00,1211.00,624.00,741650.00,1210.00,1.00
42,NABIL Bank Limited Promotor Share,7,700.00,690.00,691.00,5284.00,3667010.00,695.00,-4.00
43,Narayani National Finance Limited,1,138.00,138.00,138.00,150.00,20700.00,140.00,-2.00
44,National Hydro Power Company Limited,1,55.00,55.00,55.00,2000.00,110000.00,56.00,-1.00
45,Nava Durga Finance Co. Ltd.,1,103.00,103.00,103.00,10.00,1030.00,103.00,0.00
46,Nepal Bangladesh Bank Limited,15,121.00,118.00,119.00,9145.00,1091990.00,118.00,1.00
47,Nepal Credit And Commercial Bank Limited,4,118.00,118.00,118.00,1200.00,141600.00,119.00,-1.00
48,Nepal Doorsanchar Company Limited,32,464.00,455.00,463.00,5635.00,2588295.00,464.00,-1.00
49,Nepal Investment Bank Limited,13,457.00,450.00,455.00,3036.00,1375981.00,457.00,-2.00
50,Nepal Life Insurance Co. Ltd.,13,909.00,866.00,899.00,155.00,138245.00,927.00,-28.00
51,Nepal SBI Bank Limited,14,552.00,544.00,552.00,2322.00,1270500.00,555.00,-3.00
52,NIC Asia Bank Ltd.,10,452.00,445.00,450.00,1155.00,518315.00,456.00,-6.00
53,Nilgiri Bikas Bank Limited,9,118.00,118.00,118.00,90.00,10620.00,116.00,2.00
54,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,167.00,167.00,167.00,13.00,2171.00,169.00,-2.00
55,NMB Bank Limited,3,185.00,182.00,182.00,1531.00,279942.00,182.00,0.00
56,Om Development Bank Ltd.,3,133.00,133.00,133.00,30.00,3990.00,131.00,2.00
57,Om Finance Ltd.,3,199.00,193.00,199.00,30.00,5880.00,193.00,6.00
58,Oriental Hotels Limited,2,92.00,92.00,92.00,80.00,7360.00,92.00,0.00
59,Prabhu  Bank Limited,3,118.00,117.00,118.00,250.00,29400.00,117.00,1.00
60,Prime Commercial Bank Ltd.,24,229.00,219.00,221.00,3075.00,681099.00,223.00,-2.00
61,Prime Life Insurance Company Limited,13,175.00,170.00,175.00,456.00,78696.00,172.00,3.00
62,Professional Bikas Bank Ltd.,14,87.00,87.00,87.00,200.00,17400.00,87.00,0.00
63,Public Development Bank Limited,12,62.00,61.00,61.00,360.00,22060.00,62.00,-1.00
64,Rara Bikas Bank Limited,60,74.00,72.00,74.00,1280.00,93870.00,73.00,1.00
65,Reliable Development Bank Limited,7,142.00,138.00,142.00,453.00,63080.00,141.00,1.00
66,Sagarmatha Insurance Co. Ltd.,4,337.00,331.00,337.00,178.00,59302.00,325.00,12.00
67,Sanima Bank Limited,11,216.00,206.00,216.00,4180.00,870232.00,215.00,1.00
68,Seti Finance Limited,42,61.00,56.00,56.00,880.00,51120.00,62.00,-6.00
69,Sewa Bikas Bank Limited,2,132.00,130.00,130.00,41.00,5352.00,130.00,0.00
70,Shikhar Insurance Co. Ltd.,3,248.00,240.00,240.00,300.00,73200.00,253.00,-13.00
71,Shree Investment Finance Co. Ltd.,1,196.00,196.00,196.00,10.00,1960.00,196.00,0.00
72,Siddhartha Bank Limited,11,282.00,276.00,279.00,1392.00,386671.00,285.00,-6.00
73,Society Development Bank Ltd.,20,100.00,94.00,95.00,5808.00,556014.00,102.00,-7.00
74,Standard Chartered Bank Limited,7,1703.00,1691.00,1699.00,341.00,577455.00,1705.00,-6.00
75,Subha Laxmi Finance Co. Ltd.,28,83.00,80.00,81.00,710.00,57460.00,80.00,1.00
76,Sunrise Bank Limited,7,138.00,134.00,138.00,1016.00,137702.00,138.00,0.00
77,Swabalamban Laghubitta Bittiya Sanstha Limited,13,248.00,240.00,248.00,4325.00,1044550.00,248.00,0.00
78,Taragaon Regency Hotel Limited,2,81.00,81.00,81.00,40.00,3240.00,82.00,-1.00
79,Tinau Development Bank Limited,8,100.00,99.00,99.00,390.00,38790.00,100.00,-1.00
80,Valley Finance Limited,3,96.00,96.00,96.00,30.00,2880.00,96.00,0.00
81,Western Development Bank Limited,10,94.00,92.00,94.00,156.00,14556.00,95.00,-1.00
82,Zenith Finance Limited,10,99.00,95.00,99.00,686.00,66012.00,95.00,4.00
