S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
44,Laxmi Bank Limited,55,870.00,850.00,855.00,7953.00,6807602.00,858.00,-3.00
45,Laxmi Laghubitta Bittiya Sanstha Ltd.,15,3418.00,3286.00,3418.00,308.00,1037090.00,3286.00,132.00
46,Laxmi Value Fund-1,1,12.60,12.60,12.60,3000.00,37800.00,12.85,-0.25
47,Life Insurance Corporation (Nepal) Limited,20,3650.00,3600.00,3640.00,7589.00,27586254.00,3675.00,-35.00
48,Lumbini Finance Ltd.,5,380.00,373.00,380.00,419.00,158564.00,380.00,0.00
49,Lumbini General Insurance Co. Ltd.,91,1700.00,1570.00,1650.00,27676.00,44841776.00,1680.00,-30.00
50,Mahalaxmi Bikas Bank Ltd.,65,295.00,284.00,290.00,16711.00,4807614.00,289.00,1.00
51,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,171,1980.00,1800.00,1980.00,9915.00,18671118.00,1800.00,180.00
52,Manaslu Bikas Bank Ltd.,12,465.00,440.00,465.00,4750.00,2137194.00,440.00,25.00
53,Manjushree Finance Ltd.,20,358.00,346.00,355.00,13217.00,4648133.00,351.00,4.00
54,Mega  Bank Nepal Ltd.,251,612.00,575.00,580.00,63719.00,37619284.00,581.00,-1.00
55,Mirmire Microfinance Development Bank Ltd.,26,3069.00,2950.00,3069.00,1780.00,5320020.00,2938.00,131.00
56,Mission Development Bank Ltd.,1,578.00,578.00,578.00,200.00,115600.00,588.00,-10.00
57,Miteri Development Bank Limited,5,887.00,875.00,875.00,1112.00,983380.00,874.00,1.00
58,Mithila LaghuBitta Bittiya Sanstha Limited,25,2662.00,2445.00,2662.00,1257.00,3272332.00,2420.00,242.00
59,Mount Makalu Development Bank Ltd.,13,1314.00,1240.00,1314.00,190.00,245860.00,1216.00,98.00
60,Muktinath Bikas Bank Ltd.,67,1234.00,1196.00,1234.00,13911.00,16756501.00,1190.00,44.00
61,Nabil Balance Fund 1,1,22.00,22.00,22.00,100000.00,2200000.00,22.00,0.00
62,Nabil Bank Limited,69,2404.00,2389.00,2400.00,7898.00,18904196.00,2410.00,-10.00
63,NABIL Bank Limited Promotor Share,24,1826.00,1791.00,1826.00,4754.00,8548265.00,1805.00,21.00
64,NagBeli LaghuBitta Bikas Bank Ltd.,10,4477.00,4190.00,4477.00,691.00,2923206.00,4150.00,327.00
65,Namaste Bittiya Sanstha Ltd.,8,845.00,805.00,845.00,1482.00,1203458.00,800.00,45.00
66,National Hydro Power Company Limited,83,207.00,201.00,201.00,67410.00,13647480.00,204.00,-3.00
67,National Life Insurance Co. Ltd.,49,3510.00,3436.00,3436.00,19925.00,68710044.00,3490.00,-54.00
68,Naya Sarathi Laghubitta Bittiya Sanstha Limited,37,1892.00,1740.00,1892.00,4036.00,7368581.00,1720.00,172.00
69,Neco Insurance Limited,52,2210.00,2175.00,2175.00,7594.00,16657815.00,2218.00,-43.00
70,Nepal Bangladesh Bank Limited,146,865.00,847.00,865.00,54237.00,46333191.00,860.00,5.00
71,Nepal Bank Limited,40,485.00,471.00,473.00,45368.00,21704258.00,480.00,-7.00
72,Nepal Doorsanchar Company Limited,24,695.00,688.00,688.00,6145.00,4249190.00,684.00,4.00
73,Nepal Insurance Co. Ltd.,10,1377.00,1323.00,1323.00,1460.00,1968410.00,1350.00,-27.00
74,Nepal Investment Bank Limited,67,1078.00,1040.00,1057.00,16782.00,17764701.00,1072.00,-15.00
75,Nepal Investment Bank Ltd. Promoter Share,30,900.00,882.00,885.00,12721.00,11264494.00,900.00,-15.00
76,Nepal Life Insurance Co. Ltd.,116,4510.00,4322.00,4400.00,21829.00,95823834.00,4595.00,-195.00
77,Nepal Life Insurance Co. Ltd. Promoter,5,2035.00,1887.00,2035.00,500.00,980900.00,1850.00,185.00
78,Nepal SBI Bank Limited,66,1960.00,1930.00,1930.00,19794.00,38457660.00,1960.00,-30.00
79,Nerude Laghubitta Bittiya Sanstha Limited,57,2849.00,2580.00,2849.00,9606.00,25979971.00,2590.00,259.00
80,NIBL Samriddhi Fund 1,25,14.18,13.50,13.50,250000.00,3417765.00,13.36,0.14
81,NIC Asia Bank Ltd.,61,802.00,784.00,797.00,19671.00,15679740.00,808.00,-11.00
82,NIDC Capital Markets Ltd.,91,704.00,640.00,704.00,35446.00,23933934.00,640.00,64.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,66,2662.00,2451.00,2662.00,9905.00,25086125.00,2450.00,212.00
84,NLG Insurance Company Ltd.,29,2200.00,2155.00,2155.00,2935.00,6402255.00,2220.00,-65.00
85,NMB  Microfinance Bittiya Sanstha Ltd.,76,4130.00,3781.00,4130.00,1655.00,6684830.00,3790.00,340.00
86,NMB Bank Limited,109,810.00,784.00,800.00,26050.00,20717708.00,806.00,-6.00
87,NMB Sulav Investment Fund-1,6,14.50,14.27,14.27,35100.00,504507.00,14.40,-0.13
88,Om Development Bank Ltd.,35,612.00,600.00,605.00,6504.00,3949842.00,603.00,2.00
89,Oriental Hotels Limited,4,548.00,548.00,548.00,1268.00,694864.00,538.00,10.00
90,Pokhara Finance Ltd.,19,336.00,324.00,336.00,8773.00,2901072.00,331.00,5.00
91,Prabhu Insurance Ltd.,33,1650.00,1622.00,1633.00,9964.00,16247762.00,1650.00,-17.00
92,Premier Insurance Company (Nepal) Limited,31,2265.00,2200.00,2265.00,7228.00,16236132.00,2265.00,0.00
93,Prime Commercial Bank Ltd.,75,760.00,745.00,750.00,13761.00,10331741.00,760.00,-10.00
94,Prime Commercial Bank Promoter Share,1,285.00,285.00,285.00,7316.00,2085060.00,280.00,5.00
95,Prime Life Insurance Company Limited,41,2499.00,2401.00,2405.00,6285.00,15429600.00,2495.00,-90.00
96,Progressive Finance Limited,8,224.00,220.00,220.00,1700.00,377500.00,220.00,0.00
97,Prudential Insurance Co. Ltd.,14,1640.00,1548.00,1548.00,1722.00,2758516.00,1600.00,-52.00
98,Purnima Bikas Bank Ltd.,18,555.00,520.00,540.00,2567.00,1382125.00,520.00,20.00
99,Raptibheri Bikas Bank Ltd.,24,330.00,300.00,322.00,3724.00,1198368.00,318.00,4.00
100,Rastriya Beema Company Limited Promoter Share,68,16855.00,15201.00,16855.00,6260.00,100912203.00,15323.00,1532.00
101,Reliable Development Bank Limited,52,448.00,430.00,438.00,18454.00,8113455.00,430.00,8.00
102,Reliance Finance Ltd.,4,300.00,295.00,300.00,3424.00,1023052.00,290.00,10.00
103,Ridi Hydropower Development Company Ltd.,11,389.00,371.00,371.00,1023.00,388165.00,380.00,-9.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,292,1624.00,1500.00,1624.00,53413.00,83599334.00,1477.00,147.00
105,Sagarmatha  Finance Limited,23,423.00,400.00,423.00,5076.00,2109108.00,405.00,18.00
106,Sagarmatha Insurance Co. Ltd.,37,2625.00,2570.00,2610.00,4931.00,12848350.00,2555.00,55.00
107,Sajha Bikas Bank Ltd.,15,312.00,296.00,296.00,568.00,173103.00,312.00,-16.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,127,2730.00,2545.00,2730.00,19259.00,51015263.00,2520.00,210.00
109,Sanima Bank Limited,99,765.00,740.00,746.00,19725.00,14698515.00,760.00,-14.00
110,Sanima Mai Hydropower Ltd.,65,1070.00,1050.00,1060.00,11787.00,12498763.00,1061.00,-1.00
111,Saptakoshi Development Bank Ltd.,56,514.00,480.00,505.00,2997.00,1484171.00,483.00,22.00
112,Seti Finance Limited,8,393.00,380.00,393.00,1029.00,399276.00,387.00,6.00
113,Sewa Bikas Bank Limited,69,548.00,500.00,545.00,17309.00,9166729.00,510.00,35.00
114,Shangrila Development Bank Ltd.,13,420.00,410.00,420.00,2635.00,1096542.00,412.00,8.00
115,Shikhar Insurance Co. Ltd.,56,3500.00,3400.00,3430.00,11049.00,37838385.00,3462.00,-32.00
116,Siddhartha Equity Orineted Scheme,24,13.60,13.34,13.55,176733.00,2383112.54,13.08,0.47
117,Siddhartha Insurance Ltd.,47,2555.00,2480.00,2523.00,8802.00,22167935.00,2565.00,-42.00
118,Sindhu Bikash Bank Ltd,5,536.00,535.00,536.00,1000.00,535700.00,535.00,1.00
119,Soaltee Hotel Limited,33,386.00,379.00,379.00,13264.00,5079230.00,381.00,-2.00
120,Standard Chartered Bank Limited,41,3682.00,3549.00,3600.00,5091.00,18407022.00,3682.00,-82.00
121,Summit Laghubitta Bittiya Sanstha Limited,5,3468.00,3400.00,3425.00,570.00,1962660.00,3400.00,25.00
122,Sunrise Bank Limited,53,721.00,704.00,715.00,13940.00,9931118.00,720.00,-5.00
123,Surya Life Insurance Company Limited,39,1231.00,1200.00,1203.00,6139.00,7433613.00,1225.00,-22.00
124,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,25,3264.00,3200.00,3260.00,522.00,1696320.00,3188.00,72.00
125,Swabalamban Laghubitta Bittiya Sanstha Limited,75,3165.00,3000.00,3160.00,13475.00,41578951.00,2960.00,200.00
126,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,3000.00,2850.00,3000.00,847.00,2446451.00,2810.00,190.00
127,Synergy Finance Ltd.,3,153.00,150.00,153.00,1463.00,222339.00,150.00,3.00
128,Taragaon Regency Hotel Limited,4,255.00,247.00,255.00,130.00,32970.00,247.00,8.00
129,Tinau Development Bank Limited,7,673.00,636.00,650.00,2523.00,1655592.00,624.00,26.00
130,Tourism Development Bank Limited,90,409.00,381.00,409.00,37115.00,14746165.00,389.00,20.00
131,Triveni Bikas Bank Limited,40,372.00,360.00,372.00,29076.00,10640154.00,361.00,11.00
132,Union Finance Co. Ltd.,1,190.00,190.00,190.00,1000.00,190000.00,193.00,-3.00
133,Unique Finance Ltd.,24,285.00,270.00,272.00,8888.00,2454322.00,275.00,-3.00
134,United Finance Ltd.,31,450.00,424.00,438.00,4874.00,2132116.00,434.00,4.00
135,United Insurance Co. (Nepal) Ltd.,27,1340.00,1315.00,1320.00,4552.00,6021998.00,1345.00,-25.00
136,Vijaya laghubitta Bittiya Sanstha Ltd.,81,2153.00,1958.00,2100.00,8517.00,17685871.00,1958.00,142.00
137,Western Development Bank Limited,7,473.00,470.00,473.00,646.00,304392.00,473.00,0.00
