S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,ICFC Finance Limited,14,252.00,247.00,250.00,2635.00,656655.00,257.00,-7.00
38,IME General Insurance Ltd.,24,1006.00,960.00,975.00,2640.00,2606500.00,990.00,-15.00
39,Janaki Finance Company Limited,1,237.00,237.00,237.00,200.00,47400.00,241.00,-4.00
40,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,6,1785.00,1751.00,1751.00,88.00,156530.00,1815.00,-64.00
41,Jebils Finance Ltd.,1,193.00,193.00,193.00,500.00,96500.00,196.00,-3.00
42,Jyoti Bikas Bank Limited,16,275.00,260.00,264.00,1389.00,374126.00,274.00,-10.00
43,Kailash Bikas Bank Ltd.,35,328.00,318.00,318.00,6129.00,1980128.00,324.00,-6.00
44,Kalika Laghubitta Bittiya Sanstha Ltd,18,1620.00,1500.00,1500.00,850.00,1316120.00,1600.00,-100.00
45,Khanikhola Hydropower Co. Ltd.,70,228.00,210.00,214.00,3756.00,812256.00,228.00,-14.00
46,Kisan Lagubitta Bittiya Sanstha Limited,2,1721.00,1687.00,1687.00,70.00,118430.00,1721.00,-34.00
47,Kumari Bank Limited,63,534.00,518.00,534.00,12038.00,6271642.00,529.00,5.00
48,Lalitpur Finance Ltd.,2,183.00,180.00,180.00,20.00,3630.00,186.00,-6.00
49,Laxmi Bank Limited,32,745.00,720.00,732.00,4654.00,3393213.00,749.00,-17.00
50,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,1081.00,1041.00,1081.00,303.00,322939.00,1078.00,3.00
51,Life Insurance Corporation (Nepal) Limited,28,2425.00,2310.00,2350.00,2628.00,6302890.00,2445.00,-95.00
52,Lumbini Bikas Bank Ltd.,41,181.00,168.00,170.00,13380.00,2333645.00,178.00,-8.00
53,Lumbini Finance Ltd.,9,255.00,245.00,245.00,773.00,193665.00,260.00,-15.00
54,Lumbini General Insurance Co. Ltd.,77,1250.00,1190.00,1220.00,6841.00,8337667.00,1262.00,-42.00
55,Machhapuchhre Bank Limited,92,386.00,360.00,363.00,12660.00,4648024.00,380.00,-17.00
56,Mahalaxmi Bikas Bank Ltd.,3,262.00,258.00,258.00,151.00,39140.00,264.00,-6.00
57,Mahalaxmi BikasBank Limited,67,240.00,217.00,225.00,13164.00,2945789.00,240.00,-15.00
58,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,660.00,651.00,660.00,180.00,118300.00,673.00,-13.00
59,Manjushree Finance Ltd.,2,167.00,167.00,167.00,200.00,33400.00,169.00,-2.00
60,Mirmire Microfinance Development Bank Ltd.,2,1635.00,1635.00,1635.00,110.00,179850.00,1645.00,-10.00
61,Miteri Development Bank Limited,17,475.00,457.00,457.00,1336.00,626647.00,480.00,-23.00
62,Mount Makalu Development Bank Ltd.,4,654.00,617.00,617.00,66.00,41728.00,642.00,-25.00
63,Muktinath Bikas Bank Ltd.,32,775.00,750.00,764.00,2821.00,2147875.00,776.00,-12.00
64,Nabil Balance Fund 1,3,17.90,17.65,17.65,27668.00,494632.20,18.26,-0.61
65,Nabil Bank Limited,92,1459.00,1426.00,1441.00,7828.00,11287504.00,1487.00,-46.00
66,NABIL Bank Limited Promotor Share,57,1095.00,1035.00,1035.00,9583.00,10173369.00,1095.00,-60.00
67,National Hydro Power Company Limited,31,138.00,135.00,135.00,20157.00,2743845.00,140.00,-5.00
68,National Life Insurance Co. Ltd.,46,1964.00,1910.00,1912.00,3969.00,7641993.00,1980.00,-68.00
69,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,857.00,857.00,857.00,10.00,8570.00,871.00,-14.00
70,Neco Insurance Limited,43,784.00,765.00,777.00,4227.00,3270860.00,799.00,-22.00
71,Nepal Bangladesh Bank Limited,168,703.00,688.00,696.00,27594.00,19190664.00,712.00,-16.00
72,Nepal Bank Limited,57,390.00,380.00,380.00,14216.00,5465956.00,392.00,-12.00
73,Nepal Doorsanchar Company Limited,16,685.00,680.00,685.00,11785.00,8050425.00,683.00,2.00
74,Nepal Insurance Co. Ltd.,6,830.00,798.00,798.00,700.00,566420.00,825.00,-27.00
75,Nepal Investment Bank Limited,210,695.00,670.00,675.00,34024.00,23012684.00,690.00,-15.00
76,Nepal Investment Bank Ltd. Promoter Share,36,618.00,600.00,600.00,8051.00,4838580.00,618.00,-18.00
77,Nepal Life Insurance Co. Ltd.,98,2601.00,2515.00,2515.00,9163.00,23386536.00,2621.00,-106.00
78,Nepal SBI Bank Limited,67,1472.00,1435.00,1445.00,5305.00,7719334.00,1484.00,-39.00
79,Nerude Laghubitta Bittiya Sanstha Limited,24,1325.00,1217.00,1217.00,1027.00,1307281.00,1352.00,-135.00
80,Ngadi Group Power Ltd.,8,275.00,260.00,260.00,115.00,31025.00,275.00,-15.00
81,NIBL Samriddhi Fund 1,7,11.00,10.63,10.63,70000.00,754260.00,11.00,-0.37
82,NIC Asia Bank Ltd.,126,479.00,454.00,465.00,13693.00,6406153.00,480.00,-15.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,8,1220.00,1216.00,1220.00,490.00,597332.00,1240.00,-20.00
84,NLG Insurance Company Ltd.,53,1230.00,1150.00,1170.00,4919.00,5754752.00,1240.00,-70.00
85,NMB  Microfinance Bittiya Sanstha Ltd.,2,1450.00,1440.00,1450.00,21.00,30340.00,1441.00,9.00
86,NMB Bank Limited,71,496.00,470.00,472.00,9778.00,4648761.00,487.00,-15.00
87,NMB Hybrid Fund L-1,5,10.80,10.45,10.45,9825.00,103834.76,10.81,-0.36
88,NMB Sulav Investment Fund-1,2,12.05,12.00,12.00,20000.00,240500.00,12.20,-0.20
89,Oriental Hotels Limited,2,467.00,466.00,466.00,120.00,55940.00,475.00,-9.00
90,Pokhara Finance Ltd.,8,226.00,220.00,221.00,934.00,207004.00,227.00,-6.00
91,Prabhu  Bank Limited,320,315.00,300.00,309.00,61703.00,19002237.00,319.00,-10.00
92,Prabhu  Bank Limited Promoter Share,3,194.00,191.00,191.00,895903.00,171182648.00,197.00,-6.00
93,Prabhu Insurance Ltd.,38,1044.00,1000.00,1004.00,3328.00,3386786.00,1050.00,-46.00
94,Premier Insurance Company (Nepal) Limited,20,1366.00,1264.00,1345.00,2306.00,3038060.00,1340.00,5.00
95,Prime Commercial Bank Ltd.,58,401.00,386.00,390.00,7342.00,2875644.00,396.00,-6.00
96,Prime Life Insurance Company Limited,34,1615.00,1540.00,1541.00,2741.00,4301535.00,1620.00,-79.00
97,Prudential Insurance Co. Ltd.,39,1100.00,1047.00,1081.00,4462.00,4794160.00,1105.00,-24.00
98,Purnima Bikas Bank Ltd.,4,306.00,300.00,305.00,583.00,177325.00,305.00,0.00
99,Raptibheri Bikas Bank Ltd.,2,348.00,342.00,342.00,47.00,16146.00,355.00,-13.00
100,Rastriya Beema Company Limited,7,13034.00,11970.00,11970.00,200.00,2436920.00,13300.00,-1330.00
101,Rastriya Beema Company Limited Promoter Share,6,12327.00,11650.00,11650.00,470.00,5506520.00,12578.00,-928.00
102,Ridi Hydropower Development Company Ltd.,14,210.00,202.00,210.00,5556.00,1130407.00,214.00,-4.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,9,586.00,560.00,560.00,337.00,194038.00,597.00,-37.00
104,Sagarmatha  Finance Limited,27,250.00,233.00,233.00,4754.00,1138480.00,254.00,-21.00
105,Sagarmatha Insurance Co. Ltd.,24,1080.00,1030.00,1039.00,1941.00,2050453.00,1077.00,-38.00
106,Sahayogi Bikas Bank Limited,9,300.00,294.00,300.00,4538.00,1349200.00,306.00,-6.00
107,Sajha Bikas Bank Ltd.,7,255.00,246.00,250.00,817.00,205750.00,251.00,-1.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,39,984.00,936.00,940.00,2496.00,2394577.00,988.00,-48.00
109,Sanima Bank Limited,120,506.00,491.00,499.00,17392.00,8686014.00,508.00,-9.00
110,Sanima Mai Hydropower Ltd.,12,772.00,750.00,750.00,1311.00,993982.00,771.00,-21.00
111,Saptakoshi Development Bank Ltd.,4,290.00,283.00,283.00,64.00,18412.00,295.00,-12.00
112,Seti Finance Limited,1,178.00,178.00,178.00,80.00,14240.00,181.00,-3.00
113,Shangrila Development Bank Ltd.,10,325.00,312.00,312.00,1714.00,540050.00,323.00,-11.00
114,Shikhar Insurance Co. Ltd.,74,2030.00,1952.00,1960.00,7943.00,15720090.00,2046.00,-86.00
115,Shine Resunga Development Bank Ltd.,8,335.00,330.00,330.00,2617.00,868788.00,340.00,-10.00
116,Shrijana Finance  (Bittaya Sanstha),5,489.00,471.00,480.00,485.00,232665.00,498.00,-18.00
117,Siddhartha Bank Limited,114,980.00,960.00,960.00,11854.00,11478032.00,981.00,-21.00
118,Siddhartha Development Bank Ltd.,8,317.00,309.00,309.00,714.00,222438.00,323.00,-14.00
119,Siddhartha Equity Orineted Scheme,2,12.00,11.90,11.90,1100.00,13100.00,12.25,-0.35
120,Siddhartha Insurance Ltd.,37,1228.00,1177.00,1224.00,2922.00,3482943.00,1245.00,-21.00
121,Soaltee Hotel Limited,26,306.00,294.00,294.00,6750.00,2019050.00,306.00,-12.00
122,Standard Chartered Bank Limited,69,2100.00,2050.00,2050.00,3342.00,6931044.00,2140.00,-90.00
123,Summit Laghubitta Bittiya Sanstha Limited,5,1602.00,1540.00,1540.00,320.00,504120.00,1633.00,-93.00
124,Sunrise Bank Limited,42,474.00,447.00,454.00,4161.00,1900738.00,469.00,-15.00
125,Surya Life Insurance Company Limited,34,660.00,636.00,636.00,7225.00,4666227.00,660.00,-24.00
126,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,13,1161.00,1094.00,1120.00,339.00,378856.00,1184.00,-64.00
127,Swabalamban Laghubitta Bittiya Sanstha Limited,32,1230.00,1158.00,1158.00,2304.00,2707444.00,1235.00,-77.00
128,Synergy Finance Ltd.,1,146.00,146.00,146.00,10.00,1460.00,148.00,-2.00
129,Taragaon Regency Hotel Limited,2,200.00,197.00,200.00,60.00,11850.00,201.00,-1.00
130,Tinau Development Bank Limited,1,390.00,390.00,390.00,100.00,39000.00,388.00,2.00
131,Unilever Nepal Limited,1,28651.00,28651.00,28651.00,20.00,573020.00,28090.00,561.00
132,United Finance Ltd.,2,260.00,255.00,260.00,104.00,26770.00,260.00,0.00
133,United Insurance Co. (Nepal) Ltd.,22,1088.00,1032.00,1035.00,1504.00,1574504.00,1094.00,-59.00
134,Vijaya laghubitta Bittiya Sanstha Ltd.,7,750.00,721.00,730.00,259.00,191390.00,744.00,-14.00
135,Western Development Bank Limited,5,295.00,279.00,279.00,521.00,147259.00,290.00,-11.00
