S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Excel Development Bank Ltd.,10,370.00,361.00,361.00,1900.00,692400.00,374.00,-13.00
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,109,640.00,612.00,618.00,11241.00,6987354.00,640.00,-22.00
30,Forward Microfinance Laghubitta Bittiya Sanstha Limited,82,2468.00,2355.00,2398.00,5836.00,14022173.00,2439.00,-41.00
31,Gandaki Bikas Bank Limited,81,265.00,251.00,255.00,21103.00,5443556.00,265.00,-10.00
32,Garima Bikas Bank Limited,36,210.00,200.00,201.00,5833.00,1177097.00,207.00,-6.00
33,Global IME Bank Limited,74,327.00,318.00,319.00,28633.00,9220659.00,321.00,-2.00
34,Global IME Laghubitta Bittiya Sanstha Ltd.,12,1320.00,1200.00,1200.00,384.00,487450.00,1298.00,-98.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,154,678.00,640.00,646.00,20468.00,13344709.00,667.00,-21.00
36,Green Development Bank Ltd.,3,171.00,171.00,171.00,80.00,13680.00,170.00,1.00
37,Guheshowori Merchant Bank & Finance Co. Ltd.,5,154.00,152.00,152.00,610.00,92840.00,154.00,-2.00
38,Gurans Life Insurance Company Ltd.,110,1015.00,951.00,970.00,13401.00,13187866.00,1005.00,-35.00
39,Gurkhas Finance Ltd.,5,133.00,128.00,128.00,177.00,22933.00,134.00,-6.00
40,Hamro Bikas Bank Ltd.,11,163.00,156.00,156.00,848.00,134986.00,160.00,-4.00
41,Hathway Finance Company Limited,8,147.00,140.00,140.00,875.00,125235.00,142.00,-2.00
42,Himalayan Bank Limited,20,635.00,616.00,616.00,9882.00,6168727.00,635.00,-19.00
43,Himalayan Distillery Limited,1,1159.00,1159.00,1159.00,50.00,57950.00,1182.00,-23.00
44,Himalayan General Insurance Co. Ltd,65,515.00,498.00,500.00,7521.00,3799988.00,509.00,-9.00
45,Himalayan Power Partner Ltd.,40,338.00,327.00,329.00,2210.00,731370.00,338.00,-9.00
46,Hydorelectricity Investment and Development Company Ltd,49,165.00,159.00,164.00,17201.00,2768269.00,162.00,2.00
47,ICFC Finance Limited,9,207.00,201.00,201.00,826.00,168590.00,209.00,-8.00
48,IME General Insurance Ltd.,19,990.00,942.00,942.00,920.00,889670.00,990.00,-48.00
49,Janaki Finance Company Limited,40,189.00,179.00,182.00,17323.00,3178423.00,192.00,-10.00
50,Janata Bank Nepal Ltd.,102,182.00,174.00,179.00,44850.00,7916901.00,178.00,1.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1,2969.00,2969.00,2969.00,10.00,29690.00,3029.00,-60.00
52,Jebils Finance Ltd.,11,120.00,116.00,116.00,4546.00,538916.00,118.00,-2.00
53,Jyoti Bikas Bank Limited,23,158.00,154.00,154.00,2834.00,439282.00,156.00,-2.00
54,Kailash Bikas Bank Ltd.,34,251.00,238.00,242.00,10634.00,2609782.00,255.00,-13.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,19,1430.00,1374.00,1400.00,1261.00,1767708.00,1419.00,-19.00
56,Kamana Sewa Bikas Bank Limited,45,168.00,162.00,162.00,13429.00,2197359.00,167.00,-5.00
57,Kanchan Development Bank Limited,2,206.00,205.00,206.00,638.00,130990.00,206.00,0.00
58,Kankai Bikas Bank Ltd.,11,150.00,145.00,147.00,1426.00,209282.00,150.00,-3.00
59,Karnali Development Bank Limited,3,131.00,131.00,131.00,33.00,4323.00,133.00,-2.00
60,Khanikhola Hydropower Co. Ltd.,12,135.00,131.00,131.00,244.00,32532.00,135.00,-4.00
61,Kisan Lagubitta Bittiya Sanstha Limited,7,1513.00,1470.00,1513.00,345.00,518465.00,1455.00,58.00
62,Kumari Bank Limited,67,255.00,245.00,250.00,21782.00,5411141.00,252.00,-2.00
63,Lalitpur Finance Ltd.,2,184.00,181.00,181.00,250.00,45850.00,181.00,0.00
64,Laxmi Bank Limited,34,258.00,250.00,250.00,4125.00,1038615.00,255.00,-5.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,26,1276.00,1203.00,1203.00,1521.00,1866678.00,1251.00,-48.00
66,Life Insurance Corporation (Nepal) Limited,37,1751.00,1690.00,1690.00,5824.00,9984010.00,1750.00,-60.00
67,Lumbini Bikas Bank Ltd.,46,170.00,159.00,159.00,13880.00,2258384.00,164.00,-5.00
68,Lumbini General Insurance Co. Ltd.,76,627.00,599.00,605.00,9568.00,5824756.00,615.00,-10.00
69,Machhapuchhre Bank Limited,65,250.00,245.00,246.00,15973.00,3941055.00,250.00,-4.00
70,Mahalaxmi Bikas Bank Ltd.,15,185.00,184.00,184.00,4360.00,803000.00,186.00,-2.00
71,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,12,800.00,755.00,755.00,626.00,484037.00,785.00,-30.00
72,Mahuli Laghubitta Bittiya Sanstha Limited,23,2754.00,2609.00,2609.00,780.00,2082640.00,2700.00,-91.00
73,Manjushree Finance Ltd.,7,135.00,132.00,132.00,1120.00,149580.00,136.00,-4.00
74,Mero Microfinance Bittiya Sanstha Ltd.,34,1255.00,1180.00,1199.00,1483.00,1798257.00,1235.00,-36.00
75,Mirmire Microfinance Development Bank Ltd.,17,3037.00,2842.00,3037.00,2447.00,7038853.00,2890.00,147.00
76,Mission Development Bank Ltd.,1,216.00,216.00,216.00,50.00,10800.00,220.00,-4.00
77,Miteri Development Bank Limited,12,328.00,322.00,322.00,1696.00,550112.00,334.00,-12.00
78,Muktinath Bikas Bank Ltd.,102,429.00,415.00,415.00,13441.00,5622288.00,422.00,-7.00
79,Nabil Bank Limited,97,1050.00,1020.00,1030.00,13380.00,13834533.00,1040.00,-10.00
80,NABIL Bank Limited Promotor Share,23,823.00,807.00,815.00,3345.00,2726529.00,823.00,-8.00
81,Nabil Equity Fund,1,9.21,9.21,9.21,2414.00,22232.94,9.35,-0.14
82,NagBeli LaghuBitta Bikas Bank Ltd.,15,2317.00,2266.00,2266.00,665.00,1526804.00,2352.00,-86.00
83,National Hydro Power Company Limited,20,98.00,94.00,94.00,10430.00,996560.00,96.00,-2.00
84,National Life Insurance Co. Ltd.,56,1455.00,1400.00,1402.00,6271.00,8857975.00,1450.00,-48.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,18,2439.00,2243.00,2287.00,755.00,1765301.00,2416.00,-129.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,6,2264.00,2135.00,2135.00,135.00,294340.00,2310.00,-175.00
87,Neco Insurance Limited,68,640.00,605.00,610.00,6870.00,4242808.00,622.00,-12.00
88,Nepal Bangladesh Bank Limited,110,254.00,241.00,245.00,26447.00,6493074.00,250.00,-5.00
89,Nepal Bank Limited,112,362.00,352.00,354.00,60577.00,21613888.00,361.00,-7.00
90,Nepal Community Development Bank Ltd.,1,149.00,149.00,149.00,300.00,44700.00,152.00,-3.00
91,Nepal Credit And Commercial Bank Limited,57,285.00,276.00,277.00,9036.00,2520678.00,282.00,-5.00
92,Nepal Doorsanchar Company Limited,33,794.00,765.00,770.00,7260.00,5609360.00,785.00,-15.00
93,Nepal Hydro Developers Ltd.,6,197.00,195.00,196.00,200.00,39200.00,201.00,-5.00
94,Nepal Insurance Co. Ltd.,39,745.00,711.00,725.00,4755.00,3447195.00,736.00,-11.00
95,Nepal Investment Bank Limited,142,682.00,668.00,670.00,16174.00,10901573.00,681.00,-11.00
96,Nepal Investment Bank Ltd. Promoter Share,44,583.00,572.00,572.00,12340.00,7134400.00,583.00,-11.00
97,Nepal Life Insurance Co. Ltd.,138,1190.00,1160.00,1165.00,11725.00,13706907.00,1189.00,-24.00
98,Nepal Life Insurance Co. Ltd. Promoter,1,787.00,787.00,787.00,22593.00,17780691.00,787.00,0.00
99,Nepal SBI Bank Limited,52,605.00,565.00,565.00,8532.00,4975659.00,592.00,-27.00
100,Nerude Laghubitta Bittiya Sanstha Limited,36,819.00,761.00,785.00,2892.00,2268569.00,805.00,-20.00
101,Ngadi Group Power Ltd.,4,207.00,202.00,202.00,211.00,43077.00,210.00,-8.00
102,NIBL Pragati Fund,1,8.75,8.75,8.75,2525.00,22093.75,8.75,0.00
103,NIC Asia Bank Ltd.,72,342.00,336.00,336.00,24001.00,8117319.00,340.00,-4.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,29,1225.00,1179.00,1179.00,1525.00,1827025.00,1224.00,-45.00
105,NLG Insurance Company Ltd.,22,985.00,957.00,958.00,2076.00,2015432.00,990.00,-32.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,33,1630.00,1584.00,1600.00,1216.00,1948200.00,1647.00,-47.00
107,NMB Bank Limited,77,481.00,466.00,473.00,14450.00,6833740.00,472.00,1.00
108,NMB Hybrid Fund L-1,7,9.61,9.55,9.60,59048.00,564890.80,9.70,-0.10
109,NMB Sulav Investment Fund-1,1,12.80,12.80,12.80,10000.00,128000.00,13.00,-0.20
110,Om Development Bank Ltd.,37,208.00,196.00,199.00,5101.00,1026968.00,204.00,-5.00
111,Oriental Hotels Limited,13,620.00,578.00,578.00,3727.00,2186580.00,609.00,-31.00
112,Pokhara Finance Ltd.,27,168.00,159.00,162.00,5628.00,908356.00,171.00,-9.00
113,Prabhu  Bank Limited,83,231.00,222.00,225.00,14465.00,3253745.00,227.00,-2.00
114,Prabhu Insurance Ltd.,115,796.00,751.00,752.00,14821.00,11345428.00,781.00,-29.00
115,Premier Insurance Company (Nepal) Limited,190,1274.00,1220.00,1234.00,9729.00,12097329.00,1260.00,-26.00
116,Prime Commercial Bank Ltd.,117,339.00,322.00,322.00,23001.00,7541392.00,330.00,-8.00
117,Prime Life Insurance Company Limited,54,730.00,701.00,701.00,4827.00,3450333.00,728.00,-27.00
118,Prudential Insurance Co. Ltd.,59,887.00,827.00,830.00,7445.00,6308979.00,870.00,-40.00
119,Purnima Bikas Bank Ltd.,2,212.00,212.00,212.00,573.00,121476.00,212.00,0.00
120,Radhi Bidyut Company Ltd,73,205.00,203.00,203.00,1230.00,251110.00,208.00,-5.00
121,Rastriya Beema Company Limited,89,13500.00,12750.00,12756.00,1479.00,19344100.00,13500.00,-744.00
122,Rastriya Beema Company Limited Promoter Share,94,12500.00,11938.00,12050.00,2332.00,28523403.00,12590.00,-540.00
123,Reliance Finance Ltd.,8,126.00,120.00,126.00,2895.00,358065.00,122.00,4.00
124,Ridi Hydropower Development Company Ltd.,15,140.00,138.00,138.00,1456.00,203320.00,140.00,-2.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,22,681.00,666.00,666.00,2270.00,1518607.00,680.00,-14.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,60,860.00,831.00,838.00,5393.00,4547969.00,855.00,-17.00
127,Sagarmatha Insurance Co. Ltd.,9,1376.00,1360.00,1360.00,701.00,962276.00,1400.00,-40.00
128,Sahayogi Bikas Bank Limited,5,210.00,207.00,207.00,486.00,100852.00,211.00,-4.00
129,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,44,1258.00,1211.00,1220.00,3943.00,4854882.00,1235.00,-15.00
130,Sanima Bank Limited,93,367.00,357.00,359.00,24999.00,9019617.00,365.00,-6.00
131,Sanima Mai Hydropower Ltd.,109,388.00,366.00,375.00,36753.00,13726348.00,384.00,-9.00
132,Saptakoshi Development Bank Ltd.,19,135.00,131.00,135.00,3440.00,460011.00,131.00,4.00
133,Shangrila Development Bank Ltd.,22,193.00,184.00,184.00,5309.00,1006063.00,190.00,-6.00
134,Shikhar Insurance Co. Ltd.,50,1147.00,1087.00,1095.00,4622.00,5085915.00,1106.00,-11.00
135,Shine Resunga Development Bank Ltd.,14,307.00,306.00,307.00,4193.00,1285161.00,310.00,-3.00
136,Shree Investment Finance Co. Ltd.,6,233.00,225.00,225.00,600.00,137050.00,236.00,-11.00
137,Siddhartha Bank Limited,77,360.00,347.00,356.00,17482.00,6185614.00,353.00,3.00
138,Siddhartha Bank Limited Promoter Share,1,195.00,195.00,195.00,99400.00,19383000.00,195.00,0.00
139,Siddhartha Equity Fund,2,9.60,9.55,9.60,3500.00,33575.00,9.70,-0.10
140,Siddhartha Equity Orineted Scheme,3,11.85,11.81,11.81,3400.00,40234.00,12.05,-0.24
141,Siddhartha Insurance Ltd.,55,1015.00,983.00,990.00,10880.00,10858872.00,1016.00,-26.00
142,Soaltee Hotel Limited,71,270.00,259.00,259.00,53313.00,13931600.00,264.00,-5.00
143,Standard Chartered Bank Limited,209,866.00,838.00,844.00,19818.00,16810949.00,862.00,-18.00
144,Summit Laghubitta Bittiya Sanstha Limited,27,1140.00,1080.00,1108.00,1288.00,1422155.00,1130.00,-22.00
145,Sunrise Bank Limited,45,257.00,251.00,253.00,6180.00,1564745.00,256.00,-3.00
146,Surya Life Insurance Company Limited,71,741.00,710.00,710.00,10253.00,7417090.00,740.00,-30.00
147,Suryodaya Laghubitta Bittiya Sanstha Ltd.,8,1376.00,1317.00,1317.00,130.00,175510.00,1397.00,-80.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,80,1775.00,1671.00,1699.00,3881.00,6650568.00,1715.00,-16.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,76,1425.00,1346.00,1370.00,7270.00,10130405.00,1402.00,-32.00
150,Swadeshi Laghubitta Bittiya Sanstha Ltd.,3,1469.00,1413.00,1469.00,39.00,56199.00,1386.00,83.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,47,1665.00,1590.00,1592.00,5026.00,8121540.00,1666.00,-74.00
152,Synergy Power Development Ltd.,11,138.00,135.00,136.00,303.00,41210.00,136.00,0.00
153,Taragaon Regency Hotel Limited,10,297.00,288.00,293.00,2140.00,618650.00,293.00,0.00
154,Tinau Development Bank Limited,4,209.00,208.00,208.00,444.00,92538.00,212.00,-4.00
155,United Finance Ltd.,1,189.00,189.00,189.00,500.00,94500.00,192.00,-3.00
156,United Insurance Co. (Nepal) Ltd.,67,1133.00,1080.00,1080.00,9504.00,10548850.00,1113.00,-33.00
157,United Modi Hydropower Ltd.,19,212.00,206.00,210.00,638.00,133070.00,210.00,0.00
158,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,4,706.00,693.00,706.00,30.00,20920.00,680.00,26.00
159,Vijaya laghubitta Bittiya Sanstha Ltd.,16,880.00,841.00,846.00,868.00,744239.00,885.00,-39.00
