S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,First Micro Finance Laghubitta Bittiya Sanstha Limited,17,650.00,618.00,650.00,2381.00,1506761.00,630.00,20.00
30,Gandaki Bikas BankLimited,4,339.00,330.00,339.00,322.00,108936.00,333.00,6.00
31,Gaumukhee Bikas Bank Ltd.,2,371.00,364.00,371.00,200.00,73500.00,357.00,14.00
32,Global IME Bank Limited,23,445.00,436.00,438.00,3340.00,1472015.00,440.00,-2.00
33,Goodwill Finance Limited,6,202.00,201.00,201.00,5227.00,1050967.00,204.00,-3.00
34,Guheshowori Merchant Bank & Finance Co. Ltd.,1,225.00,225.00,225.00,738.00,166050.00,225.00,0.00
35,Gurans Life Insurance Company Ltd.,6,560.00,545.00,560.00,2265.00,1242124.00,550.00,10.00
36,Hama Merchant & Finance Ltd.,1,152.00,152.00,152.00,50.00,7600.00,153.00,-1.00
37,Himalayan Bank Limited,3,816.00,810.00,810.00,1332.00,1086078.00,816.00,-6.00
38,Himalayan Distillery Limited,6,650.00,635.00,650.00,230.00,148550.00,624.00,26.00
39,Himalayan General Insurance Co. Ltd,1,401.00,401.00,401.00,10.00,4010.00,394.00,7.00
40,ICFC Finance Limited,2,256.00,251.00,256.00,82.00,20917.00,255.00,1.00
41,Infrastructure Development Bank Ltd.,2,175.00,173.00,173.00,174.00,30194.00,175.00,-2.00
42,International Leasing & Finance Co. Ltd.,3,145.00,142.00,142.00,436.00,62548.00,146.00,-4.00
43,Janaki Finance Company Limited,3,373.00,366.00,370.00,1613.00,593335.00,365.00,5.00
44,Janata Bank Nepal Ltd.,4,270.00,270.00,270.00,239.00,64530.00,273.00,-3.00
45,Jyoti Bikas Bank Limited,5,164.00,158.00,164.00,593.00,95512.00,161.00,3.00
46,Kabeli Bikas Bank Limited,4,435.00,411.00,435.00,80.00,33360.00,403.00,32.00
47,Kalika Laghubitta Bittiya Sanstha Ltd,20,1161.00,1140.00,1161.00,1166.00,1342050.00,1160.00,1.00
48,Kalinchowk Development Bank Ltd.,17,192.00,192.00,192.00,289.00,55488.00,189.00,3.00
49,Kamana Sewa Bikas Bank Limited,2,336.00,334.00,336.00,1165.00,390440.00,336.00,0.00
50,Kanchan Development Bank Limited,5,353.00,345.00,345.00,299.00,104840.00,359.00,-14.00
51,Kankai Bikas Bank Ltd.,4,303.00,300.00,300.00,197.00,59130.00,300.00,0.00
52,Karnali Development Bank Limited,20,266.00,255.00,266.00,990.00,257510.00,255.00,11.00
53,Kaski Finance Limited,3,244.00,237.00,244.00,311.00,75137.00,240.00,4.00
54,Kasthamandap Development Bank Limited,5,151.00,148.00,148.00,295.00,44126.00,149.00,-1.00
55,Kumari Bank Limited,10,378.00,373.00,375.00,980.00,367440.00,375.00,0.00
56,Laxmi Bank Limited,10,403.00,397.00,400.00,2381.00,950068.00,399.00,1.00
57,Laxmi Laghubitta Bittiya Sanstha Ltd.,45,916.00,885.00,900.00,845.00,760955.00,900.00,0.00
58,Life Insurance Corporation (Nepal) Limited,6,2770.00,2755.00,2770.00,2669.00,7385709.00,2758.00,12.00
59,Lumbini Bank Limited,5,340.00,339.00,340.00,1196.00,406170.00,340.00,0.00
60,Lumbini Bikas Bank Ltd.,3,149.00,146.00,149.00,180.00,26490.00,146.00,3.00
61,Lumbini General Insurance Co. Ltd.,3,322.00,316.00,320.00,518.00,164746.00,321.00,-1.00
62,Machhapuchhre Bank Limited,14,565.00,560.00,560.00,1921.00,1078863.00,560.00,0.00
63,Mahakali Bikas Bank Limited,1,185.00,185.00,185.00,35.00,6475.00,188.00,-3.00
64,Mahalaxmi Bikas Bank Ltd.,6,122.00,120.00,122.00,323.00,39206.00,121.00,1.00
65,Mahalaxmi BikasBank Limited,17,253.00,240.00,245.00,4989.00,1229815.00,238.00,7.00
66,Manaslu Bikas Bank Ltd.,4,239.00,227.00,227.00,634.00,145942.00,235.00,-8.00
67,Matribhumi Development Bank Ltd.,8,336.00,326.00,326.00,3102.00,1026109.00,330.00,-4.00
68,Miteri Development Bank Limited,18,507.00,486.00,499.00,915.00,455142.00,490.00,9.00
69,Mithila LaghuBitta Bittiya Sanstha Limited,18,1030.00,1010.00,1029.00,447.00,453964.00,1040.00,-11.00
70,Mount Makalu Development Bank Ltd.,66,954.00,834.00,950.00,11517.00,10652135.00,903.00,47.00
71,Muktinath Bikas Bank Ltd.,22,555.00,551.00,555.00,3669.00,2029915.00,552.00,3.00
72,Muktinath Bikas Bank Ltd. Promoter Share,1,280.00,280.00,280.00,20000.00,5600000.00,280.00,0.00
73,Multipurpose Finance Company  Limited,4,145.00,145.00,145.00,40.00,5800.00,147.00,-2.00
74,Nabil Balance Fund 1,10,13.50,13.23,13.40,111184.00,1474116.00,13.50,-0.10
75,Nabil Bank Limited,5,1925.00,1910.00,1920.00,439.00,842235.00,1924.00,-4.00
76,NABIL Bank Limited Promotor Share,9,1327.00,1301.00,1324.00,853.00,1125130.00,1310.00,14.00
77,NagBeli LaghuBitta Bikas Bank Ltd.,5,1975.00,1920.00,1950.00,249.00,483000.00,2015.00,-65.00
78,Namaste Bittiya Sanstha Ltd.,1,325.00,325.00,325.00,135.00,43875.00,325.00,0.00
79,National Hydro Power Company Limited,10,119.00,117.00,117.00,8740.00,1033020.00,118.00,-1.00
80,National Life Insurance Co. Ltd.,6,1830.00,1796.00,1820.00,2135.00,3883594.00,1816.00,4.00
81,Naya Sarathi Laghubitta Bittiya Sanstha Limited,25,968.00,897.00,968.00,1656.00,1583146.00,880.00,88.00
82,Nepal Bangladesh Bank Limited,24,510.00,507.00,509.00,8529.00,4339036.00,508.00,1.00
83,Nepal Bank Limited,7,276.00,270.00,275.00,12100.00,3297000.00,277.00,-2.00
84,Nepal Credit And Commercial Bank Limited,8,436.00,430.00,434.00,2848.00,1235935.00,434.00,0.00
85,Nepal Doorsanchar Company Limited,8,622.00,617.00,622.00,4065.00,2513285.00,621.00,1.00
86,Nepal Insurance Co. Ltd.,1,368.00,368.00,368.00,34.00,12512.00,375.00,-7.00
87,Nepal Investment Bank Limited,5,705.00,700.00,705.00,1119.00,785877.00,703.00,2.00
88,Nepal Investment Bank Ltd. Promoter Share,10,512.00,512.00,512.00,10800.00,5529600.00,512.00,0.00
89,Nepal Life Insurance Co. Ltd.,12,2885.00,2874.00,2879.00,1494.00,4303990.00,2882.00,-3.00
90,Nepal SBI Bank Limited,8,895.00,885.00,885.00,1926.00,1712325.00,890.00,-5.00
91,Nerude Laghubitta Bittiya Sanstha Limited,15,1399.00,1374.00,1374.00,1000.00,1382397.00,1395.00,-21.00
92,NIBL Samriddhi Fund 1,4,10.00,10.00,10.00,20000.00,200000.00,9.80,0.20
93,NIC Asia Bank Ltd.,20,615.00,598.00,610.00,3804.00,2313541.00,610.00,0.00
94,NIDC Capital Markets Ltd.,1,250.00,250.00,250.00,41.00,10250.00,250.00,0.00
95,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,9,1360.00,1340.00,1350.00,971.00,1309383.00,1350.00,0.00
96,NLG Insurance Company Ltd.,2,545.00,545.00,545.00,48.00,26160.00,550.00,-5.00
97,NMB Sulav Investment Fund-1,3,9.80,9.75,9.80,9463.00,92514.25,9.75,0.05
98,Om Development Bank Ltd.,22,339.00,320.00,325.00,18784.00,6090497.00,344.00,-19.00
99,Om Finance Ltd.,20,332.00,320.00,320.00,6842.00,2222595.00,322.00,-2.00
100,Oriental Hotels Limited,4,614.00,611.00,611.00,620.00,380320.00,606.00,5.00
101,Pacific Development Bank Limited,4,420.00,415.00,416.00,1490.00,619177.00,408.00,8.00
102,Prabhu  Bank Limited,38,338.00,330.00,338.00,12223.00,4089012.00,333.00,5.00
103,Prabhu  Bank Limited Promoter Share,1,150.00,150.00,150.00,486562.00,72984300.00,150.00,0.00
104,Prabhu Insurance Ltd.,2,360.00,360.00,360.00,310.00,111600.00,367.00,-7.00
105,Prime Commercial Bank Ltd.,22,445.00,430.00,445.00,21458.00,9401271.00,437.00,8.00
106,Prime Life Insurance Company Limited,5,1156.00,1150.00,1150.00,432.00,498280.00,1145.00,5.00
107,Professional Diyalo Bikas Bank Ltd.,4,156.00,155.00,156.00,722.00,112570.00,155.00,1.00
108,Purnima Bikas Bank Ltd.,1,330.00,330.00,330.00,55.00,18150.00,324.00,6.00
109,Raptibheri Bikas Bank Ltd.,19,348.00,308.00,308.00,440.00,147470.00,0.00,308.00
110,Reliable Development Bank Limited,5,206.00,205.00,206.00,297.00,60903.00,205.00,1.00
111,Ridi Hydropower Development Company Ltd.,30,418.00,408.00,415.00,823.00,340721.00,410.00,5.00
112,RMDC Laghubitta Bittiya Sanstha Ltd.,2,636.00,625.00,625.00,131.00,82634.00,648.00,-23.00
113,Sahara Bikas Bank Ltd.,4,1125.00,1114.00,1114.00,127.00,142765.00,1136.00,-22.00
114,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1490.00,1480.00,1485.00,1984.00,2947106.00,1502.00,-17.00
115,Sanima Bank Limited,13,564.00,546.00,564.00,4104.00,2281757.00,557.00,7.00
116,Sanima Mai Hydropower Ltd.,10,705.00,679.00,705.00,401.00,274037.00,699.00,6.00
117,Seti Finance Limited,21,213.00,192.00,213.00,2063.00,415314.00,194.00,19.00
118,Sewa Bikas Bank Limited,20,277.00,265.00,272.00,2641.00,718278.00,273.00,-1.00
119,Shangrila Development Bank Ltd.,2,319.00,317.00,319.00,423.00,134151.00,315.00,4.00
120,Shikhar Insurance Co. Ltd.,3,691.00,691.00,691.00,440.00,304040.00,690.00,1.00
121,Shine Resunga Development Bank Ltd.,7,360.00,358.00,360.00,1945.00,697272.00,358.00,2.00
122,Shree Investment Finance Co. Ltd.,9,327.00,320.00,321.00,966.00,311013.00,320.00,1.00
123,Siddharth Finance Ltd.,5,162.00,156.00,162.00,2358.00,379964.00,153.00,9.00
124,Siddhartha Bank Limited,18,672.00,654.00,667.00,6605.00,4395478.00,667.00,0.00
125,Siddhartha Development Bank Ltd.,4,190.00,188.00,190.00,1608.00,303520.00,193.00,-3.00
126,Siddhartha Investment Growth Scheme-1,1,15.00,15.00,15.00,24000.00,360000.00,14.80,0.20
127,Soaltee Hotel Limited,19,430.00,420.00,426.00,7258.00,3072634.00,420.00,6.00
128,Society Development Bank Ltd.,1,102.00,102.00,102.00,5000.00,510000.00,102.00,0.00
129,Standard Chartered Bank Limited,8,1924.00,1911.00,1920.00,504.00,966296.00,1915.00,5.00
130,Subhechha Bikas Bank Limited,1,265.00,265.00,265.00,100.00,26500.00,260.00,5.00
131,Summit Laghubitta Bittiya Sanstha Limited,2,1800.00,1800.00,1800.00,162.00,291600.00,1800.00,0.00
132,Sunrise Bank Limited,13,418.00,410.00,414.00,1836.00,760885.00,410.00,4.00
133,Surya Life Insurance Company Limited,15,690.00,675.00,690.00,1768.00,1208795.00,687.00,3.00
134,Swabalamban Laghubitta Bittiya Sanstha Limited,11,1710.00,1685.00,1710.00,998.00,1695130.00,1710.00,0.00
135,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1710.00,1676.00,1676.00,397.00,670200.00,1685.00,-9.00
136,Taragaon Regency Hotel Limited,2,241.00,240.00,240.00,2000.00,481000.00,245.00,-5.00
137,Tinau Development Bank Limited,1,298.00,298.00,298.00,36.00,10728.00,293.00,5.00
138,Tourism Development Bank Limited,1,220.00,220.00,220.00,106.00,23320.00,223.00,-3.00
139,Unilever Nepal Limited,3,21436.00,21016.00,21436.00,30.00,638870.00,20604.00,832.00
140,United Insurance Co. (Nepal) Ltd.,3,407.00,399.00,399.00,214.00,86200.00,415.00,-16.00
141,Western Development Bank Limited,6,312.00,300.00,312.00,353.00,107878.00,306.00,6.00
