S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Garima Bikas Bank Limited,410,350.00,341.00,349.00,71332.00,24802277.00,343.00,6.00
50,General Insurance Company Nepal Ltd,272,710.00,697.00,709.00,9822.00,6932787.00,710.00,-1.00
51,Ghalemdi Hydro Limited,498,212.00,190.00,212.00,69342.00,14434848.00,196.00,16.00
52,Global IME Bank Limited,838,448.00,426.00,428.00,133521.00,57065897.00,427.00,1.00
53,Global IME Laghubitta Bittiya Sanstha Ltd.,162,2855.00,2793.00,2830.00,9548.00,26888030.00,2800.00,30.00
54,Global IME Samunnat Scheme-1,10,16.35,16.24,16.35,27966.00,455229.10,16.16,0.19
55,Goodwill Finance Limited,364,318.00,300.00,317.00,70146.00,21682362.00,300.00,17.00
56,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,374,1299.00,1270.00,1278.00,31267.00,40113082.00,1284.00,-6.00
57,Green Development Bank Ltd.,215,218.00,206.00,218.00,38098.00,8195963.00,206.00,12.00
58,GreenLife Hydropower Limited,1030,400.00,390.00,399.00,39488.00,15664321.00,393.00,6.00
59,Guheshowori Merchant Bank & Finance Co. Ltd.,344,302.00,282.00,300.00,150098.00,44410091.00,279.00,21.00
60,Gurans Laghubitta Bittiya Sanstha Limited,35,1805.00,1783.00,1783.00,1694.00,3040240.00,1814.00,-31.00
61,Gurans Life Insurance Company Ltd.,528,800.00,768.00,789.00,81027.00,63635388.00,767.00,22.00
62,Gurkhas Finance Ltd.,331,499.00,469.00,490.00,72163.00,35052752.00,469.00,21.00
63,Himal Dolakha Hydropower Company Limited,2548,209.00,190.00,207.00,947773.00,191424000.00,190.00,17.00
64,Himalaya Urja Bikas Company Limited,302,391.00,370.00,391.00,55759.00,21475204.00,377.00,14.00
65,Himalayan Bank Limited,537,511.00,477.00,484.00,57201.00,27632324.00,487.00,-3.00
66,Himalayan Distillery Limited,329,4750.00,4522.00,4535.00,13607.00,61832550.00,4530.00,5.00
67,Himalayan General Insurance Co. Ltd,110,715.00,706.00,708.00,17133.00,12163450.00,702.00,6.00
68,Himalayan Power Partner Ltd.,1130,459.00,431.00,433.00,193508.00,84796815.00,438.00,-5.00
69,Hydorelectricity Investment and Development Company Ltd,1545,572.00,536.00,541.00,306784.00,166403470.00,546.00,-5.00
70,ICFC Finance Limited,554,337.00,319.00,334.00,128090.00,42346640.00,319.00,15.00
71,IME General Insurance Ltd.,331,1175.00,1140.00,1148.00,27672.00,31921890.00,1128.00,20.00
72,Infinity Laghubitta Bittiya Sanstha Limited,137,1836.00,1800.00,1815.00,8875.00,16136155.00,1817.00,-2.00
73,Janaki Finance Company Limited,407,280.00,252.00,278.00,90985.00,25058034.00,265.00,13.00
74,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,215,3741.00,3670.00,3680.00,6555.00,24215908.00,3730.00,-50.00
75,Joshi Hydropower Development Company Ltd,706,202.00,189.00,202.00,102853.00,20674814.00,184.00,18.00
76,Jyoti Bikas Bank Limited,1000,280.00,270.00,278.00,276746.00,76504700.00,271.00,7.00
77,Jyoti Life Insurance Company Limited,1054,820.00,810.00,811.00,16586.00,13470801.00,817.00,-6.00
78,Kalika Laghubitta Bittiya Sanstha Ltd,599,1440.00,1387.00,1424.00,34536.00,49304755.00,1390.00,34.00
79,Kalika power Company Ltd,353,347.00,335.00,337.00,51217.00,17451507.00,337.00,0.00
80,Kamana Sewa Bikas Bank Limited,462,356.00,345.00,356.00,99989.00,35098915.00,344.00,12.00
81,Karnali Development Bank Limited,406,212.00,198.00,206.00,86326.00,17746442.00,196.00,10.00
82,Khanikhola Hydropower Co. Ltd.,281,194.00,180.00,194.00,31236.00,6027642.00,177.00,17.00
83,Kisan Lagubitta Bittiya Sanstha Limited,27,1700.00,1690.00,1694.00,1678.00,2844333.00,1695.00,-1.00
84,Kumari Bank Limited,533,319.00,315.00,319.00,129667.00,41039736.00,316.00,3.00
85,Kumari Equity Fund,49,10.00,9.80,9.93,15204.00,150983.00,9.99,-0.06
86,Laxmi Bank Limited,226,324.00,309.00,312.00,62545.00,19441259.00,311.00,1.00
87,Laxmi Equity Fund,54,12.00,11.39,12.00,1218676.00,14179964.44,11.60,0.40
88,Laxmi Laghubitta Bittiya Sanstha Ltd.,188,2370.00,2291.00,2369.00,20281.00,47489506.00,2308.00,61.00
89,Laxmi Unnati Kosh,31,10.40,10.27,10.36,10950.00,113094.00,10.30,0.06
90,Liberty Energy Company Limited,915,393.00,365.00,387.00,256280.00,98389108.00,360.00,27.00
91,Life Insurance Corporation (Nepal) Limited,88,2330.00,2301.00,2330.00,11676.00,27091247.00,2314.00,16.00
92,Lumbini Bikas Bank Ltd.,413,290.00,280.00,288.00,124864.00,35916981.00,281.00,7.00
93,Lumbini General Insurance Co. Ltd.,141,788.00,773.00,784.00,19310.00,15002356.00,773.00,11.00
94,Machhapuchhre Bank Limited,234,312.00,307.00,310.00,56793.00,17577980.00,308.00,2.00
95,Mahalaxmi Bikas Bank Ltd.,163,289.00,283.00,287.00,37595.00,10764962.00,282.00,5.00
96,Mahila Lagubitta Bittiya Sanstha Limited,539,4670.00,4584.00,4585.00,9166.00,42227030.00,4670.00,-85.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,22,2290.00,2269.00,2270.00,1004.00,2292256.00,2270.00,0.00
98,Manjushree Finance Ltd.,410,522.00,506.00,517.00,75168.00,38696312.00,506.00,11.00
99,Mega  Bank Nepal Ltd.,517,308.00,305.00,306.00,91422.00,27933247.00,306.00,0.00
100,Mero Microfinance Bittiya Sanstha Ltd.,375,1850.00,1790.00,1823.00,35860.00,65241236.00,1790.00,33.00
101,Mirmire Microfinance Development Bank Ltd.,65,1730.00,1700.00,1730.00,5732.00,9847190.00,1709.00,21.00
102,Miteri Development Bank Limited,99,375.00,368.00,375.00,16160.00,6012779.00,365.00,10.00
103,Mithila LaghuBitta Bittiya Sanstha Limited,113,2015.00,1990.00,1999.00,8798.00,17621410.00,1995.00,4.00
104,Mountain Energy Nepal Limited,534,867.00,830.00,840.00,24444.00,20644616.00,845.00,-5.00
105,Mountain Hydro Nepal Limited,178,306.00,289.00,290.00,37151.00,11068446.00,295.00,-5.00
106,Muktinath Bikas Bank Ltd.,641,444.00,427.00,437.00,100723.00,43839987.00,430.00,7.00
107,Multipurpose Finance Company  Limited,242,235.00,222.00,231.00,47052.00,10795544.00,218.00,13.00
108,NABIL BALANCED FUND-2,73,11.72,11.41,11.69,1001540.00,11648545.60,11.60,0.09
109,Nabil Bank Limited,741,1270.00,1260.00,1267.00,76245.00,96345911.00,1262.00,5.00
110,Nabil Equity Fund,48,12.45,12.26,12.41,111204.00,1375098.29,12.20,0.21
111,Narayani Development Bank Limited,257,689.00,610.00,649.00,20390.00,13196841.00,627.00,22.00
112,National Hydro Power Company Limited,3798,182.00,167.00,179.00,1447634.00,256709949.00,168.00,11.00
113,National Life Insurance Co. Ltd.,250,1145.00,1134.00,1137.00,35766.00,40746600.00,1136.00,1.00
114,National Microfinance Laghubitta Bittiya Sanstha Limited,125,3808.00,3765.00,3770.00,4046.00,15309708.00,3800.00,-30.00
115,Naya Sarathi Laghubitta Bittiya Sanstha Limited,27,1690.00,1661.00,1678.00,2115.00,3532056.00,1680.00,-2.00
116,Neco Insurance Limited,229,1669.00,1645.00,1648.00,19940.00,33023568.00,1659.00,-11.00
117,Nepal Bangladesh Bank Limited,435,378.00,371.00,375.00,88057.00,33087210.00,371.00,4.00
118,Nepal Bank Limited,502,439.00,416.00,419.00,131406.00,54888309.00,419.00,0.00
119,Nepal Credit And Commercial Bank Limited,368,387.00,367.00,367.00,153617.00,56825997.00,369.00,-2.00
120,Nepal Doorsanchar Company Limited,279,1400.00,1319.00,1331.00,35288.00,47197792.00,1337.00,-6.00
121,Nepal Finance Ltd.,480,334.00,311.00,325.00,91596.00,29415781.00,310.00,15.00
122,Nepal Hydro Developers Ltd.,98,386.00,360.00,373.00,5957.00,2210572.00,364.00,9.00
123,Nepal Infrastructure Bank Limited,2459,537.00,525.00,531.00,256911.00,136794532.00,534.00,-3.00
124,Nepal Insurance Co. Ltd.,163,803.00,785.00,795.00,42010.00,33336998.00,788.00,7.00
125,Nepal Investment Bank Limited,2862,484.00,455.00,460.00,395752.00,183411016.00,453.00,7.00
126,Nepal Investment Bank Ltd. Promoter Share,235,417.00,399.00,403.00,172838.00,69861262.00,396.00,7.00
127,Nepal Life Insurance Co. Ltd.,699,2067.00,2036.00,2065.00,43772.00,90115620.00,2058.00,7.00
128,Nepal Reinsurance Company Limited,2797,1610.00,1545.00,1581.00,310610.00,490475530.00,1550.00,31.00
129,Nepal SBI Bank Limited,118,399.00,396.00,397.00,22234.00,8813638.00,397.00,0.00
130,Nerude Laghubitta Bittiya Sanstha Limited,172,1855.00,1816.00,1820.00,24162.00,44102287.00,1850.00,-30.00
131,Ngadi Group Power Ltd.,570,329.00,298.00,317.00,105802.00,34024897.00,312.00,5.00
132,NIBL Pragati Fund,37,12.77,12.38,12.77,309560.00,3910335.25,12.60,0.17
133,NIBL Samriddhi Fund 1,1,13.79,13.79,13.79,1000.00,13790.00,13.79,0.00
134,NIC Asia Balanced Fund,14,11.75,11.58,11.70,27800.00,326277.00,11.70,0.00
135,NIC Asia Bank Ltd.,329,925.00,887.00,889.00,40349.00,35862308.00,887.00,2.00
136,NIC Asia Growth Fund,25,12.85,12.46,12.67,43200.00,547144.00,12.60,0.07
137,NIC ASIA Laghubitta Bittiya Sanstha Limited,871,1800.00,1750.00,1772.00,19962.00,35404082.00,1773.00,-1.00
138,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,121,1746.00,1724.00,1735.00,8025.00,13881061.00,1739.00,-4.00
139,NLG Insurance Company Ltd.,137,1150.00,1137.00,1150.00,30481.00,34941058.00,1143.00,7.00
140,NMB  Microfinance Bittiya Sanstha Ltd.,114,1520.00,1500.00,1509.00,7293.00,10995142.00,1510.00,-1.00
141,NMB 50,20,12.65,12.45,12.52,220000.00,2775088.00,12.55,-0.03
142,NMB Bank Limited,669,420.00,415.00,415.00,89463.00,37223677.00,416.00,-1.00
143,NMB Hybrid Fund L-1,23,11.74,11.52,11.60,74505.00,861691.95,11.55,0.05
144,NRN Infrastructure and Development Limited,1611,820.00,748.00,790.00,123357.00,98095698.00,746.00,44.00
145,Oriental Hotels Limited,61,409.00,401.00,406.00,10722.00,4328054.00,407.00,-1.00
146,Panchakanya Mai Hydropower Ltd,204,240.00,221.00,236.00,23810.00,5567002.00,225.00,11.00
147,Panchthar Power Compant Limited,340,340.00,314.00,321.00,69689.00,22754872.00,315.00,6.00
148,Pokhara Finance Ltd.,721,324.00,298.00,310.00,91911.00,28276313.00,295.00,15.00
149,Prabhu  Bank Limited,473,435.00,430.00,433.00,109297.00,47184966.00,431.00,2.00
150,Prabhu Insurance Ltd.,122,868.00,855.00,862.00,12845.00,11079475.00,861.00,1.00
151,Prabhu Life Insurance Limited,564,796.00,787.00,789.00,16275.00,12839092.00,792.00,-3.00
152,Premier Insurance Company (Nepal) Limited,158,1250.00,1237.00,1240.00,14811.00,18409704.00,1240.00,0.00
153,Prime Commercial Bank Ltd.,336,435.00,426.00,430.00,46353.00,19835444.00,428.00,2.00
154,Prime Life Insurance Company Limited,139,874.00,855.00,868.00,18496.00,16011899.00,858.00,10.00
155,Progressive Finance Limited,585,202.00,181.00,202.00,207391.00,40831873.00,184.00,18.00
156,Prudential Insurance Co. Ltd.,116,793.00,773.00,780.00,14678.00,11445383.00,780.00,0.00
157,Radhi Bidyut Company Ltd,285,700.00,680.00,690.00,56972.00,39232638.00,686.00,4.00
158,Rairang Hydropower Development Company Ltd.,128,416.00,400.00,404.00,10283.00,4177081.00,410.00,-6.00
159,Rastriya Beema Company Limited,81,20343.00,19945.00,19945.00,1259.00,25174000.00,20350.00,-405.00
160,Rastriya Beema Company Limited Promoter Share,55,17280.00,16801.00,16801.00,914.00,15513321.00,17100.00,-299.00
161,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1698,499.00,471.00,486.00,245015.00,119754376.00,470.00,16.00
162,Reliance Finance Ltd.,591,278.00,255.00,274.00,97693.00,26126524.00,253.00,21.00
163,Reliance Life Insurance Limited,475,700.00,682.00,688.00,14691.00,10108196.00,687.00,1.00
164,Ridi Hydropower Development Company Ltd.,539,295.00,275.00,281.00,174471.00,49998045.00,287.00,-6.00
165,RMDC Laghubitta Bittiya Sanstha Ltd.,130,1189.00,1160.00,1180.00,8740.00,10256213.00,1186.00,-6.00
166,RSDC Laghubitta Bittiya Sanstha Ltd.,162,880.00,872.00,873.00,10970.00,9600430.00,873.00,0.00
167,Ru Ru Jalbidhyut Pariyojana Limited,203,800.00,764.00,800.00,2030.00,1623010.00,728.00,72.00
168,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,349,1862.00,1783.00,1846.00,30932.00,56559516.00,1783.00,63.00
169,Sadhana Laghubitta Bittiya Sanstha Limited,162,1694.00,1602.00,1613.00,8053.00,12994675.00,1614.00,-1.00
170,Sagarmatha Insurance Co. Ltd.,113,1710.00,1685.00,1689.00,10151.00,17187182.00,1680.00,9.00
171,Salt Trading Corporation,219,10900.00,10452.00,10595.00,3650.00,38645505.00,10760.00,-165.00
172,Samata Gharelu Laghubitta Bittiya Sanstha Limited,14,1166.00,1081.00,1166.00,374.00,422586.00,1060.00,106.00
173,Samriddhi Finance Company Limited,1076,282.00,260.00,282.00,232254.00,64180045.00,257.00,25.00
174,Samudayik Laghubitta Bittiya Sanstha Limited,59,1445.00,1423.00,1425.00,2371.00,3392893.00,1423.00,2.00
175,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,175,1681.00,1673.00,1678.00,10963.00,18388177.00,1677.00,1.00
176,Sanima Bank Limited,464,402.00,397.00,398.00,94261.00,37628168.00,400.00,-2.00
177,Sanima Equity Fund,78,14.65,14.12,14.65,613500.00,8837961.00,14.37,0.28
178,Sanima General Insurance Limited,351,794.00,750.00,783.00,14619.00,11514572.00,789.00,-6.00
179,Sanima Large Cap Fund,55,9.98,9.71,9.80,29160.00,287084.50,9.85,-0.05
180,Sanima Mai Hydropower Ltd.,329,392.00,387.00,390.00,85814.00,33505255.00,386.00,4.00
181,SANJEN JALAVIDHYUT COMPANY LIMITED,790,470.00,450.00,455.00,77398.00,35552091.00,450.00,5.00
182,Saptakoshi Development Bank Ltd,540,205.00,191.00,202.00,136851.00,27341540.00,192.00,10.00
183,Shangrila Development Bank Ltd.,752,258.00,235.00,258.00,257874.00,64699655.00,235.00,23.00
184,Shikhar Insurance Co. Ltd.,646,1997.00,1906.00,1935.00,30959.00,59945325.00,1902.00,33.00
185,Shine Resunga Development Bank Ltd.,302,277.00,272.00,277.00,67485.00,18600563.00,274.00,3.00
186,Shiva Shree Hydropower Ltd,560,257.00,246.00,251.00,187048.00,47233889.00,245.00,6.00
187,SHIVAM CEMENTS LTD,478,1550.00,1515.00,1520.00,55259.00,84199839.00,1540.00,-20.00
188,Shree Investment Finance Co. Ltd.,285,275.00,263.00,273.00,78819.00,21259011.00,259.00,14.00
189,Siddhartha Bank Limited,258,420.00,415.00,419.00,44525.00,18591353.00,417.00,2.00
190,Siddhartha Equity Fund,39,12.17,11.94,12.12,86150.00,1040638.00,12.10,0.02
191,Siddhartha Insurance Ltd.,91,1238.00,1225.00,1235.00,5949.00,7327606.00,1232.00,3.00
192,Siddhartha Investment Growth Scheme - 2,33,12.41,12.13,12.31,413250.00,5102052.00,12.20,0.11
193,Sindhu Bikash Bank Ltd,249,257.00,247.00,257.00,58039.00,14778620.00,244.00,13.00
194,Singati Hydro Energy Limited,803,456.00,426.00,442.00,21340.00,9312800.00,435.00,7.00
195,Soaltee Hotel Limited,72,190.00,185.00,189.00,16864.00,3175458.00,187.00,2.00
196,Standard Chartered Bank Limited,236,589.00,575.00,576.00,21034.00,12133670.00,578.00,-2.00
197,Summit Laghubitta Bittiya Sanstha Limited,40,1546.00,1513.00,1545.00,2609.00,4004930.00,1543.00,2.00
198,Sunrise Bank Limited,264,310.00,307.00,309.00,55090.00,16990215.00,308.00,1.00
199,Sunrise First Mutual Fund,101,13.50,13.01,13.50,2087833.00,27513889.55,13.40,0.10
200,Support Microfinance Bittiya Sanstha Ltd.,77,2420.00,2360.00,2399.00,2488.00,5902693.00,2400.00,-1.00
201,Surya Life Insurance Co. Ltd. Promoter Share,4,275.00,275.00,275.00,173744.00,66610956.32,275.00,0.00
202,Surya Life Insurance Company Limited,228,856.00,840.00,850.00,40395.00,34230126.00,840.00,10.00
203,Suryodaya Laghubitta Bittiya Sanstha Ltd.,32,1885.00,1802.00,1817.00,1833.00,3385059.00,1820.00,-3.00
204,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,86,1719.00,1690.00,1694.00,4781.00,8128786.00,1694.00,0.00
205,Swabalamban Laghubitta Bittiya Sanstha Limited,139,1724.00,1710.00,1716.00,15130.00,25992570.00,1710.00,6.00
206,Swabhimaan Laghubitta Bittiya Sanstha Limited,46,2599.00,2540.00,2540.00,957.00,2439384.00,2554.00,-14.00
207,Swarojgar Laghu Bitta Bikas Bank Ltd.,144,1496.00,1480.00,1483.00,13768.00,20503828.00,1481.00,2.00
208,Synergy Power Development Ltd.,769,349.00,338.00,344.00,204117.00,69648203.00,339.00,5.00
209,Taragaon Regency Hotel Limited,37,288.00,282.00,284.00,8835.00,2505285.00,284.00,0.00
210,Unilever Nepal Limited,32,23180.00,20993.00,21100.00,330.00,7254850.00,21430.00,-330.00
211,Union Hydropower Limited,686,218.00,196.00,218.00,138444.00,29762042.00,199.00,19.00
212,United IDI Mardi RB Hydropower Limited.,544,325.00,306.00,318.00,52225.00,16543806.00,305.00,13.00
213,United Insurance Co. (Nepal) Ltd.,132,697.00,685.00,688.00,16120.00,11126972.00,690.00,-2.00
214,United Modi Hydropower Ltd.,971,286.00,266.00,268.00,471559.00,127880190.00,273.00,-5.00
215,UNIVERSAL POWER COMPANY LTD,1478,233.00,215.00,232.00,448388.00,102240899.00,217.00,15.00
216,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,45,2510.00,2420.00,2488.00,1888.00,4630066.00,2495.00,-7.00
217,Upper Tamakoshi Hydropower Ltd,931,824.00,810.00,816.00,106325.00,86854870.00,815.00,1.00
218,Vijaya laghubitta Bittiya Sanstha Ltd.,88,1897.00,1860.00,1867.00,3788.00,7075111.00,1871.00,-4.00
