S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
139,Sanima Mai Hydropower Ltd.,36,550.00,540.00,550.00,5978.00,3256933.00,538.00,12.00
140,Saptakoshi Development Bank Ltd.,2,170.00,167.00,170.00,200.00,33700.00,170.00,0.00
141,Shangrila Development Bank Ltd.,95,364.00,358.00,362.00,16170.00,5825973.00,355.00,7.00
142,Shikhar Insurance Co. Ltd.,385,1789.00,1752.00,1778.00,36133.00,64008443.00,1750.00,28.00
143,Shikhar Insurance Co. Ltd. Promoter,1,1196.00,1196.00,1196.00,9991.00,11949236.00,1220.00,-24.00
144,Shine Resunga Development Bank Ltd.,7,414.00,410.00,412.00,1030.00,424490.00,406.00,6.00
145,Shree Investment Finance Co. Ltd.,15,457.00,440.00,440.00,2988.00,1328903.00,449.00,-9.00
146,Shrijana Finance  (Bittaya Sanstha),4,466.00,465.00,465.00,140.00,65110.00,474.00,-9.00
147,Siddhartha Bank Limited,50,400.00,393.00,395.00,5851.00,2309031.00,393.00,2.00
148,Siddhartha Equity Orineted Scheme,2,12.84,12.80,12.80,9200.00,118080.00,12.84,-0.04
149,Siddhartha Insurance Ltd.,22,1135.00,1111.00,1135.00,2684.00,3019282.00,1110.00,25.00
150,Siddhartha Investment Growth Scheme-1,1,20.70,20.70,20.70,8000.00,165600.00,20.72,-0.02
151,Sindhu Bikash Bank Ltd,1,177.00,177.00,177.00,84.00,14868.00,177.00,0.00
152,Soaltee Hotel Limited,35,295.00,275.00,280.00,15444.00,4423799.00,280.00,0.00
153,Standard Chartered Bank Limited,100,2120.00,2107.00,2120.00,5869.00,12429434.00,2115.00,5.00
154,Summit Laghubitta Bittiya Sanstha Limited,8,1922.00,1885.00,1914.00,408.00,773575.00,1885.00,29.00
155,Sunrise Bank Limited,44,284.00,278.00,279.00,6862.00,1919320.00,279.00,0.00
156,Surya Life Insurance Company Limited,58,1038.00,1015.00,1038.00,5990.00,6131220.00,1005.00,33.00
157,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,28,1658.00,1626.00,1658.00,1223.00,2014957.00,1626.00,32.00
158,Swabalamban Laghubitta Bittiya Sanstha Limited,27,1434.00,1410.00,1434.00,3196.00,4551072.00,1395.00,39.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,1800.00,1770.00,1800.00,304.00,546360.00,1800.00,0.00
160,Synergy Power Development Ltd.,86,195.00,179.00,194.00,9024.00,1703432.00,182.00,12.00
161,Taragaon Regency Hotel Limited,143,348.00,312.00,333.00,53290.00,17822320.00,317.00,16.00
162,Tinau Development Bank Limited,7,236.00,227.00,236.00,511.00,117732.00,225.00,11.00
163,United Finance Ltd.,2,265.00,260.00,265.00,380.00,99300.00,262.00,3.00
164,United Insurance Co. (Nepal) Ltd.,34,1314.00,1271.00,1305.00,6593.00,8575950.00,1271.00,34.00
165,United Modi Hydropower Ltd.,88,285.00,268.00,281.00,7238.00,2011706.00,271.00,10.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,22,1030.00,1006.00,1015.00,2288.00,2337730.00,1020.00,-5.00
