S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
118,Shine Resunga Development Bank Ltd.,2,395.00,395.00,395.00,300.00,118500.00,400.00,-5.00
119,Siddhartha Bank Limited,275,1049.00,995.00,1020.00,53773.00,54866085.00,1026.00,-6.00
120,Siddhartha Development Bank Ltd.,41,355.00,338.00,348.00,5514.00,1895863.00,349.00,-1.00
121,Siddhartha Equity Orineted Scheme,7,12.83,12.60,12.65,29598.00,375474.34,12.86,-0.21
122,Siddhartha Insurance Ltd.,65,2110.00,2000.00,2011.00,6758.00,13867493.00,2111.00,-100.00
123,Siddhartha Investment Growth Scheme-1,2,25.50,25.00,25.50,5000.00,126000.00,24.60,0.90
124,Soaltee Hotel Limited,18,364.00,340.00,364.00,10750.00,3713261.00,350.00,14.00
125,Standard Chartered Bank Limited,57,2965.00,2900.00,2910.00,5348.00,15618370.00,2960.00,-50.00
126,Sunrise Bank Limited,53,525.00,510.00,514.00,5050.00,2606653.00,520.00,-6.00
127,Surya Life Insurance Company Limited,25,816.00,778.00,780.00,3750.00,2939450.00,810.00,-30.00
128,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,1450.00,1400.00,1425.00,164.00,235650.00,1461.00,-36.00
129,Swabalamban Laghubitta Bittiya Sanstha Limited,31,1910.00,1831.00,1867.00,3866.00,7199839.00,1900.00,-33.00
130,Synergy Finance Ltd.,4,165.00,160.00,165.00,700.00,112922.00,157.00,8.00
131,Tinau Development Bank Limited,2,394.00,394.00,394.00,200.00,78800.00,402.00,-8.00
132,Tourism Development Bank Limited,19,480.00,470.00,471.00,1977.00,939652.00,486.00,-15.00
133,Union Finance Co. Ltd.,5,176.00,173.00,176.00,889.00,155933.00,173.00,3.00
134,United Finance Ltd.,2,347.00,341.00,341.00,200.00,68800.00,354.00,-13.00
135,United Insurance Co. (Nepal) Ltd.,42,1269.00,1197.00,1211.00,5520.00,6746590.00,1264.00,-53.00
136,Vijaya laghubitta Bittiya Sanstha Ltd.,8,1070.00,1009.00,1009.00,930.00,962900.00,1050.00,-41.00
137,Western Development Bank Limited,8,330.00,310.00,330.00,474.00,152236.00,313.00,17.00
