S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
130,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,24,1240.00,1200.00,1215.00,2110.00,2544282.00,1216.00,-1.00
131,Sanima Bank Limited,67,365.00,356.00,356.00,17321.00,6231018.00,363.00,-7.00
132,Sanima Mai Hydropower Ltd.,35,565.00,539.00,554.00,8275.00,4540104.00,555.00,-1.00
133,Shangrila Development Bank Ltd.,13,356.00,350.00,352.00,3415.00,1205457.00,353.00,-1.00
134,Shikhar Insurance Co. Ltd.,224,1825.00,1770.00,1770.00,16012.00,28698681.00,1783.00,-13.00
135,Shine Resunga Development Bank Ltd.,6,426.00,408.00,408.00,573.00,238330.00,410.00,-2.00
136,Shree Investment Finance Co. Ltd.,5,455.00,441.00,441.00,485.00,215665.00,449.00,-8.00
137,Shrijana Finance  (Bittaya Sanstha),3,468.00,465.00,466.00,80.00,37270.00,459.00,7.00
138,Siddhartha Bank Limited,56,403.00,391.00,396.00,7305.00,2896199.00,397.00,-1.00
139,Siddhartha Equity Orineted Scheme,1,12.65,12.65,12.65,500.00,6325.00,12.51,0.14
140,Siddhartha Insurance Ltd.,13,1135.00,1100.00,1115.00,1955.00,2186915.00,1147.00,-32.00
141,Siddhartha Investment Growth Scheme-1,1,20.73,20.73,20.73,5000.00,103650.00,21.15,-0.42
142,Sindhu Bikash Bank Ltd,1,185.00,185.00,185.00,41.00,7585.00,184.00,1.00
143,Soaltee Hotel Limited,12,284.00,281.00,282.00,10283.00,2906489.00,282.00,0.00
144,Standard Chartered Bank Limited,147,2122.00,2101.00,2114.00,6131.00,12933972.00,2120.00,-6.00
145,Summit Laghubitta Bittiya Sanstha Limited,5,1920.00,1890.00,1920.00,178.00,340230.00,1917.00,3.00
146,Sunrise Bank Limited,49,284.00,272.00,280.00,11716.00,3229835.00,283.00,-3.00
147,Surya Life Insurance Company Limited,26,1025.00,1005.00,1015.00,5225.00,5306008.00,1014.00,1.00
148,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1162.00,1162.00,1162.00,10.00,11620.00,1140.00,22.00
149,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,3,1600.00,1600.00,1600.00,73.00,116800.00,1600.00,0.00
150,Swabalamban Laghubitta Bittiya Sanstha Limited,25,1425.00,1400.00,1400.00,6098.00,8600318.00,1415.00,-15.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,5,1805.00,1790.00,1800.00,293.00,527765.00,1801.00,-1.00
152,Synergy Power Development Ltd.,37,174.00,165.00,173.00,2637.00,451700.00,168.00,5.00
153,Taragaon Regency Hotel Limited,32,325.00,307.00,314.00,10900.00,3411410.00,313.00,1.00
154,Tinau Development Bank Limited,9,257.00,245.00,245.00,1850.00,458070.00,252.00,-7.00
155,United Insurance Co. (Nepal) Ltd.,136,1347.00,1276.00,1276.00,16620.00,21587998.00,1347.00,-71.00
156,United Modi Hydropower Ltd.,39,275.00,262.00,275.00,3435.00,924081.00,272.00,3.00
157,Vijaya laghubitta Bittiya Sanstha Ltd.,7,1030.00,1025.00,1030.00,151.00,154954.00,1042.00,-12.00
