S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
32,Citizens Mutual Fund -1,13,10.64,10.40,10.43,20300.00,214411.00,10.50,-0.07
33,CITIZENS MUTUAL FUND 2,8,10.50,10.44,10.50,1920.00,20108.60,10.62,-0.12
34,Civil Bank Ltd,678,229.00,217.00,226.00,218840.00,48834989.00,228.00,-2.00
35,Civil Laghubitta Bittiya Sanstha Ltd.,184,1012.00,985.00,1000.00,14970.00,14894417.00,1006.00,-6.00
36,Corporate Development Bank Limited,58,680.00,650.00,670.00,7425.00,4903440.00,670.00,0.00
37,Deprosc Laghubitta Bittiya Sanstha Limited,762,1855.00,1792.00,1807.00,53158.00,96396257.00,1850.00,-43.00
38,Dibyashwori Hydropower Ltd.,48,113.00,111.00,112.00,7901.00,884071.00,113.00,-1.00
39,Everest Bank Limited,502,770.00,740.00,753.00,67281.00,50556357.00,765.00,-12.00
40,Everest Bank Limited Con. Pref.,5,720.00,706.00,706.00,137.00,98353.00,715.00,-9.00
41,Everest Insurance Co. Ltd.,177,679.00,657.00,668.00,23177.00,15423761.00,679.00,-11.00
42,Everest Insurance Co. Ltd. Promoter Share,21,420.00,392.00,399.00,978.00,386833.00,415.00,-16.00
43,Excel Development Bank Ltd.,58,409.00,399.00,406.00,7071.00,2841488.00,409.00,-3.00
44,First Micro Finance Laghubitta Bittiya Sanstha Limited,519,792.00,752.00,768.00,53071.00,40587432.00,783.00,-15.00
45,Forward Microfinance Laghubitta Bittiya Sanstha Limited,274,2310.00,2196.00,2251.00,17158.00,38529021.00,2300.00,-49.00
46,Ganapati Laghubitta Bittiya Sanstha Limited,68,1399.00,1363.00,1363.00,2225.00,3070400.00,1420.00,-57.00
47,Garima Bikas Bank Limited,282,307.00,296.00,303.00,54880.00,16417337.00,306.00,-3.00
48,General Insurance Company Nepal Ltd,386,622.00,603.00,612.00,11904.00,7259458.00,625.00,-13.00
49,Ghalemdi Hydro Limited,77,128.00,120.00,126.00,3954.00,487660.00,122.00,4.00
50,Global IME Bank Limited,1864,440.00,421.00,429.00,429910.00,183146795.00,438.00,-9.00
51,Global IME Laghubitta Bittiya Sanstha Ltd.,111,1935.00,1885.00,1888.00,6944.00,13234755.00,1935.00,-47.00
52,Global IME Samunnat Scheme-1,10,15.00,14.60,14.88,52700.00,774404.00,14.80,0.08
53,Goodwill Finance Limited,66,267.00,245.00,267.00,14766.00,3691315.00,264.00,3.00
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,570,1010.00,970.00,990.00,52984.00,52270120.00,998.00,-8.00
55,Green Development Bank Ltd.,71,173.00,163.00,166.00,10580.00,1744375.00,173.00,-7.00
56,Guheshowori Merchant Bank & Finance Co. Ltd.,24,211.00,206.00,209.00,5987.00,1253476.00,210.00,-1.00
57,Gurans Laghubitta Bittiya Sanstha Limited,45,1401.00,1323.00,1323.00,1477.00,1981165.00,1375.00,-52.00
58,Gurans Life Insurance Company Ltd.,380,740.00,698.00,710.00,48499.00,34383867.00,728.00,-18.00
59,Gurkhas Finance Ltd.,87,403.00,385.00,385.00,12670.00,4918916.00,399.00,-14.00
60,Himal Dolakha Hydropower Company Limited,158,127.00,123.00,125.00,52520.00,6539912.00,126.00,-1.00
61,Himalaya Urja Bikas Company Limited,103,307.00,284.00,301.00,7640.00,2202740.00,290.00,11.00
62,Himalayan Bank Limited,133,544.00,517.00,523.00,13506.00,7054822.00,534.00,-11.00
63,Himalayan Distillery Limited,623,4039.00,3890.00,3939.00,35542.00,139914985.00,3980.00,-41.00
64,Himalayan General Insurance Co. Ltd,213,647.00,626.00,630.00,19008.00,12067496.00,645.00,-15.00
65,Himalayan Power Partner Ltd.,405,425.00,365.00,424.00,67254.00,26311680.00,392.00,32.00
66,Hydorelectricity Investment and Development Company Ltd,535,335.00,321.00,325.00,89315.00,29025502.00,329.00,-4.00
67,ICFC Finance Limited,170,295.00,286.00,295.00,39406.00,11395326.00,296.00,-1.00
68,IME General Insurance Ltd.,241,1029.00,960.00,1018.00,40943.00,40170391.00,990.00,28.00
69,Infinity Laghubitta Bittiya Sanstha Limited,129,1386.00,1343.00,1349.00,9399.00,12722161.00,1385.00,-36.00
70,Janaki Finance Company Limited,78,262.00,252.00,256.00,10108.00,2576347.00,257.00,-1.00
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,107,3825.00,3699.00,3733.00,3302.00,12348141.00,3797.00,-64.00
72,Joshi Hydropower Development Company Ltd,72,119.00,113.00,114.00,5775.00,664046.00,115.00,-1.00
73,Jyoti Bikas Bank Limited,299,220.00,216.00,218.00,67856.00,14747564.00,224.00,-6.00
74,Kalika Laghubitta Bittiya Sanstha Ltd,124,1195.00,1124.00,1179.00,6290.00,7182888.00,1180.00,-1.00
75,Kalika power Company Ltd,104,249.00,236.00,238.00,11545.00,2761060.00,246.00,-8.00
76,Kamana Sewa Bikas Bank Limited,308,297.00,290.00,295.00,80150.00,23453048.00,297.00,-2.00
77,Kamana Sewa Bikas Bank Limited Promoter Share,1,123.00,123.00,123.00,15000.00,1845000.00,123.00,0.00
78,Karnali Development Bank Limited,69,171.00,159.00,166.00,12909.00,2109430.00,167.00,-1.00
79,Khanikhola Hydropower Co. Ltd.,61,117.00,111.00,117.00,7092.00,811497.00,115.00,2.00
80,Kisan Lagubitta Bittiya Sanstha Limited,69,1439.00,1370.00,1400.00,3568.00,4978165.00,1453.00,-53.00
81,Kumari Bank Limited,884,302.00,294.00,299.00,280030.00,83172343.00,299.00,0.00
82,Kumari Bank Limited Promotor Share,1,110.00,110.00,110.00,6149.00,676390.00,110.00,0.00
83,Laxmi Bank Limited,193,288.00,283.00,286.00,49222.00,13998581.00,287.00,-1.00
84,Laxmi Equity Fund,26,10.92,10.50,10.60,76547.00,821113.20,10.54,0.06
85,Laxmi Laghubitta Bittiya Sanstha Ltd.,48,1553.00,1524.00,1553.00,2112.00,3242503.00,1546.00,7.00
86,Laxmi Unnati Kosh,12,10.10,10.00,10.00,15150.00,151747.50,10.01,-0.01
87,Liberty Energy Company Limited,269,272.00,248.00,260.00,38082.00,10035378.00,266.00,-6.00
88,Life Insurance Corporation (Nepal) Limited,138,2268.00,2158.00,2232.00,14783.00,32615620.00,2243.00,-11.00
89,Lumbini Bikas Bank Ltd.,184,260.00,240.00,245.00,51758.00,12577329.00,248.00,-3.00
90,Lumbini General Insurance Co. Ltd.,260,746.00,717.00,734.00,39983.00,29052485.00,738.00,-4.00
91,Machhapuchhre Bank Limited,382,314.00,291.00,301.00,124851.00,36970383.00,298.00,3.00
92,Mahalaxmi Bikas Bank Ltd.,215,292.00,285.00,288.00,40317.00,11603810.00,294.00,-6.00
93,Mahuli Laghubitta Bittiya Sanstha Limited,55,2245.00,2199.00,2245.00,2376.00,5267738.00,2288.00,-43.00
94,Manjushree Finance Ltd.,211,485.00,472.00,480.00,27652.00,13246950.00,490.00,-10.00
95,Mega  Bank Nepal Ltd.,858,295.00,287.00,291.00,206181.00,59842511.00,294.00,-3.00
96,Mero Microfinance Bittiya Sanstha Ltd.,594,1268.00,1216.00,1267.00,55233.00,68818344.00,1235.00,32.00
97,Mirmire Microfinance Development Bank Ltd.,195,1510.00,1448.00,1492.00,16542.00,24539966.00,1510.00,-18.00
98,Miteri Development Bank Limited,75,340.00,328.00,333.00,10666.00,3529422.00,335.00,-2.00
99,Mithila LaghuBitta Bittiya Sanstha Limited,66,1650.00,1617.00,1629.00,3606.00,5858664.00,1650.00,-21.00
100,Mountain Energy Nepal Limited,430,642.00,608.00,624.00,16220.00,10108435.00,618.00,6.00
101,Mountain Hydro Nepal Limited,62,225.00,217.00,218.00,18425.00,4067769.00,222.00,-4.00
102,Muktinath Bikas Bank Ltd.,605,398.00,377.00,391.00,100386.00,39006902.00,396.00,-5.00
103,Multipurpose Finance Company  Limited,35,178.00,171.00,174.00,6123.00,1072115.00,177.00,-3.00
104,NABIL BALANCED FUND-2,37,11.25,11.00,11.25,90970.00,1005811.50,11.12,0.13
105,Nabil Bank Limited,994,1270.00,1226.00,1244.00,152652.00,190673338.00,1274.00,-30.00
106,Nabil Equity Fund,41,12.01,11.76,12.00,72918.00,862541.32,11.96,0.04
107,Narayani Development Bank Limited,36,580.00,545.00,550.00,2197.00,1207025.00,575.00,-25.00
108,National Hydro Power Company Limited,400,150.00,140.00,149.00,281434.00,40554914.00,142.00,7.00
109,National Life Insurance Co. Ltd.,475,1217.00,1152.00,1177.00,101458.00,118338119.00,1194.00,-17.00
110,National Microfinance Laghubitta Bittiya Sanstha Limited,132,2539.00,2412.00,2460.00,6323.00,15544441.00,2505.00,-45.00
111,Naya Sarathi Laghubitta Bittiya Sanstha Limited,69,1430.00,1400.00,1409.00,5372.00,7589246.00,1455.00,-46.00
112,Neco Insurance Limited,1113,1680.00,1607.00,1644.00,136138.00,223332964.00,1655.00,-11.00
113,Nepal Bangladesh Bank Limited,470,302.00,295.00,296.00,133935.00,39837849.00,301.00,-5.00
114,Nepal Bank Limited,855,443.00,431.00,443.00,286191.00,125015177.00,443.00,0.00
115,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,118.00,118.00,141.50,585369.00,82829713.50,118.00,23.50
116,Nepal Credit And Commercial Bank Limited,401,323.00,302.00,309.00,128992.00,39373919.00,308.00,1.00
117,Nepal Doorsanchar Company Limited,1660,1275.00,1194.00,1199.00,246741.00,299706140.00,1272.00,-73.00
118,Nepal Finance Ltd.,80,319.00,300.00,315.00,14382.00,4470368.00,313.00,2.00
119,Nepal Hydro Developers Ltd.,45,286.00,268.00,286.00,3007.00,824018.00,279.00,7.00
120,Nepal Infrastructure Bank Limited,7664,520.00,503.00,508.00,428048.00,217588852.00,515.00,-7.00
121,Nepal Insurance Co. Ltd.,255,820.00,783.00,793.00,59518.00,47280812.00,806.00,-13.00
122,Nepal Investment Bank Limited,368,455.00,443.00,455.00,75962.00,34111389.00,457.00,-2.00
123,Nepal Investment Bank Ltd. Promoter Share,47,387.00,381.00,385.00,20626.00,7928624.00,392.00,-7.00
124,Nepal Life Insurance Co. Ltd.,2018,2080.00,2005.00,2018.00,131608.00,266731287.00,2080.00,-62.00
125,Nepal Life Insurance Co. Ltd. Promoter,1,817.00,817.00,817.00,15000.00,12255000.00,833.00,-16.00
126,Nepal Reinsurance Company Limited,1558,1431.00,1378.00,1380.00,123499.00,171620664.00,1411.00,-31.00
127,Nepal SBI Bank Limited,147,428.00,409.00,417.00,26690.00,11006658.00,420.00,-3.00
128,Nerude Laghubitta Bittiya Sanstha Limited,120,1345.00,1311.00,1339.00,22300.00,29540614.00,1349.00,-10.00
129,Ngadi Group Power Ltd.,84,223.00,217.00,220.00,11319.00,2495942.00,222.00,-2.00
130,NIBL Pragati Fund,12,11.83,11.80,11.82,13798.00,163091.13,11.97,-0.15
131,NIBL Samriddhi Fund 1,11,12.70,12.58,12.58,56286.00,711284.40,12.70,-0.12
132,NIC Asia Balanced Fund,11,11.20,11.10,11.20,35500.00,395010.00,11.15,0.05
133,NIC Asia Bank Ltd.,1151,876.00,853.00,870.00,247185.00,213430515.00,880.00,-10.00
134,NIC Asia Growth Fund,31,12.35,12.00,12.14,154350.00,1870141.00,12.40,-0.26
135,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,185,1360.00,1316.00,1325.00,20598.00,27405168.00,1355.00,-30.00
136,NLG Insurance Company Ltd.,299,1129.00,1079.00,1102.00,85546.00,93359898.00,1120.00,-18.00
137,NMB  Microfinance Bittiya Sanstha Ltd.,112,1188.00,1133.00,1185.00,7246.00,8337457.00,1188.00,-3.00
138,NMB 50,23,12.75,12.25,12.75,129700.00,1611908.50,12.75,0.00
139,NMB Bank Limited,781,426.00,416.00,421.00,157553.00,66061731.00,423.00,-2.00
140,NMB Bank Limited Promoter Share,1,245.00,245.00,245.00,13000.00,3185000.00,245.00,0.00
141,NMB Hybrid Fund L-1,26,11.47,10.98,11.03,66714.00,741620.13,11.25,-0.22
142,NRN Infrastructure and Development Limited,322,380.00,369.00,374.00,15330.00,5711819.00,378.00,-4.00
143,Oriental Hotels Limited,97,509.00,479.00,487.00,17593.00,8604195.00,503.00,-16.00
144,Panchakanya Mai Hydropower Ltd,92,150.00,134.00,135.00,4450.00,603840.00,138.00,-3.00
145,Panchthar Power Compant Limited,81,239.00,230.00,230.00,4740.00,1104250.00,237.00,-7.00
146,Pokhara Finance Ltd.,91,260.00,250.00,260.00,6757.00,1706841.00,259.00,1.00
147,Prabhu  Bank Limited,1076,446.00,432.00,441.00,276585.00,120984118.00,440.00,1.00
148,Prabhu Insurance Ltd.,272,889.00,856.00,856.00,40334.00,34905119.00,880.00,-24.00
149,Prabhu Life Insurance Limited,1167,767.00,745.00,748.00,27365.00,20537514.00,772.00,-24.00
150,Premier Insurance Company (Nepal) Limited,212,1199.00,1154.00,1159.00,19637.00,22853266.00,1177.00,-18.00
151,Prime Commercial Bank Ltd.,621,430.00,409.00,424.00,156847.00,66260592.00,430.00,-6.00
152,Prime Life Insurance Company Limited,318,840.00,818.00,825.00,37842.00,31183577.00,853.00,-28.00
153,Progressive Finance Limited,60,161.00,154.00,158.00,19368.00,3077044.00,160.00,-2.00
154,Prudential Insurance Co. Ltd.,230,800.00,766.00,780.00,31068.00,24193850.00,784.00,-4.00
155,Radhi Bidyut Company Ltd,159,352.00,314.00,341.00,22552.00,7647121.00,334.00,7.00
156,Rairang Hydropower Development Company Ltd.,86,279.00,272.00,275.00,4283.00,1182068.00,280.00,-5.00
157,RASUWAGADHI HYDROPOWER COMPANY LIMITED,285,362.00,341.00,346.00,27675.00,9669115.00,356.00,-10.00
158,Reliance Finance Ltd.,80,223.00,210.00,215.00,39790.00,8517263.00,219.00,-4.00
159,Reliance Life Insurance Limited,710,685.00,642.00,649.00,21417.00,13929278.00,668.00,-19.00
160,Ridi Hydropower Development Company Ltd.,139,182.00,171.00,175.00,29861.00,5190518.00,176.00,-1.00
161,RMDC Laghubitta Bittiya Sanstha Ltd.,171,1075.00,1021.00,1040.00,17236.00,17868453.00,1062.00,-22.00
162,RSDC Laghubitta Bittiya Sanstha Ltd.,310,816.00,795.00,807.00,25324.00,20346548.00,806.00,1.00
163,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,83,1390.00,1345.00,1349.00,2223.00,3018140.00,1370.00,-21.00
164,Sadhana Laghubitta Bittiya Sanstha Limited,140,1404.00,1305.00,1371.00,5147.00,6878206.00,1348.00,23.00
165,Sagarmatha Insurance Co. Ltd.,208,1525.00,1466.00,1490.00,17599.00,26028855.00,1525.00,-35.00
166,Salt Trading Corporation,302,10222.00,9101.00,10222.00,9310.00,93989967.00,9293.00,929.00
167,Samriddhi Finance Company Limited,212,215.00,196.00,200.00,53148.00,10578611.00,205.00,-5.00
168,Samudayik Laghubitta Bittiya Sanstha Limited,42,1250.00,1179.00,1187.00,1064.00,1282634.00,1202.00,-15.00
169,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,170,1550.00,1512.00,1542.00,14062.00,21530004.00,1563.00,-21.00
170,Sanima Bank Limited,698,377.00,345.00,364.00,205959.00,72956432.00,354.00,10.00
171,Sanima Equity Fund,38,14.00,13.73,13.76,104700.00,1444315.00,14.00,-0.24
172,Sanima General Insurance Limited,396,650.00,615.00,619.00,12564.00,7793539.00,640.00,-21.00
173,Sanima Large Cap Fund,14,10.00,9.89,9.89,5400.00,53445.00,9.92,-0.03
174,Sanima Mai Hydropower Ltd.,212,340.00,326.00,333.00,45872.00,15181696.00,331.00,2.00
175,SANJEN JALAVIDHYUT COMPANY LIMITED,267,290.00,282.00,286.00,34236.00,9774447.00,293.00,-7.00
176,Saptakoshi Development Bank Ltd,64,167.00,163.00,166.00,16878.00,2777320.00,167.00,-1.00
177,Shangrila Development Bank Ltd.,145,214.00,203.00,207.00,50355.00,10398593.00,208.00,-1.00
178,Shangrila Development Bank Ltd. Promoter Share,1,119.00,119.00,119.00,10000.00,1190000.00,121.00,-2.00
179,Shikhar Insurance Co. Ltd.,1200,2730.00,2650.00,2650.00,90821.00,242790054.00,2730.00,-80.00
180,Shine Resunga Development Bank Ltd.,118,263.00,257.00,260.00,25589.00,6642500.00,263.00,-3.00
181,Shiva Shree Hydropower Ltd,141,179.00,170.00,173.00,42817.00,7431176.00,179.00,-6.00
182,SHIVAM CEMENTS LTD,748,1397.00,1320.00,1350.00,58382.00,78836505.00,1388.00,-38.00
183,Shree Investment Finance Co. Ltd.,41,218.00,212.00,212.00,6950.00,1485137.00,213.00,-1.00
184,Siddhartha Bank Limited,405,405.00,390.00,397.00,121845.00,48281278.00,395.00,2.00
185,Siddhartha Equity Fund,33,11.99,11.76,11.82,80800.00,954280.00,11.99,-0.17
186,Siddhartha Insurance Ltd.,205,1120.00,1070.00,1100.00,24948.00,27168791.00,1120.00,-20.00
187,Siddhartha Investment Growth Scheme - 2,18,12.39,12.00,12.22,65300.00,793291.00,12.21,0.01
188,Sindhu Bikash Bank Ltd,66,185.00,179.00,184.00,16815.00,3058977.00,184.00,0.00
189,Soaltee Hotel Limited,74,205.00,201.00,204.00,20016.00,4052200.00,204.00,0.00
190,Standard Chartered Bank Limited,448,609.00,598.00,599.00,44707.00,26863834.00,609.00,-10.00
191,Summit Laghubitta Bittiya Sanstha Limited,55,1200.00,1155.00,1155.00,5018.00,5858161.00,1180.00,-25.00
192,Sunrise Bank Limited,367,304.00,290.00,299.00,84315.00,24947439.00,301.00,-2.00
193,Sunrise Bank Ltd Promoter Share,2,161.00,161.00,161.00,260000.00,41860000.00,162.00,-1.00
194,Sunrise First Mutual Fund,4,12.45,12.21,12.27,2700.00,33099.00,12.45,-0.18
195,Support Microfinance Bittiya Sanstha Ltd.,49,1915.00,1821.00,1848.00,2224.00,4113285.00,1930.00,-82.00
196,Surya Life Insurance Company Limited,308,798.00,769.00,776.00,47988.00,37353835.00,800.00,-24.00
197,Suryodaya Laghubitta Bittiya Sanstha Ltd.,146,1860.00,1733.00,1760.00,5211.00,9238635.00,1860.00,-100.00
198,Swabalamban Laghubitta Bittiya Sanstha Limited,474,1990.00,1935.00,1951.00,35659.00,69851996.00,1929.00,22.00
199,Swabhimaan Laghubitta Bittiya Sanstha Limited,53,1850.00,1800.00,1839.00,2025.00,3694004.00,1853.00,-14.00
200,Swarojgar Laghu Bitta Bikas Bank Ltd.,114,1217.00,1181.00,1192.00,8879.00,10618418.00,1240.00,-48.00
201,Synergy Power Development Ltd.,247,258.00,245.00,255.00,61677.00,15682604.00,247.00,8.00
202,Taragaon Regency Hotel Limited,55,320.00,311.00,317.00,12160.00,3806314.00,320.00,-3.00
203,Unilever Nepal Limited,2,18728.00,18728.00,18728.00,20.00,374560.00,18728.00,0.00
204,Union Hydropower Limited,67,122.00,113.00,115.00,10365.00,1197240.00,117.00,-2.00
205,United Finance Ltd.,27,318.00,310.00,310.00,3017.00,943315.00,321.00,-11.00
206,United IDI Mardi RB Hydropower Limited.,156,228.00,220.00,222.00,5385.00,1201785.00,225.00,-3.00
207,United Insurance Co. (Nepal) Ltd.,319,655.00,634.00,645.00,65723.00,42216416.00,647.00,-2.00
208,United Modi Hydropower Ltd.,162,167.00,162.00,163.00,69965.00,11480652.00,162.00,1.00
209,UNIVERSAL POWER COMPANY LTD,122,136.00,132.00,133.00,19450.00,2601685.00,134.00,-1.00
210,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,59,2108.00,2040.00,2065.00,2410.00,4982509.00,2104.00,-39.00
211,Upper Tamakoshi Hydropower Ltd,1085,534.00,511.00,520.00,165066.00,86041016.00,530.00,-10.00
212,Vijaya laghubitta Bittiya Sanstha Ltd.,84,1476.00,1403.00,1440.00,5833.00,8350924.00,1458.00,-18.00
