S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,National Life Insurance Co. Ltd.,1,590.00,590.00,590.00,94.00,55460.00,591.00,-1.00
46,Nepal Bangladesh Bank Limited,18,306.00,297.00,303.00,4530.00,1357905.00,305.00,-2.00
47,Nepal Bank Limited,9,172.00,159.00,172.00,239.00,39300.00,160.00,12.00
48,Nepal Credit And Commercial Bank Limited,126,225.00,212.00,212.00,57120.00,12228680.00,222.00,-10.00
49,Nepal Doorsanchar Company Limited,6,570.00,550.00,570.00,380.00,211420.00,550.00,20.00
50,Nepal Investment Bank Limited,10,805.00,780.00,784.00,1231.00,968593.00,784.00,0.00
51,Nepal SBI Bank Limited,10,855.00,850.00,850.00,2081.00,1771085.00,860.00,-10.00
52,Nerude Laghubitta Bittiya Sanstha Limited,1,351.00,351.00,351.00,16.00,5616.00,350.00,1.00
53,NIC Asia Bank Ltd.,4,504.00,477.00,504.00,40.00,19620.00,0.00,504.00
54,Nilgiri Bikas Bank Limited,6,130.00,121.00,130.00,141.00,17819.00,119.00,11.00
55,NMB Bank Limited,6,258.00,255.00,255.00,606.00,154782.00,254.00,1.00
56,Om Development Bank Ltd.,6,163.00,160.00,161.00,121.00,19494.00,161.00,0.00
57,Oriental Hotels Limited,7,136.00,135.00,136.00,320.00,43240.00,135.00,1.00
58,Prime Commercial Bank Ltd.,26,326.00,319.00,324.00,6196.00,1990249.00,320.00,4.00
59,Prime Life Insurance Company Limited,6,261.00,255.00,261.00,973.00,251240.00,250.00,11.00
60,Sahayogi Bikas Bank Limited,2,239.00,239.00,239.00,636.00,152004.00,235.00,4.00
61,Sanima Bank Limited,12,259.00,253.00,258.00,3455.00,886376.00,258.00,0.00
62,Sewa Bikas Bank Limited,2,104.00,104.00,104.00,34.00,3536.00,105.00,-1.00
63,Shree Investment Finance Co. Ltd.,7,286.00,276.00,281.00,525.00,147813.00,281.00,0.00
64,Siddhartha Bank Limited,6,308.00,303.00,303.00,852.00,259039.00,300.00,3.00
65,Siddhartha Insurance Ltd.,5,206.00,202.00,204.00,125.00,25434.00,210.00,-6.00
66,Siddhartha Investment Growth Scheme-1,1,10.07,10.07,10.07,2600.00,26182.00,10.20,-0.13
67,Society Development Bank Ltd.,1,49.98,49.98,49.98,100.00,4998.00,49.00,0.98
68,Standard Chartered Bank Limited,12,1829.00,1813.00,1823.00,973.00,1771921.00,1850.00,-27.00
69,Subhechha Bikas Bank Limited,7,112.00,108.00,112.00,171.00,18647.00,106.00,6.00
70,Sunrise Bank Limited,5,222.00,217.00,218.00,375.00,82648.00,217.00,1.00
71,Supreme Development Bank Ltd.,9,81.00,76.00,76.00,586.00,45306.00,82.00,-6.00
72,Surya Life Insurance Company Limited,16,167.00,166.00,167.00,630.00,105142.00,163.00,4.00
73,Swabalamban Laghubitta Bittiya Sanstha Limited,2,322.00,316.00,322.00,263.00,84266.00,310.00,12.00
74,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,236.00,232.00,232.00,404.00,94277.00,233.00,-1.00
75,Tourism Development Bank Limited,4,88.00,85.00,85.00,470.00,40900.00,89.00,-4.00
76,Triveni Bikas Bank Limited,1,143.00,143.00,143.00,26.00,3718.00,141.00,2.00
77,Union Finance Co. Ltd.,15,105.00,95.00,105.00,10841.00,1133983.00,96.00,9.00
78,Unique Finance Ltd.,7,94.00,91.00,94.00,180.00,16640.00,90.00,4.00
79,Zenith Finance Limited,6,95.00,95.00,95.00,120.00,11400.00,95.00,0.00
