S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
40,Forward Microfinance Laghubitta Bittiya Sanstha Limited,196,3100.00,2980.00,2980.00,12215.00,36936826.00,3043.00,-63.00
41,Ganapati Laghubitta Bittiya Sanstha Limited,135,1790.00,1724.00,1775.00,9729.00,17030564.00,1780.00,-5.00
42,Garima Bikas Bank Limited,1107,351.00,335.00,348.00,272172.00,94081142.00,335.00,13.00
43,General Insurance Company Nepal Ltd,471,789.00,740.00,741.00,17777.00,13276466.00,752.00,-11.00
44,Ghalemdi Hydro Limited,128,166.00,161.00,165.00,13720.00,2257062.00,163.00,2.00
45,Global IME Bank Limited,1580,450.00,430.00,450.00,306161.00,136758801.00,443.00,7.00
46,Global IME Laghubitta Bittiya Sanstha Ltd.,253,2665.00,2508.00,2508.00,12953.00,33241849.00,2620.00,-112.00
47,Global IME Samunnat Scheme-1,28,16.10,15.80,16.07,65800.00,1052233.28,15.82,0.25
48,Goodwill Finance Limited,65,271.00,266.00,269.00,9854.00,2656411.00,266.00,3.00
49,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,919,1256.00,1205.00,1208.00,74010.00,90456279.00,1233.00,-25.00
50,Green Development Bank Ltd.,203,190.00,178.00,186.00,45656.00,8460322.00,183.00,3.00
51,GreenLife Hydropower Limited,843,409.00,381.00,397.00,17889.00,7136378.00,401.00,-4.00
52,Guheshowori Merchant Bank & Finance Co. Ltd.,117,251.00,235.00,251.00,32519.00,7861190.00,239.00,12.00
53,Gurans Laghubitta Bittiya Sanstha Limited,257,1900.00,1770.00,1779.00,13978.00,25541128.00,1839.00,-60.00
54,Gurans Life Insurance Company Ltd.,165,775.00,765.00,770.00,21020.00,16169965.00,773.00,-3.00
55,Gurkhas Finance Ltd.,246,494.00,480.00,490.00,44520.00,21642334.00,499.00,-9.00
56,Himal Dolakha Hydropower Company Limited,420,151.00,139.00,147.00,154336.00,22881130.00,146.00,1.00
57,Himalaya Urja Bikas Company Limited,102,336.00,326.00,330.00,8644.00,2842195.00,330.00,0.00
58,Himalayan Bank Limited,278,520.00,500.00,520.00,30096.00,15485278.00,505.00,15.00
59,Himalayan Distillery Limited,252,4440.00,4360.00,4427.00,9910.00,43725740.00,4401.00,26.00
60,Himalayan General Insurance Co. Ltd,271,804.00,772.00,775.00,56801.00,44449025.00,789.00,-14.00
61,Himalayan Power Partner Ltd.,135,401.00,392.00,398.00,9362.00,3714030.00,400.00,-2.00
62,Hydorelectricity Investment and Development Company Ltd,645,432.00,420.00,422.00,136255.00,57738806.00,425.00,-3.00
63,ICFC Finance Limited,389,342.00,319.00,336.00,115136.00,37904512.00,323.00,13.00
64,IME General Insurance Ltd.,652,1285.00,1242.00,1257.00,71605.00,89946084.00,1254.00,3.00
65,Infinity Laghubitta Bittiya Sanstha Limited,302,1765.00,1690.00,1699.00,21503.00,36728433.00,1760.00,-61.00
66,Janaki Finance Company Limited,59,273.00,269.00,270.00,15849.00,4278692.00,269.00,1.00
67,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,70,4549.00,4450.00,4479.00,2899.00,12962281.00,4530.00,-51.00
68,Joshi Hydropower Development Company Ltd,128,140.00,133.00,137.00,9947.00,1365760.00,137.00,0.00
69,Jyoti Bikas Bank Limited,818,268.00,258.00,266.00,277290.00,73352475.00,262.00,4.00
70,Jyoti Life Insurance Company Limited,42,514.00,477.00,514.00,342.00,174172.00,468.00,46.00
71,Kalika Laghubitta Bittiya Sanstha Ltd,159,1410.00,1381.00,1381.00,23997.00,33394998.00,1390.00,-9.00
72,Kalika power Company Ltd,159,287.00,280.00,285.00,14643.00,4159681.00,282.00,3.00
73,Kamana Sewa Bikas Bank Limited,660,356.00,341.00,352.00,213710.00,74852937.00,340.00,12.00
74,Karnali Development Bank Limited,406,201.00,191.00,197.00,94156.00,18344357.00,190.00,7.00
75,Khanikhola Hydropower Co. Ltd.,127,137.00,126.00,132.00,8403.00,1111159.00,130.00,2.00
76,Kisan Lagubitta Bittiya Sanstha Limited,55,1858.00,1745.00,1746.00,2250.00,3989408.00,1770.00,-24.00
77,Kumari Bank Limited,1425,329.00,321.00,328.00,449146.00,146014123.00,320.00,8.00
78,Laxmi Bank Limited,364,330.00,308.00,315.00,112431.00,35246367.00,315.00,0.00
79,Laxmi Equity Fund,14,11.26,11.20,11.23,21850.00,245425.84,11.10,0.13
80,Laxmi Laghubitta Bittiya Sanstha Ltd.,171,2174.00,2086.00,2086.00,21830.00,46291906.00,2179.00,-93.00
81,Laxmi Unnati Kosh,29,10.29,10.10,10.29,21500.00,220850.00,10.15,0.14
82,Liberty Energy Company Limited,261,304.00,298.00,303.00,15838.00,4781540.00,299.00,4.00
83,Life Insurance Corporation (Nepal) Limited,45,2380.00,2341.00,2368.00,2604.00,6152362.00,2394.00,-26.00
84,Lumbini Bikas Bank Ltd.,842,290.00,268.00,285.00,300845.00,83545488.00,268.00,17.00
85,Lumbini General Insurance Co. Ltd.,299,854.00,830.00,832.00,42939.00,36067908.00,838.00,-6.00
86,Machhapuchhre Bank Limited,550,323.00,314.00,322.00,138560.00,44274317.00,314.00,8.00
87,Mahalaxmi Bikas Bank Ltd.,539,310.00,296.00,310.00,142282.00,43275765.00,295.00,15.00
88,Mahila Lagubitta Bittiya Sanstha Limited,5,1099.00,1037.00,1099.00,50.00,53490.00,1017.00,82.00
89,Mahuli Laghubitta Bittiya Sanstha Limited,42,2398.00,2300.00,2340.00,1964.00,4579294.00,2365.00,-25.00
90,Manjushree Finance Ltd.,81,511.00,504.00,504.00,17018.00,8631297.00,508.00,-4.00
91,Mega  Bank Nepal Ltd.,1338,321.00,309.00,321.00,409992.00,129226384.00,313.00,8.00
92,Mero Microfinance Bittiya Sanstha Ltd.,288,1607.00,1551.00,1567.00,36537.00,57335334.00,1560.00,7.00
93,Mirmire Microfinance Development Bank Ltd.,123,1691.00,1640.00,1655.00,10702.00,17769887.00,1680.00,-25.00
94,Miteri Development Bank Limited,434,406.00,368.00,390.00,60135.00,23128080.00,374.00,16.00
95,Mithila LaghuBitta Bittiya Sanstha Limited,142,1970.00,1780.00,1795.00,11609.00,21049431.00,1835.00,-40.00
96,Mountain Energy Nepal Limited,884,833.00,764.00,833.00,45712.00,37243613.00,758.00,75.00
97,Mountain Hydro Nepal Limited,51,259.00,253.00,258.00,3000.00,772880.00,257.00,1.00
98,Muktinath Bikas Bank Ltd.,719,433.00,416.00,431.00,134782.00,57549185.00,418.00,13.00
99,Muktinath Bikas Bank Ltd. Promoter Share,1,220.00,220.00,220.00,1308.00,287760.00,220.00,0.00
100,Multipurpose Finance Company  Limited,131,249.00,226.00,245.00,38977.00,9353368.00,243.00,2.00
101,NABIL BALANCED FUND-2,51,11.50,11.20,11.42,109165.00,1245003.70,11.33,0.09
102,Nabil Bank Limited,1378,1381.00,1281.00,1380.00,209373.00,286260911.00,1348.00,32.00
103,Nabil Equity Fund,34,12.49,12.29,12.40,50900.00,628848.92,12.30,0.10
104,Narayani Development Bank Limited,7,595.00,584.00,595.00,650.00,385050.00,585.00,10.00
105,National Hydro Power Company Limited,498,172.00,165.00,166.00,338643.00,56588986.00,171.00,-5.00
106,National Life Insurance Co. Ltd.,335,1176.00,1150.00,1154.00,38454.00,44552075.00,1157.00,-3.00
107,National Microfinance Laghubitta Bittiya Sanstha Limited,66,3435.00,3238.00,3348.00,3229.00,10773665.00,3348.00,0.00
108,Naya Sarathi Laghubitta Bittiya Sanstha Limited,52,1710.00,1666.00,1670.00,4091.00,6856583.00,1700.00,-30.00
109,Neco Insurance Limited,487,1698.00,1655.00,1665.00,58821.00,98001206.00,1671.00,-6.00
110,Nepal Bangladesh Bank Limited,1383,392.00,376.00,392.00,476248.00,183885203.00,379.00,13.00
111,Nepal Bank Limited,1415,460.00,440.00,459.00,626913.00,281653256.00,443.00,16.00
112,Nepal Credit And Commercial Bank Limited,603,334.00,318.00,323.00,172962.00,55582555.00,319.00,4.00
113,Nepal Doorsanchar Company Limited,260,1345.00,1315.00,1323.00,25265.00,33467443.00,1324.00,-1.00
114,Nepal Finance Ltd.,56,321.00,310.00,312.00,7360.00,2304547.00,315.00,-3.00
115,Nepal Hydro Developers Ltd.,56,329.00,314.00,325.00,6499.00,2114084.00,320.00,5.00
116,Nepal Infrastructure Bank Limited,4436,589.00,580.00,585.00,361253.00,211026053.00,584.00,1.00
117,Nepal Insurance Co. Ltd.,312,850.00,833.00,839.00,32201.00,26986446.00,830.00,9.00
118,Nepal Investment Bank Limited,415,466.00,450.00,466.00,56356.00,26017801.00,459.00,7.00
119,Nepal Investment Bank Ltd. Promoter Share,41,410.00,399.00,399.00,37048.00,14862250.00,403.00,-4.00
120,Nepal Life Insurance Co. Ltd.,567,2150.00,2110.00,2112.00,36011.00,76396235.00,2128.00,-16.00
121,Nepal Reinsurance Company Limited,833,1465.00,1422.00,1428.00,59562.00,85654724.00,1439.00,-11.00
122,Nepal SBI Bank Limited,197,422.00,412.00,421.00,61001.00,25476824.00,414.00,7.00
123,Nerude Laghubitta Bittiya Sanstha Limited,75,1807.00,1690.00,1730.00,15267.00,26322420.00,1738.00,-8.00
124,Ngadi Group Power Ltd.,114,255.00,244.00,248.00,12179.00,3017357.00,248.00,0.00
125,NIBL Pragati Fund,28,12.60,12.39,12.57,49991.00,625928.61,12.36,0.21
126,NIBL Samriddhi Fund 1,17,13.46,13.16,13.46,40239.00,537265.71,13.20,0.26
127,NIC Asia Balanced Fund,40,11.65,11.35,11.50,115139.00,1330816.00,11.55,-0.05
128,NIC Asia Bank Ltd.,1533,971.00,948.00,970.00,254036.00,243579795.00,949.00,21.00
129,NIC Asia Growth Fund,21,12.65,12.22,12.65,63200.00,796033.00,12.45,0.20
130,NIC ASIA Laghubitta Bittiya Sanstha Limited,306,1699.00,1622.00,1699.00,10426.00,17712269.00,1545.00,154.00
131,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,278,1909.00,1800.00,1869.00,21866.00,41198931.00,1870.00,-1.00
132,NLG Insurance Company Ltd.,209,1189.00,1153.00,1163.00,47834.00,55727123.00,1175.00,-12.00
133,NMB  Microfinance Bittiya Sanstha Ltd.,370,1661.00,1533.00,1550.00,30463.00,47519843.00,1584.00,-34.00
134,NMB 50,16,12.61,12.36,12.42,57050.00,717315.50,12.30,0.12
135,NMB Bank Limited,999,439.00,428.00,437.00,164812.00,71185019.00,431.00,6.00
136,NMB Hybrid Fund L-1,17,11.61,11.52,11.61,22985.00,266303.61,11.71,-0.10
137,NRN Infrastructure and Development Limited,871,540.00,510.00,515.00,146411.00,75596183.00,534.00,-19.00
138,Oriental Hotels Limited,27,471.00,466.00,469.00,2391.00,1120868.00,470.00,-1.00
139,Panchakanya Mai Hydropower Ltd,96,195.00,186.00,193.00,5425.00,1020770.00,192.00,1.00
140,Panchthar Power Compant Limited,73,305.00,300.00,301.00,4044.00,1217355.00,306.00,-5.00
141,Pokhara Finance Ltd.,236,320.00,305.00,312.00,61746.00,19193654.00,315.00,-3.00
142,Prabhu  Bank Limited,1141,466.00,454.00,465.00,272443.00,125352702.00,454.00,11.00
143,Prabhu Insurance Ltd.,218,999.00,967.00,969.00,24085.00,23595842.00,980.00,-11.00
144,Prabhu Life Insurance Limited,823,804.00,788.00,800.00,15193.00,12118173.00,801.00,-1.00
145,Premier Insurance Company (Nepal) Limited,321,1320.00,1287.00,1287.00,39026.00,50810681.00,1313.00,-26.00
146,Prime Commercial Bank Ltd.,564,452.00,438.00,451.00,159917.00,71012649.00,439.00,12.00
147,Prime Life Insurance Company Limited,143,905.00,871.00,875.00,22894.00,20096189.00,888.00,-13.00
148,Progressive Finance Limited,164,184.00,175.00,178.00,55257.00,9823703.00,179.00,-1.00
149,Prudential Insurance Co. Ltd.,162,925.00,856.00,893.00,20838.00,18628802.00,900.00,-7.00
150,Radhi Bidyut Company Ltd,208,501.00,467.00,492.00,33520.00,16462977.00,475.00,17.00
151,Rairang Hydropower Development Company Ltd.,82,390.00,371.00,376.00,4803.00,1834455.00,378.00,-2.00
152,Rastriya Beema Company Limited,28,18449.00,17900.00,18010.00,350.00,6325070.00,18135.00,-125.00
153,Rastriya Beema Company Limited Promoter Share,24,16099.00,15778.00,15990.00,471.00,7537769.00,15800.00,190.00
154,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1028,514.00,480.00,495.00,129208.00,63446495.00,488.00,7.00
155,Reliance Finance Ltd.,510,300.00,285.00,293.00,82397.00,24083375.00,296.00,-3.00
156,Reliance Life Insurance Limited,675,740.00,720.00,728.00,23554.00,17071412.00,728.00,0.00
157,Ridi Hydropower Development Company Ltd.,374,220.00,206.00,212.00,79637.00,17092878.00,206.00,6.00
158,RMDC Laghubitta Bittiya Sanstha Ltd.,193,1264.00,1220.00,1229.00,16641.00,20505535.00,1243.00,-14.00
159,RSDC Laghubitta Bittiya Sanstha Ltd.,488,939.00,869.00,913.00,32268.00,29705005.00,914.00,-1.00
160,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,102,1609.00,1572.00,1590.00,6006.00,9551820.00,1609.00,-19.00
161,Sadhana Laghubitta Bittiya Sanstha Limited,240,1700.00,1604.00,1640.00,10273.00,16848001.00,1660.00,-20.00
162,Sagarmatha Insurance Co. Ltd.,265,1730.00,1703.00,1720.00,19130.00,32821607.00,1705.00,15.00
163,Salt Trading Corporation,170,11445.00,10586.00,11200.00,3122.00,33942236.00,10990.00,210.00
164,Samriddhi Finance Company Limited,302,239.00,216.00,229.00,70691.00,16322255.00,227.00,2.00
165,Samudayik Laghubitta Bittiya Sanstha Limited,92,1447.00,1418.00,1425.00,5751.00,8222052.00,1442.00,-17.00
166,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,254,1790.00,1737.00,1754.00,22422.00,39420114.00,1760.00,-6.00
167,Sanima Bank Limited,665,394.00,385.00,393.00,197915.00,77088273.00,384.00,9.00
168,Sanima Equity Fund,38,14.44,14.09,14.39,152000.00,2168654.00,14.16,0.23
169,Sanima General Insurance Limited,453,825.00,795.00,797.00,17052.00,13646345.00,815.00,-18.00
170,Sanima Large Cap Fund,32,9.99,9.70,9.99,14600.00,143459.00,9.85,0.14
171,Sanima Mai Hydropower Ltd.,187,376.00,368.00,374.00,51821.00,19353426.00,370.00,4.00
172,SANJEN JALAVIDHYUT COMPANY LIMITED,956,500.00,445.00,467.00,78555.00,35985861.00,455.00,12.00
173,Saptakoshi Development Bank Ltd,244,195.00,181.00,188.00,69299.00,12968033.00,186.00,2.00
174,Shangrila Development Bank Ltd.,306,241.00,230.00,237.00,88527.00,20835730.00,230.00,7.00
175,Shikhar Insurance Co. Ltd.,274,1950.00,1920.00,1920.00,14475.00,27903792.00,1929.00,-9.00
176,Shine Resunga Development Bank Ltd.,443,290.00,273.00,286.00,119387.00,33537619.00,275.00,11.00
177,Shiva Shree Hydropower Ltd,323,240.00,230.00,235.00,84437.00,19971524.00,236.00,-1.00
178,SHIVAM CEMENTS LTD,245,1526.00,1440.00,1447.00,23271.00,33755440.00,1454.00,-7.00
179,Shree Investment Finance Co. Ltd.,166,266.00,254.00,257.00,65834.00,17131114.00,266.00,-9.00
180,Siddhartha Bank Limited,904,448.00,430.00,445.00,214696.00,94361565.00,430.00,15.00
181,Siddhartha Equity Fund,41,12.24,11.83,12.24,138580.00,1684282.00,12.00,0.24
182,Siddhartha Insurance Ltd.,128,1270.00,1256.00,1260.00,9650.00,12162557.00,1259.00,1.00
183,Siddhartha Investment Growth Scheme - 2,13,12.50,12.22,12.30,112090.00,1387290.20,12.30,0.00
184,Sindhu Bikash Bank Ltd,642,246.00,230.00,246.00,246888.00,60093601.00,224.00,22.00
185,Soaltee Hotel Limited,63,202.00,199.00,200.00,19026.00,3803074.00,200.00,0.00
186,Standard Chartered Bank Limited,396,611.00,600.00,608.00,39641.00,23964653.00,601.00,7.00
187,Summit Laghubitta Bittiya Sanstha Limited,99,1627.00,1565.00,1585.00,9326.00,14913478.00,1596.00,-11.00
188,Summit Laghubitta Bittiya Sanstha Limited Promoter Share,2,680.00,680.00,680.00,3000.00,2040000.00,680.00,0.00
189,Sunrise Bank Limited,523,326.00,318.00,326.00,120076.00,38700441.00,318.00,8.00
190,Sunrise First Mutual Fund,23,13.13,12.74,12.91,76799.00,990635.10,12.90,0.01
191,Support Microfinance Bittiya Sanstha Ltd.,53,2407.00,2300.00,2360.00,3262.00,7614914.00,2368.00,-8.00
192,Surya Life Insurance Company Limited,231,854.00,835.00,839.00,43554.00,36678052.00,838.00,1.00
193,Suryodaya Laghubitta Bittiya Sanstha Ltd.,54,1990.00,1925.00,1925.00,2098.00,4086653.00,1971.00,-46.00
194,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,321,1915.00,1801.00,1805.00,18540.00,33654777.00,1824.00,-19.00
195,Swabalamban Laghubitta Bittiya Sanstha Limited,206,1940.00,1878.00,1906.00,25804.00,49096520.00,1914.00,-8.00
196,Swabhimaan Laghubitta Bittiya Sanstha Limited,56,2660.00,2585.00,2602.00,2803.00,7334924.00,2647.00,-45.00
197,Swarojgar Laghu Bitta Bikas Bank Ltd.,282,1548.00,1460.00,1493.00,41985.00,63480073.00,1520.00,-27.00
198,Synergy Power Development Ltd.,109,276.00,270.00,274.00,32367.00,8868491.00,271.00,3.00
199,Taragaon Regency Hotel Limited,34,323.00,317.00,320.00,4255.00,1361745.00,321.00,-1.00
200,Unilever Nepal Limited,9,20049.00,19287.00,19287.00,100.00,1980410.00,19897.00,-610.00
201,Union Hydropower Limited,150,135.00,130.00,131.00,35274.00,4625586.00,132.00,-1.00
202,United Finance Ltd.,145,436.00,413.00,426.00,35563.00,15103754.00,416.00,10.00
203,United IDI Mardi RB Hydropower Limited.,116,300.00,293.00,297.00,8654.00,2566485.00,300.00,-3.00
204,United Insurance Co. (Nepal) Ltd.,301,741.00,716.00,717.00,45610.00,33043277.00,730.00,-13.00
205,United Modi Hydropower Ltd.,255,191.00,184.00,186.00,92314.00,17232157.00,185.00,1.00
206,UNIVERSAL POWER COMPANY LTD,331,173.00,159.00,167.00,86366.00,14544665.00,167.00,0.00
207,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,35,2436.00,2390.00,2432.00,1353.00,3272620.00,2480.00,-48.00
208,Upper Tamakoshi Hydropower Ltd,1583,895.00,870.00,882.00,155453.00,136789734.00,880.00,2.00
209,Vijaya laghubitta Bittiya Sanstha Ltd.,186,1820.00,1770.00,1803.00,17734.00,31837800.00,1818.00,-15.00
