S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
34,Global IME Laghubitta Bittiya Sanstha Ltd.,4,1180.00,1175.00,1175.00,155.00,182576.00,1175.00,0.00
35,Global IME Samunnat Scheme-1,2,8.09,8.08,8.08,10000.00,80850.00,8.25,-0.17
36,Goodwill Finance Limited,2,129.00,129.00,129.00,110.00,14190.00,127.00,2.00
37,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,64,567.00,553.00,553.00,11699.00,6544126.00,546.00,7.00
38,Green Development Bank Ltd.,22,115.00,112.00,115.00,4408.00,501154.00,112.00,3.00
39,Guheshowori Merchant Bank & Finance Co. Ltd.,2,129.00,127.00,129.00,1020.00,129580.00,125.00,4.00
40,Gurans Life Insurance Company Ltd.,12,833.00,803.00,803.00,654.00,530708.00,801.00,2.00
41,Gurkhas Finance Ltd.,1,109.00,109.00,109.00,100.00,10900.00,107.00,2.00
42,Hathway Finance Company Limited,4,124.00,122.00,124.00,300.00,37000.00,122.00,2.00
43,Himalayan Bank Limited,32,574.00,563.00,567.00,5087.00,2887278.00,563.00,4.00
44,Himalayan Distillery Limited,1,1326.00,1326.00,1326.00,20.00,26520.00,1300.00,26.00
45,Himalayan General Insurance Co. Ltd,26,440.00,416.00,425.00,5841.00,2516731.00,417.00,8.00
46,Himalayan Power Partner Ltd.,30,262.00,248.00,254.00,530.00,135650.00,252.00,2.00
47,Hydorelectricity Investment and Development Company Ltd,68,166.00,160.00,165.00,21111.00,3405445.00,163.00,2.00
48,ICFC Finance Limited,11,168.00,165.00,165.00,14720.00,2443147.00,166.00,-1.00
49,IME General Insurance Ltd.,2,805.00,804.00,804.00,200.00,160900.00,820.00,-16.00
50,Janaki Finance Company Limited,15,222.00,209.00,218.00,4727.00,1024773.00,216.00,2.00
51,Janata Bank Nepal Ltd.,404,195.00,183.00,188.00,229627.00,43210652.00,180.00,8.00
52,Jebils Finance Ltd.,2,102.00,100.00,102.00,479.00,48458.00,100.00,2.00
53,Jyoti Bikas Bank Limited,73,150.00,142.00,145.00,25072.00,3660935.00,140.00,5.00
54,Kabeli Bikas Bank Limited,19,314.00,305.00,305.00,3269.00,1004971.00,304.00,1.00
55,Kailash Bikas Bank Ltd.,28,241.00,238.00,240.00,10053.00,2412468.00,237.00,3.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,5,1343.00,1330.00,1342.00,160.00,214625.00,1317.00,25.00
57,Kamana Sewa Bikas Bank Limited,74,157.00,147.00,149.00,26539.00,4048055.00,145.00,4.00
58,Kanchan Development Bank Limited,4,194.00,191.00,191.00,1060.00,203240.00,194.00,-3.00
59,Kankai Bikas Bank Ltd.,9,137.00,135.00,137.00,1750.00,237512.00,135.00,2.00
60,Karnali Development Bank Limited,12,106.00,104.00,104.00,3742.00,391460.00,103.00,1.00
61,Khanikhola Hydropower Co. Ltd.,3,104.00,104.00,104.00,48.00,4992.00,106.00,-2.00
62,Kisan Lagubitta Bittiya Sanstha Limited,18,1805.00,1730.00,1740.00,2044.00,3564953.00,1739.00,1.00
63,Kumari Bank Limited,355,246.00,235.00,241.00,181606.00,43674761.00,235.00,6.00
64,Laxmi Bank Limited,46,270.00,258.00,264.00,9870.00,2594433.00,258.00,6.00
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,15,1041.00,1001.00,1001.00,944.00,963214.00,985.00,16.00
66,Laxmi Value Fund-1,1,10.10,10.10,10.10,2000.00,20200.00,10.06,0.04
67,Life Insurance Corporation (Nepal) Limited,12,1640.00,1605.00,1605.00,1070.00,1720975.00,1615.00,-10.00
68,Lumbini Bikas Bank Ltd.,48,159.00,155.00,156.00,28539.00,4480004.00,155.00,1.00
69,Lumbini General Insurance Co. Ltd.,57,550.00,533.00,537.00,6994.00,3780107.00,530.00,7.00
70,Machhapuchhre Bank Limited,131,237.00,227.00,230.00,54895.00,12748760.00,229.00,1.00
71,Mahalaxmi Bikas Bank Ltd.,39,200.00,193.00,196.00,9779.00,1920361.00,194.00,2.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,8,672.00,659.00,660.00,156.00,103969.00,647.00,13.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,6,2500.00,2460.00,2470.00,70.00,174150.00,2482.00,-12.00
74,Manjushree Finance Ltd.,8,128.00,125.00,126.00,3055.00,384706.00,127.00,-1.00
75,Mega  Bank Nepal Ltd.,297,200.00,191.00,196.00,97165.00,19002655.00,190.00,6.00
76,Mero Microfinance Bittiya Sanstha Ltd.,31,1200.00,1167.00,1175.00,2439.00,2890601.00,1174.00,1.00
77,Mirmire Microfinance Development Bank Ltd.,2,1550.00,1537.00,1550.00,23.00,35520.00,1568.00,-18.00
78,Mission Development Bank Ltd.,1,175.00,175.00,175.00,10.00,1750.00,176.00,-1.00
79,Miteri Development Bank Limited,11,307.00,290.00,305.00,1547.00,456353.00,286.00,19.00
80,Muktinath Bikas Bank Ltd.,78,423.00,412.00,415.00,19794.00,8257512.00,414.00,1.00
81,Nabil Bank Limited,59,974.00,968.00,969.00,9770.00,9476501.00,968.00,1.00
82,NABIL Bank Limited Promotor Share,59,773.00,750.00,758.00,19492.00,14765405.00,752.00,6.00
83,Nabil Equity Fund,5,9.00,8.70,9.00,7925.00,70128.11,8.84,0.16
84,Nadep Laghubittiya bittya Sanstha Ltd.,1,730.00,730.00,730.00,10.00,7300.00,716.00,14.00
85,NagBeli LaghuBitta Bikas Bank Ltd.,33,1050.00,1012.00,1012.00,3481.00,3567556.00,1034.00,-22.00
86,National Hydro Power Company Limited,13,85.00,82.00,82.00,11946.00,998892.00,83.00,-1.00
87,National Life Insurance Co. Ltd.,23,715.00,704.00,709.00,4554.00,3242100.00,695.00,14.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,10,2200.00,2135.00,2200.00,167.00,363230.00,2188.00,12.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,675.00,668.00,675.00,310.00,207150.00,679.00,-4.00
90,Neco Insurance Limited,47,541.00,521.00,534.00,10155.00,5391005.00,521.00,13.00
91,Nepal Bangladesh Bank Limited,204,224.00,216.00,218.00,87259.00,19156591.00,215.00,3.00
92,Nepal Bank Limited,250,319.00,300.00,307.00,157758.00,48948231.00,301.00,6.00
93,Nepal Credit And Commercial Bank Limited,343,217.00,208.00,210.00,205998.00,43648262.00,210.00,0.00
94,Nepal Doorsanchar Company Limited,106,800.00,786.00,786.00,18370.00,14537185.00,789.00,-3.00
95,Nepal Hydro Developers Ltd.,8,156.00,153.00,156.00,80.00,12410.00,155.00,1.00
96,Nepal Insurance Co. Ltd.,53,557.00,536.00,545.00,14179.00,7735544.00,535.00,10.00
97,Nepal Investment Bank Limited,109,657.00,651.00,652.00,17367.00,11352841.00,651.00,1.00
98,Nepal Investment Bank Ltd. Promoter Share,29,590.00,579.00,587.00,10930.00,6362840.00,585.00,2.00
99,Nepal Life Insurance Co. Ltd.,83,924.00,903.00,914.00,10647.00,9744292.00,900.00,14.00
100,Nepal SBI Bank Limited,65,518.00,505.00,510.00,13288.00,6800799.00,502.00,8.00
101,Nerude Laghubitta Bittiya Sanstha Limited,55,592.00,561.00,588.00,6528.00,3756280.00,551.00,37.00
102,Ngadi Group Power Ltd.,12,149.00,143.00,147.00,299.00,43413.00,145.00,2.00
103,NIBL Pragati Fund,2,8.27,8.27,8.27,3945.00,32625.15,8.11,0.16
104,NIC Asia Bank Ltd.,202,422.00,408.00,408.00,87720.00,36450227.00,413.00,-5.00
105,NIC Asia Growth Fund,3,9.70,9.60,9.70,3600.00,34910.00,9.70,0.00
106,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,22,990.00,975.00,975.00,1261.00,1237601.00,970.00,5.00
107,NLG Insurance Company Ltd.,14,888.00,867.00,870.00,1409.00,1235780.00,851.00,19.00
108,NMB  Microfinance Bittiya Sanstha Ltd.,10,1616.00,1560.00,1560.00,1043.00,1655447.00,1585.00,-25.00
109,NMB Bank Limited,489,372.00,352.00,360.00,203588.00,73810591.00,352.00,8.00
110,NMB Hybrid Fund L-1,4,9.70,9.62,9.70,10822.00,104707.10,9.61,0.09
111,NMB Sulav Investment Fund-1,9,13.05,12.71,13.00,47100.00,612775.00,12.95,0.05
112,Oriental Hotels Limited,11,525.00,519.00,525.00,3700.00,1934751.00,518.00,7.00
113,Pokhara Finance Ltd.,25,151.00,147.00,149.00,14154.00,2113110.00,149.00,0.00
114,Prabhu  Bank Limited,336,227.00,215.00,217.00,164640.00,36160080.00,212.00,5.00
115,Prabhu Insurance Ltd.,57,515.00,487.00,505.00,10854.00,5487563.00,488.00,17.00
116,Premier Insurance Company (Nepal) Limited,93,1113.00,1086.00,1090.00,5157.00,5664734.00,1085.00,5.00
117,Prime Commercial Bank Ltd.,277,342.00,331.00,336.00,106397.00,35875756.00,331.00,5.00
118,Prime Life Insurance Company Limited,68,527.00,514.00,515.00,10490.00,5455471.00,515.00,0.00
119,Progressive Finance Limited,5,103.00,100.00,103.00,900.00,91500.00,100.00,3.00
120,Prudential Insurance Co. Ltd.,15,795.00,745.00,774.00,1565.00,1201728.00,765.00,9.00
121,Purnima Bikas Bank Ltd.,8,179.00,177.00,177.00,660.00,117628.00,176.00,1.00
122,Radhi Bidyut Company Ltd,14,224.00,212.00,220.00,220.00,48110.00,215.00,5.00
123,Rairang Hydropower Development Company Ltd.,38,145.00,139.00,142.00,420.00,59750.00,143.00,-1.00
124,Rastriya Beema Company Limited,18,10200.00,9850.00,9850.00,475.00,4734960.00,10000.00,-150.00
125,Rastriya Beema Company Limited Promoter Share,33,9320.00,8812.00,8860.00,750.00,6751250.00,8970.00,-110.00
126,Reliance Finance Ltd.,23,130.00,124.00,124.00,8139.00,1045476.00,126.00,-2.00
127,Ridi Hydropower Development Company Ltd.,36,123.00,117.00,122.00,3696.00,441861.00,117.00,5.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,16,676.00,651.00,653.00,2133.00,1419645.00,651.00,2.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,19,499.00,490.00,493.00,1247.00,617695.00,494.00,-1.00
130,Sagarmatha Insurance Co. Ltd.,3,1405.00,1390.00,1390.00,270.00,379075.00,1390.00,0.00
131,Sahayogi Bikas Bank Limited,23,235.00,220.00,222.00,6395.00,1430215.00,218.00,4.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,1150.00,1110.00,1150.00,74.00,84404.00,1130.00,20.00
133,Samriddhi Finance Company Limited,3,99.00,97.00,97.00,700.00,68600.00,98.00,-1.00
134,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,38,1140.00,1113.00,1123.00,5180.00,5835531.00,1117.00,6.00
135,Sanima Bank Limited,121,354.00,343.00,346.00,40448.00,14057488.00,342.00,4.00
136,Sanima Equity Fund,5,9.89,9.70,9.89,17160.00,167432.40,9.60,0.29
137,Sanima Mai Hydropower Ltd.,86,309.00,299.00,305.00,31285.00,9491718.00,297.00,8.00
138,Saptakoshi Development Bank Ltd.,15,125.00,121.00,125.00,883.00,109142.00,120.00,5.00
139,Shangrila Development Bank Ltd.,66,156.00,150.00,153.00,28401.00,4317389.00,149.00,4.00
140,Shikhar Insurance Co. Ltd.,12,963.00,945.00,950.00,2406.00,2289295.00,945.00,5.00
141,Shine Resunga Development Bank Ltd.,14,293.00,283.00,293.00,5799.00,1681405.00,286.00,7.00
142,Shree Investment Finance Co. Ltd.,1,152.00,152.00,152.00,100.00,15200.00,153.00,-1.00
143,Shrijana Finance  (Bittaya Sanstha),1,273.00,273.00,273.00,100.00,27300.00,270.00,3.00
144,Siddhartha Bank Limited,153,345.00,332.00,334.00,48327.00,16344983.00,331.00,3.00
145,Siddhartha Equity Fund,10,9.88,9.21,9.50,16090.00,153639.10,9.40,0.10
146,Siddhartha Insurance Ltd.,18,698.00,674.00,674.00,4188.00,2880970.00,678.00,-4.00
147,Sindhu Bikash Bank Ltd,11,123.00,120.00,120.00,3466.00,420648.00,120.00,0.00
148,Soaltee Hotel Limited,1,257.00,257.00,257.00,500.00,128500.00,256.00,1.00
149,Standard Chartered Bank Limited,109,722.00,700.00,720.00,11172.00,7997205.00,715.00,5.00
150,Summit Laghubitta Bittiya Sanstha Limited,12,969.00,920.00,920.00,999.00,933932.00,950.00,-30.00
151,Sunrise Bank Limited,154,253.00,242.00,246.00,53257.00,13203268.00,240.00,6.00
152,Support Microfinance Bittiya Sanstha Ltd.,7,900.00,873.00,900.00,200.00,177660.00,890.00,10.00
153,Surya Life Insurance Company Limited,33,556.00,532.00,538.00,5085.00,2776898.00,531.00,7.00
154,Suryodaya Laghubitta Bittiya Sanstha Ltd.,147,1903.00,1752.00,1762.00,7707.00,13810589.00,1760.00,2.00
155,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,8,1130.00,1067.00,1130.00,725.00,794675.00,1109.00,21.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,54,1365.00,1299.00,1299.00,4362.00,5747724.00,1339.00,-40.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,12,805.00,800.00,800.00,480.00,384134.00,795.00,5.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,20,860.00,842.00,842.00,738.00,625765.00,841.00,1.00
159,Synergy Power Development Ltd.,7,109.00,105.00,109.00,222.00,23670.00,107.00,2.00
160,Taragaon Regency Hotel Limited,24,267.00,259.00,259.00,21445.00,5662850.00,269.00,-10.00
161,Tinau Development Bank Limited,15,192.00,184.00,192.00,2930.00,556916.00,186.00,6.00
162,United Insurance Co. (Nepal) Ltd.,18,905.00,885.00,887.00,1592.00,1426358.00,870.00,17.00
163,United Modi Hydropower Ltd.,12,174.00,164.00,174.00,441.00,72943.00,165.00,9.00
164,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,29,1800.00,1765.00,1781.00,1015.00,1820265.00,1731.00,50.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,9,744.00,721.00,731.00,410.00,298444.00,716.00,15.00
166,Wean Nepal Laghubitta Bittiya Sanstha Limited,1,481.00,481.00,481.00,10.00,4810.00,472.00,9.00
