S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
38,Guheshowori Merchant Bank & Finance Co. Ltd.,1,131.00,131.00,131.00,200.00,26200.00,130.00,1.00
39,Gurans Life Insurance Company Ltd.,16,902.00,884.00,900.00,1248.00,1113550.00,902.00,-2.00
40,Gurkhas Finance Ltd.,1,109.00,109.00,109.00,33.00,3597.00,111.00,-2.00
41,Hamro Bikas Bank Ltd.,2,135.00,133.00,133.00,294.00,39490.00,137.00,-4.00
42,Hathway Finance Company Limited,4,129.00,127.00,127.00,360.00,45870.00,131.00,-4.00
43,Himalayan Bank Limited,12,560.00,549.00,549.00,1440.00,801210.00,563.00,-14.00
44,Himalayan General Insurance Co. Ltd,25,464.00,450.00,450.00,3873.00,1759140.00,460.00,-10.00
45,Himalayan Power Partner Ltd.,30,284.00,273.00,279.00,400.00,111270.00,282.00,-3.00
46,Hydorelectricity Investment and Development Company Ltd,62,156.00,150.00,152.00,10910.00,1665654.00,155.00,-3.00
47,ICFC Finance Limited,4,179.00,173.00,173.00,1600.00,282600.00,176.00,-3.00
48,IME General Insurance Ltd.,3,900.00,890.00,900.00,160.00,143450.00,902.00,-2.00
49,Janata Bank Nepal Ltd.,47,156.00,152.00,154.00,9658.00,1477804.00,156.00,-2.00
50,Janata Bank Nepal Ltd. Promoter Share,1,143.00,143.00,143.00,9614.00,1374802.00,145.00,-2.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,2955.00,2949.00,2950.00,76.00,224290.00,3000.00,-50.00
52,Jebils Finance Ltd.,5,106.00,104.00,104.00,2610.00,273180.00,104.00,0.00
53,Jyoti Bikas Bank Limited,32,142.00,138.00,140.00,3658.00,512865.00,144.00,-4.00
54,Kabeli Bikas Bank Limited,4,216.00,208.00,216.00,381.00,79368.00,212.00,4.00
55,Kailash Bikas Bank Ltd.,7,231.00,227.00,231.00,381.00,86683.00,229.00,2.00
56,Kalika Laghubitta Bittiya Sanstha Ltd,9,1400.00,1370.00,1390.00,342.00,474300.00,1415.00,-25.00
57,Kamana Sewa Bikas Bank Limited,40,144.00,140.00,144.00,18505.00,2627703.00,143.00,1.00
58,Kanchan Development Bank Limited,3,179.00,176.00,179.00,6350.00,1118500.00,179.00,0.00
59,Kankai Bikas Bank Ltd.,4,134.00,128.00,134.00,74.00,9648.00,128.00,6.00
60,Karnali Development Bank Limited,10,114.00,110.00,110.00,460.00,51488.00,111.00,-1.00
61,Khanikhola Hydropower Co. Ltd.,10,112.00,106.00,108.00,118.00,12766.00,112.00,-4.00
62,Kisan Lagubitta Bittiya Sanstha Limited,4,1686.00,1667.00,1667.00,140.00,234570.00,1700.00,-33.00
63,Kumari Bank Limited,62,201.00,199.00,199.00,18403.00,3683679.00,204.00,-5.00
64,Laxmi Bank Limited,44,271.00,257.00,262.00,9502.00,2484621.00,266.00,-4.00
65,Laxmi Equity Fund,4,8.06,7.90,8.06,5300.00,42670.00,7.90,0.16
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,1129.00,1079.00,1127.00,562.00,630484.00,1120.00,7.00
67,Laxmi Value Fund-1,3,10.20,10.16,10.16,34648.00,352609.60,10.25,-0.09
68,Life Insurance Corporation (Nepal) Limited,15,1567.00,1540.00,1540.00,1110.00,1725970.00,1585.00,-45.00
69,Lumbini Bikas Bank Ltd.,4,146.00,145.00,145.00,200.00,29040.00,147.00,-2.00
70,Lumbini Bikas Bank Ltd. Promoter Share,1,110.00,110.00,110.00,40000.00,4400000.00,110.00,0.00
71,Lumbini General Insurance Co. Ltd.,31,566.00,540.00,541.00,5605.00,3087352.00,555.00,-14.00
72,Machhapuchhre Bank Limited,31,212.00,209.00,209.00,4944.00,1038034.00,215.00,-6.00
73,Mahalaxmi Bikas Bank Ltd.,11,179.00,169.00,170.00,1928.00,330419.00,178.00,-8.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,703.00,684.00,695.00,91.00,62915.00,711.00,-16.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,15,2640.00,2590.00,2595.00,295.00,765380.00,2650.00,-55.00
76,Mega  Bank Nepal Ltd.,89,166.00,159.00,163.00,20593.00,3333954.00,164.00,-1.00
77,Mero Microfinance Bittiya Sanstha Ltd.,10,1105.00,1074.00,1099.00,262.00,285184.00,1095.00,4.00
78,Mirmire Microfinance Development Bank Ltd.,4,1590.00,1585.00,1585.00,615.00,974860.00,1615.00,-30.00
79,Miteri Development Bank Limited,1,287.00,287.00,287.00,220.00,63140.00,284.00,3.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,2,1010.00,1010.00,1010.00,100.00,101000.00,1025.00,-15.00
81,Muktinath Bikas Bank Ltd.,28,384.00,371.00,376.00,4589.00,1730859.00,378.00,-2.00
82,Muktinath Bikas Bank Ltd. Promoter Share,1,217.00,217.00,217.00,5000.00,1085000.00,217.00,0.00
83,Nabil Bank Limited,91,941.00,918.00,918.00,11028.00,10191921.00,940.00,-22.00
84,NABIL Bank Limited Promotor Share,32,700.00,691.00,693.00,6889.00,4789351.00,705.00,-12.00
85,Nabil Equity Fund,11,9.05,8.87,9.00,14968.00,134132.92,9.00,0.00
86,NagBeli LaghuBitta Bikas Bank Ltd.,9,1300.00,1277.00,1277.00,388.00,499683.00,1298.00,-21.00
87,National Hydro Power Company Limited,7,82.00,81.00,82.00,8310.00,677410.00,82.00,0.00
88,National Life Insurance Co. Ltd.,57,825.00,800.00,800.00,8674.00,7035452.00,830.00,-30.00
89,National Microfinance Laghubitta Bittiya Sanstha Limited,10,2229.00,2171.00,2229.00,222.00,487197.00,2210.00,19.00
90,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,2047.00,2047.00,2047.00,10.00,20470.00,2088.00,-41.00
91,Neco Insurance Limited,61,560.00,535.00,539.00,6266.00,3382445.00,550.00,-11.00
92,Nepal Bangladesh Bank Limited,36,216.00,211.00,215.00,6625.00,1416903.00,215.00,0.00
93,Nepal Bank Limited,19,286.00,283.00,285.00,13600.00,3859674.00,285.00,0.00
94,Nepal Community Development Bank Ltd.,5,125.00,124.00,124.00,1177.00,146201.00,126.00,-2.00
95,Nepal Credit And Commercial Bank Limited,76,255.00,245.00,252.00,26723.00,6634608.00,250.00,2.00
96,Nepal Doorsanchar Company Limited,8,728.00,728.00,728.00,3765.00,2740920.00,730.00,-2.00
97,Nepal Hydro Developers Ltd.,10,177.00,166.00,170.00,100.00,17150.00,180.00,-10.00
98,Nepal Insurance Co. Ltd.,7,644.00,632.00,632.00,562.00,358124.00,657.00,-25.00
99,Nepal Investment Bank Limited,135,630.00,614.00,620.00,20943.00,12979018.00,628.00,-8.00
100,Nepal Investment Bank Ltd. Promoter Share,13,550.00,535.00,546.00,2720.00,1485028.00,540.00,6.00
101,Nepal Life Insurance Co. Ltd.,135,1048.00,1026.00,1031.00,8746.00,9056703.00,1044.00,-13.00
102,Nepal SBI Bank Limited,28,508.00,497.00,501.00,1983.00,994565.00,514.00,-13.00
103,Nerude Laghubitta Bittiya Sanstha Limited,17,676.00,644.00,644.00,1314.00,856746.00,681.00,-37.00
104,Ngadi Group Power Ltd.,7,171.00,166.00,168.00,156.00,26197.00,168.00,0.00
105,NIBL Pragati Fund,3,8.32,8.00,8.32,2878.00,23460.00,7.96,0.36
106,NIBL Samriddhi Fund 1,1,10.10,10.10,10.10,500.00,5050.00,10.20,-0.10
107,NIC Asia Bank Ltd.,34,317.00,313.00,316.00,12165.00,3841006.00,319.00,-3.00
108,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,1030.00,1000.00,1020.00,1256.00,1279320.00,1037.00,-17.00
109,NLG Insurance Company Ltd.,26,912.00,885.00,912.00,1276.00,1143856.00,905.00,7.00
110,NMB  Microfinance Bittiya Sanstha Ltd.,9,1443.00,1390.00,1435.00,267.00,380861.00,1392.00,43.00
111,NMB Bank Limited,25,346.00,341.00,343.00,5778.00,1983924.00,349.00,-6.00
112,NMB Hybrid Fund L-1,2,9.10,8.95,8.95,1664.00,15017.60,9.08,-0.13
113,NMB Sulav Investment Fund-1,6,11.44,11.32,11.36,52500.00,599280.00,11.10,0.26
114,Om Development Bank Ltd.,18,177.00,171.00,174.00,48202.00,8526184.00,177.00,-3.00
115,Oriental Hotels Limited,20,529.00,510.00,513.00,3252.00,1672075.00,539.00,-26.00
116,Pokhara Finance Ltd.,29,136.00,133.00,135.00,738.00,99528.00,135.00,0.00
117,Prabhu  Bank Limited,74,187.00,182.00,183.00,13428.00,2471888.00,186.00,-3.00
118,Prabhu Insurance Ltd.,21,530.00,520.00,523.00,4677.00,2449424.00,526.00,-3.00
119,Premier Insurance Company (Nepal) Limited,138,1165.00,1127.00,1127.00,5994.00,6802025.00,1162.00,-35.00
120,Prime Commercial Bank Ltd.,53,289.00,283.00,285.00,10557.00,3015992.00,288.00,-3.00
121,Prime Life Insurance Company Limited,101,571.00,535.00,541.00,13653.00,7453654.00,561.00,-20.00
122,Progressive Finance Limited,4,153.00,148.00,148.00,790.00,119320.00,154.00,-6.00
123,Prudential Insurance Co. Ltd.,16,799.00,785.00,787.00,1372.00,1085237.00,809.00,-22.00
124,Purnima Bikas Bank Ltd.,4,172.00,171.00,172.00,1946.00,332791.00,172.00,0.00
125,Radhi Bidyut Company Ltd,24,230.00,222.00,230.00,240.00,54290.00,231.00,-1.00
126,Rairang Hydropower Development Company Ltd.,388,155.00,140.00,152.00,6920.00,1001480.00,146.00,6.00
127,Rastriya Beema Company Limited,8,11000.00,10900.00,10900.00,129.00,1416100.00,11100.00,-200.00
128,Rastriya Beema Company Limited Promoter Share,18,10145.00,9920.00,9920.00,520.00,5220100.00,10200.00,-280.00
129,Reliance Finance Ltd.,6,121.00,118.00,118.00,2001.00,238138.00,123.00,-5.00
130,Ridi Hydropower Development Company Ltd.,22,125.00,121.00,121.00,3802.00,465390.00,124.00,-3.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,27,660.00,650.00,650.00,3484.00,2276799.00,662.00,-12.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,36,555.00,540.00,542.00,1156.00,630165.00,555.00,-13.00
133,Sagarmatha Insurance Co. Ltd.,9,1342.00,1320.00,1321.00,670.00,889300.00,1321.00,0.00
134,Sahayogi Bikas Bank Limited,4,195.00,194.00,194.00,2500.00,485200.00,192.00,2.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,10,1355.00,1327.00,1327.00,352.00,469844.00,1365.00,-38.00
136,Samriddhi Finance Company Limited,6,100.00,98.00,98.00,1320.00,130280.00,98.00,0.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,25,1165.00,1135.00,1140.00,1858.00,2137129.00,1155.00,-15.00
138,Sanima Bank Limited,65,336.00,323.00,328.00,15661.00,5141770.00,337.00,-9.00
139,Sanima Mai Hydropower Ltd.,19,334.00,326.00,331.00,3851.00,1268401.00,336.00,-5.00
140,Saptakoshi Development Bank Ltd.,9,121.00,116.00,117.00,544.00,63999.00,122.00,-5.00
141,Shangrila Development Bank Ltd.,12,151.00,148.00,148.00,2618.00,389634.00,150.00,-2.00
142,Shikhar Insurance Co. Ltd.,22,960.00,941.00,945.00,1846.00,1751601.00,967.00,-22.00
143,Shine Resunga Development Bank Ltd.,8,280.00,266.00,266.00,1958.00,528528.00,285.00,-19.00
144,Shree Investment Finance Co. Ltd.,1,150.00,150.00,150.00,101.00,15150.00,148.00,2.00
145,Siddhartha Bank Limited,57,308.00,295.00,302.00,13476.00,4035677.00,302.00,0.00
146,Siddhartha Equity Fund,3,9.00,8.91,8.91,1500.00,13410.00,8.91,0.00
147,Siddhartha Equity Orineted Scheme,10,10.91,10.60,10.60,105274.00,1128889.34,10.90,-0.30
148,Siddhartha Insurance Ltd.,10,720.00,700.00,720.00,1452.00,1041978.00,711.00,9.00
149,Sindhu Bikash Bank Ltd,5,130.00,130.00,130.00,731.00,95030.00,128.00,2.00
150,Standard Chartered Bank Limited,72,770.00,746.00,751.00,4165.00,3135543.00,768.00,-17.00
151,Summit Laghubitta Bittiya Sanstha Limited,10,999.00,980.00,980.00,1100.00,1087800.00,980.00,0.00
152,Sunrise Bank Limited,64,224.00,218.00,220.00,31969.00,7029601.00,224.00,-4.00
153,Surya Life Insurance Company Limited,31,620.00,581.00,581.00,3717.00,2239137.00,610.00,-29.00
154,Suryodaya Laghubitta Bittiya Sanstha Ltd.,38,1520.00,1495.00,1495.00,456.00,685730.00,1544.00,-49.00
155,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,22,1416.00,1385.00,1400.00,2131.00,2977140.00,1444.00,-44.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,11,1261.00,1249.00,1250.00,708.00,888034.00,1275.00,-25.00
157,Swadeshi Laghubitta Bittiya Sanstha Ltd.,36,1685.00,1646.00,1674.00,966.00,1615486.00,1713.00,-39.00
158,Swarojgar Laghu Bitta Bikas Bank Ltd.,61,1640.00,1590.00,1591.00,4037.00,6503085.00,1636.00,-45.00
159,Synergy Power Development Ltd.,11,129.00,123.00,123.00,155.00,19275.00,128.00,-5.00
160,Taragaon Regency Hotel Limited,3,272.00,270.00,270.00,800.00,216600.00,277.00,-7.00
161,Tinau Development Bank Limited,3,181.00,175.00,175.00,329.00,58049.00,180.00,-5.00
162,United Finance Ltd.,1,161.00,161.00,161.00,70.00,11270.00,164.00,-3.00
163,United Insurance Co. (Nepal) Ltd.,14,941.00,926.00,926.00,1590.00,1484330.00,959.00,-33.00
164,United Modi Hydropower Ltd.,39,172.00,165.00,165.00,4169.00,695863.00,168.00,-3.00
165,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,34,1899.00,1853.00,1855.00,520.00,968310.00,1890.00,-35.00
166,Vijaya laghubitta Bittiya Sanstha Ltd.,16,770.00,751.00,751.00,1184.00,896992.00,765.00,-14.00
167,Western Development Bank Limited,1,0.00,0.00,0.00,2.00,502.00,256.00,0.00
