S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Kalinchowk Development Bank Ltd.,28,215.00,196.00,210.00,700.00,146297.00,200.00,10.00
47,Kanchan Development Bank Limited,1,338.00,338.00,338.00,10.00,3380.00,333.00,5.00
48,Kankai Bikas Bank Ltd.,7,295.00,289.00,295.00,286.00,83429.00,295.00,0.00
49,Karnali Development Bank Limited,28,235.00,218.00,235.00,2830.00,649130.00,214.00,21.00
50,Kaski Finance Limited,2,227.00,223.00,227.00,101.00,22707.00,226.00,1.00
51,Kasthamandap Development Bank Limited,23,146.00,135.00,135.00,2969.00,417258.00,144.00,-9.00
52,Kumari Bank Limited,23,395.00,371.00,375.00,14353.00,5404753.00,375.00,0.00
53,Laxmi Bank Limited,3,511.00,496.00,511.00,385.00,193740.00,505.00,6.00
54,Laxmi Laghubitta Bittiya Sanstha Ltd.,24,805.00,760.00,800.00,501.00,394470.00,775.00,25.00
55,Life Insurance Corporation (Nepal) Limited,6,3330.00,3311.00,3311.00,291.00,966142.00,3331.00,-20.00
56,Lumbini Bank Limited,22,356.00,347.00,355.00,8653.00,3051463.00,351.00,4.00
57,Lumbini Bikas Bank Ltd.,88,174.00,162.00,174.00,43076.00,7210046.00,159.00,15.00
58,Lumbini Finance Ltd.,3,216.00,208.00,216.00,300.00,63816.00,204.00,12.00
59,Lumbini General Insurance Co. Ltd.,1,425.00,425.00,425.00,90.00,38250.00,421.00,4.00
60,Machhapuchhre Bank Limited,21,570.00,557.00,566.00,10551.00,5944986.00,562.00,4.00
61,Mahakali Bikas Bank Limited,5,186.00,184.00,184.00,993.00,183848.00,188.00,-4.00
62,Mahalaxmi Bikas Bank Ltd.,46,130.00,123.00,130.00,4768.00,607540.00,124.00,6.00
63,Mahalaxmi BikasBank Limited,21,177.00,162.00,177.00,9891.00,1652774.00,161.00,16.00
64,Matribhumi Development Bank Ltd.,17,246.00,234.00,243.00,897.00,214365.00,238.00,5.00
65,Mega  Bank Nepal Ltd.,21,381.00,371.00,376.00,3949.00,1488883.00,374.00,2.00
66,Metro Development Bank Limited,4,342.00,324.00,342.00,902.00,302406.00,318.00,24.00
67,Miteri Development Bank Limited,8,501.00,474.00,501.00,968.00,461771.00,474.00,27.00
68,Mount Makalu Development Bank Ltd.,9,671.00,622.00,671.00,744.00,465741.00,612.00,59.00
69,Muktinath Bikas Bank Ltd.,13,581.00,550.00,575.00,2061.00,1159125.00,540.00,35.00
70,Nabil Balance Fund 1,1,13.40,13.40,13.40,11748.00,157423.20,13.30,0.10
71,Nabil Bank Limited,17,1960.00,1876.00,1950.00,2272.00,4388920.00,1940.00,10.00
72,NABIL Bank Limited Promotor Share,31,1341.00,1310.00,1340.00,8822.00,11800328.00,1299.00,41.00
73,Namaste Bittiya Sanstha Ltd.,1,260.00,260.00,260.00,163.00,42380.00,265.00,-5.00
74,National Hydro Power Company Limited,14,128.00,124.00,126.00,11400.00,1427400.00,125.00,1.00
75,National Life Insurance Co. Ltd.,16,2455.00,2386.00,2450.00,3873.00,9336658.00,2429.00,21.00
76,Neco Insurance Limited,7,790.00,780.00,785.00,1469.00,1155680.00,785.00,0.00
77,Nepal Bangladesh Bank Limited,45,522.00,510.00,516.00,17787.00,9136848.00,511.00,5.00
78,Nepal Bank Limited,12,341.00,335.00,340.00,4709.00,1589840.00,340.00,0.00
79,Nepal Community Development Bank Ltd.,7,225.00,225.00,225.00,406.00,91350.00,229.00,-4.00
80,Nepal Credit And Commercial Bank Limited,6,610.00,590.00,605.00,2805.00,1699850.00,602.00,3.00
81,Nepal Doorsanchar Company Limited,1,640.00,640.00,640.00,60.00,38400.00,635.00,5.00
82,Nepal Investment Bank Limited,20,760.00,745.00,755.00,4286.00,3219660.00,745.00,10.00
83,Nepal Investment Bank Ltd. Promoter Share,213,495.00,495.00,401.00,2024231.00,820124080.10,490.00,5.00
84,Nepal Life Insurance Co. Ltd.,21,4570.00,4525.00,4525.00,1744.00,7922425.00,4525.00,0.00
85,Nepal SBI Bank Limited,7,975.00,955.00,975.00,1520.00,1470692.00,955.00,20.00
86,NIC Asia Bank Ltd.,18,690.00,670.00,690.00,2568.00,1736973.00,675.00,15.00
87,Nilgiri Bikas Bank Limited,3,295.00,291.00,291.00,675.00,196505.00,290.00,1.00
88,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1320.00,1300.00,1300.00,264.00,344840.00,1320.00,-20.00
89,NMB Sulav Investment Fund-1,16,10.45,10.30,10.30,47109.00,490290.95,10.20,0.10
90,Om Development Bank Ltd.,6,350.00,340.00,350.00,1885.00,651550.00,343.00,7.00
91,Oriental Hotels Limited,8,750.00,722.00,745.00,1500.00,1115270.00,735.00,10.00
92,Pacific Development Bank Limited,11,387.00,365.00,385.00,1815.00,685094.00,370.00,15.00
93,Paschimanchal Bikash Bank Ltd. Promoter Share,1,124.00,124.00,124.00,500.00,62000.00,126.00,-2.00
94,Prabhu  Bank Limited,130,302.00,295.00,300.00,32235.00,9612160.00,297.00,3.00
95,Prabhu  Bank Limited Promoter Share,3,107.00,103.00,103.00,21000.00,2209000.00,112.00,-9.00
96,Prabhu Insurance Ltd.,1,420.00,420.00,420.00,218.00,91560.00,423.00,-3.00
97,Premier Insurance Company (Nepal) Limited,5,970.00,965.00,965.00,227.00,219985.00,970.00,-5.00
98,Prime Commercial Bank Ltd.,17,481.00,460.00,468.00,3011.00,1407214.00,461.00,7.00
99,Prime Life Insurance Company Limited,35,1130.00,1085.00,1130.00,9121.00,10090568.00,1090.00,40.00
100,Purnima Bikas Bank Ltd.,1,362.00,362.00,362.00,11.00,3982.00,355.00,7.00
101,Reliable Development Bank Limited,32,187.00,180.00,187.00,645.00,118295.00,185.00,2.00
102,Reliance Finance Ltd.,1,138.00,138.00,138.00,500.00,69000.00,136.00,2.00
103,Ridi Hydropower Development Company Ltd.,6,490.00,481.00,490.00,485.00,234671.00,499.00,-9.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,3,760.00,745.00,745.00,79.00,59275.00,766.00,-21.00
105,Sagarmatha Insurance Co. Ltd.,5,1098.00,1061.00,1098.00,736.00,790187.00,1081.00,17.00
106,Sahara Bikas Bank Ltd.,12,770.00,739.00,770.00,818.00,616925.00,725.00,45.00
107,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,5,1385.00,1368.00,1375.00,434.00,596807.00,1395.00,-20.00
108,Sanima Bank Limited,18,562.00,550.00,558.00,6297.00,3502716.00,555.00,3.00
109,Sanima Mai Hydropower Ltd.,14,786.00,776.00,786.00,2798.00,2184100.00,783.00,3.00
110,Seti Finance Limited,5,199.00,191.00,199.00,162.00,31698.00,188.00,11.00
111,Sewa Bikas Bank Limited,8,298.00,287.00,298.00,1161.00,337839.00,288.00,10.00
112,Shangrila Development Bank Ltd.,19,371.00,359.00,371.00,7097.00,2577980.00,365.00,6.00
113,Shikhar Insurance Co. Ltd.,9,845.00,812.00,840.00,1950.00,1616311.00,860.00,-20.00
114,Shine Resunga Development Bank Ltd.,13,378.00,360.00,367.00,1061.00,392786.00,358.00,9.00
115,Siddhartha Bank Limited,11,708.00,671.00,708.00,3504.00,2405463.00,678.00,30.00
116,Siddhartha Development Bank Ltd.,1,159.00,159.00,159.00,3440.00,546960.00,162.00,-3.00
117,Siddhartha Equity Orineted Scheme,2,10.45,10.45,10.45,2000.00,20900.00,10.40,0.05
118,Siddhartha Insurance Ltd.,39,772.00,756.00,762.00,13642.00,10360848.00,765.00,-3.00
119,Siddhartha Investment Growth Scheme-1,1,15.25,15.25,15.25,10000.00,152500.00,15.20,0.05
120,Soaltee Hotel Limited,5,485.00,480.00,485.00,1046.00,502780.00,482.00,3.00
121,Society Development Bank Ltd.,6,102.00,99.00,102.00,5915.00,595330.00,103.00,-1.00
122,Standard Chartered Bank Limited,15,2055.00,2000.00,2043.00,1389.00,2825981.00,2015.00,28.00
123,Subhechha Bikas Bank Limited,6,300.00,293.00,295.00,1393.00,414850.00,292.00,3.00
124,Summit Laghubitta Bittiya Sanstha Limited,1,1407.00,1407.00,1407.00,46.00,64722.00,1435.00,-28.00
125,Sunrise Bank Limited,25,410.00,400.00,410.00,2839.00,1152490.00,408.00,2.00
126,Supreme Development Bank Ltd.,19,163.00,150.00,157.00,9470.00,1473254.00,150.00,7.00
127,Surya Life Insurance Company Limited,12,658.00,652.00,657.00,1262.00,828296.00,650.00,7.00
128,Swabalamban Laghubitta Bittiya Sanstha Limited,2,1515.00,1510.00,1515.00,340.00,513870.00,1540.00,-25.00
129,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,2438.00,2345.00,2400.00,433.00,1036863.00,2440.00,-40.00
130,Synergy Finance Ltd.,19,99.00,93.00,99.00,8672.00,827397.00,92.00,7.00
131,Taragaon Regency Hotel Limited,10,290.00,280.00,285.00,1460.00,412990.00,285.00,0.00
132,Tinau Development Bank Limited,4,275.00,265.00,270.00,1023.00,273415.00,270.00,0.00
133,Tourism Development Bank Limited,5,230.00,226.00,228.00,2810.00,642860.00,234.00,-6.00
134,Unilever Nepal Limited,1,16015.00,16015.00,16015.00,10.00,160150.00,16015.00,0.00
135,Union Finance Co. Ltd.,3,105.00,103.00,105.00,442.00,46174.00,105.00,0.00
136,Unique Finance Ltd.,4,146.00,146.00,146.00,5020.00,732920.00,148.00,-2.00
137,United Finance Ltd.,1,222.00,222.00,222.00,122.00,27084.00,219.00,3.00
138,United Insurance Co. (Nepal) Ltd.,2,910.00,907.00,910.00,290.00,263330.00,905.00,5.00
139,Western Development Bank Limited,19,253.00,231.00,253.00,1585.00,370096.00,233.00,20.00
