S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Gurans Life Insurance Company Ltd.,328,1153.00,1026.00,1110.00,55335.00,60828654.00,1049.00,61.00
32,Gurkhas Finance Ltd.,7,152.00,141.00,152.00,70.00,10280.00,139.00,13.00
33,Hamro Bikas Bank Ltd.,16,591.00,560.00,570.00,1471.00,848267.00,580.00,-10.00
34,Himalayan Bank Limited,25,1040.00,1000.00,1000.00,4815.00,4840814.00,1009.00,-9.00
35,Himalayan General Insurance Co. Ltd,155,1770.00,1690.00,1700.00,13296.00,22863144.00,1724.00,-24.00
36,Hydorelectricity Investment and Development Company Ltd,105,225.00,217.00,218.00,13207.00,2918853.00,224.00,-6.00
37,ICFC Finance Limited,25,285.00,272.00,275.00,10976.00,3030232.00,280.00,-5.00
38,IME General Insurance Ltd.,16,1652.00,1607.00,1630.00,1932.00,3124016.00,1620.00,10.00
39,Janaki Finance Company Limited,17,270.00,255.00,260.00,2111.00,553370.00,270.00,-10.00
40,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,16,2360.00,2250.00,2342.00,160.00,371370.00,2358.00,-16.00
41,Jebils Finance Ltd.,9,265.00,245.00,245.00,3250.00,831950.00,265.00,-20.00
42,Jyoti Bikas Bank Limited,92,389.00,370.00,379.00,19375.00,7272758.00,375.00,4.00
43,Kabeli Bikas Bank Limited,2,594.00,583.00,583.00,24.00,14124.00,606.00,-23.00
44,Kailash Bikas Bank Ltd.,23,384.00,374.00,384.00,6639.00,2523053.00,385.00,-1.00
45,Kalika Laghubitta Bittiya Sanstha Ltd,41,2240.00,2107.00,2107.00,4502.00,9651680.00,2250.00,-143.00
46,Kanchan Development Bank Limited,17,388.00,371.00,388.00,4176.00,1569737.00,378.00,10.00
47,Kankai Bikas Bank Ltd.,3,540.00,530.00,530.00,132.00,70960.00,550.00,-20.00
48,Karnali Development Bank Limited,31,277.00,257.00,272.00,2595.00,696605.00,257.00,15.00
49,Khanikhola Hydropower Co. Ltd.,44,231.00,223.00,230.00,530.00,120614.00,227.00,3.00
50,Kisan Lagubitta Bittiya Sanstha Limited,5,2160.00,2143.00,2143.00,166.00,356010.00,2186.00,-43.00
51,Kumari Bank Limited,85,387.00,375.00,379.00,14013.00,5295354.00,379.00,0.00
52,Lalitpur Finance Ltd.,3,178.00,173.00,173.00,750.00,132550.00,181.00,-8.00
53,Laxmi Bank Limited,96,500.00,475.00,485.00,25694.00,12364396.00,485.00,0.00
54,Laxmi Laghubitta Bittiya Sanstha Ltd.,32,1550.00,1487.00,1520.00,1646.00,2510682.00,1540.00,-20.00
55,Laxmi Value Fund-1,5,12.10,12.10,12.10,32000.00,387200.00,12.10,0.00
56,Life Insurance Corporation (Nepal) Limited,40,2968.00,2861.00,2890.00,3895.00,11322050.00,2910.00,-20.00
57,Lumbini General Insurance Co. Ltd.,155,1840.00,1771.00,1815.00,22240.00,40262504.00,1824.00,-9.00
58,Machhapuchhre Bank Limited,137,450.00,421.00,430.00,42372.00,18242517.00,441.00,-11.00
59,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,15,1045.00,995.00,1030.00,300.00,306090.00,1025.00,5.00
60,Manjushree Finance Ltd.,4,184.00,179.00,179.00,1050.00,191150.00,185.00,-6.00
61,Mero Microfinance Bittiya Sanstha Ltd.,5,975.00,938.00,975.00,61.00,58545.00,894.00,81.00
62,Mirmire Microfinance Development Bank Ltd.,3,2244.00,2200.00,2201.00,70.00,155775.00,2200.00,1.00
63,Miteri Development Bank Limited,27,570.00,551.00,565.00,5259.00,2952018.00,569.00,-4.00
64,Mithila LaghuBitta Bittiya Sanstha Limited,1,1446.00,1446.00,1446.00,10.00,14460.00,1475.00,-29.00
65,Mount Makalu Development Bank Ltd.,4,705.00,680.00,680.00,75.00,51660.00,719.00,-39.00
66,Muktinath Bikas Bank Ltd.,126,998.00,950.00,975.00,14553.00,14042716.00,960.00,15.00
67,Nabil Balance Fund 1,4,20.10,20.00,20.10,15515.00,310821.50,19.90,0.20
68,Nabil Bank Limited,52,1580.00,1556.00,1570.00,5503.00,8628837.00,1580.00,-10.00
69,NABIL Bank Limited Promotor Share,28,1230.00,1206.00,1215.00,4235.00,5147146.00,1230.00,-15.00
70,Nabil Equity Fund,15,10.35,10.15,10.30,73459.00,752672.14,10.15,0.15
71,NagBeli LaghuBitta Bikas Bank Ltd.,4,2435.00,2391.00,2395.00,187.00,451887.00,2450.00,-55.00
72,National Hydro Power Company Limited,51,156.00,152.00,156.00,49480.00,7658160.00,155.00,1.00
73,National Life Insurance Co. Ltd.,100,2530.00,2455.00,2505.00,13248.00,33107148.00,2480.00,25.00
74,Naya Sarathi Laghubitta Bittiya Sanstha Limited,3,1441.00,1440.00,1441.00,71.00,102290.00,1470.00,-29.00
75,Neco Insurance Limited,105,1325.00,1275.00,1290.00,13008.00,16864595.00,1300.00,-10.00
76,Nepal Bangladesh Bank Limited,174,496.00,479.00,488.00,33404.00,16251084.00,492.00,-4.00
77,Nepal Bank Limited,425,535.00,515.00,519.00,149822.00,78036149.00,525.00,-6.00
78,Nepal Credit And Commercial Bank Limited,627,446.00,411.00,443.00,299134.00,129337697.00,415.00,28.00
79,Nepal Doorsanchar Company Limited,28,639.00,632.00,639.00,13740.00,8714130.00,635.00,4.00
80,Nepal Insurance Co. Ltd.,150,1364.00,1208.00,1364.00,30028.00,38506914.00,1240.00,124.00
81,Nepal Investment Bank Limited,207,800.00,785.00,794.00,16269.00,12869916.00,801.00,-7.00
82,Nepal Investment Bank Ltd. Promoter Share,26,695.00,680.00,685.00,7312.00,5027144.00,691.00,-6.00
83,Nepal Life Insurance Co. Ltd.,78,2594.00,2500.00,2500.00,6822.00,17118616.00,2555.00,-55.00
84,Nepal Life Insurance Co. Ltd. Promoter,1,1597.00,1597.00,1597.00,1094.00,1747118.00,1597.00,0.00
85,Nepal SBI Bank Limited,31,1390.00,1370.00,1380.00,2526.00,3487840.00,1395.00,-15.00
86,Nerude Laghubitta Bittiya Sanstha Limited,25,1294.00,1260.00,1261.00,1871.00,2369719.00,1284.00,-23.00
87,Ngadi Group Power Ltd.,41,302.00,291.00,301.00,7059.00,2111912.00,291.00,10.00
88,NIBL Pragati Fund,7,10.10,10.00,10.10,7060.00,71205.00,10.10,0.00
89,NIBL Samriddhi Fund 1,2,12.35,12.30,12.35,6000.00,74050.00,12.50,-0.15
90,NIC Asia Bank Ltd.,60,488.00,472.00,484.00,10529.00,5062755.00,485.00,-1.00
91,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,20,1720.00,1661.00,1715.00,5635.00,9589515.00,1725.00,-10.00
92,NLG Insurance Company Ltd.,49,1675.00,1615.00,1657.00,5050.00,8337371.00,1660.00,-3.00
93,NMB  Microfinance Bittiya Sanstha Ltd.,3,1863.00,1826.00,1826.00,33.00,60929.00,1900.00,-74.00
94,NMB Bank Limited,78,605.00,590.00,592.00,17687.00,10527919.00,594.00,-2.00
95,NMB Hybrid Fund L-1,16,10.28,10.15,10.25,130965.00,1340859.22,10.20,0.05
96,NMB Sulav Investment Fund-1,2,13.45,13.40,13.40,3100.00,41640.00,13.20,0.20
97,Oriental Hotels Limited,13,615.00,600.00,601.00,3102.00,1882185.00,608.00,-7.00
98,Pokhara Finance Ltd.,2,280.00,275.00,275.00,300.00,83500.00,280.00,-5.00
99,Prabhu  Bank Limited,331,417.00,400.00,412.00,75831.00,31171859.00,404.00,8.00
100,Prabhu Insurance Ltd.,99,1232.00,1176.00,1200.00,13964.00,16797888.00,1208.00,-8.00
101,Premier Insurance Company (Nepal) Limited,33,1759.00,1725.00,1758.00,3458.00,6021676.00,1710.00,48.00
102,Prime Commercial Bank Ltd.,94,465.00,446.00,460.00,18788.00,8583041.00,460.00,0.00
103,Prime Life Insurance Company Limited,78,2230.00,2118.00,2205.00,8607.00,18757807.00,2197.00,8.00
104,Prudential Insurance Co. Ltd.,41,1350.00,1320.00,1336.00,3314.00,4431445.00,1330.00,6.00
105,Purnima Bikas Bank Ltd.,14,385.00,372.00,373.00,1834.00,698579.00,385.00,-12.00
106,Rastriya Beema Company Limited,61,19500.00,18094.00,18995.00,1104.00,20619610.00,17740.00,1255.00
107,Rastriya Beema Company Limited Promoter Share,57,18327.00,16994.00,18327.00,2443.00,43976501.00,16661.00,1666.00
108,Ridi Hydropower Development Company Ltd.,57,230.00,205.00,205.00,9311.00,2002178.00,226.00,-21.00
109,RMDC Laghubitta Bittiya Sanstha Ltd.,36,836.00,815.00,830.00,5001.00,4115952.00,844.00,-14.00
110,Sagarmatha Insurance Co. Ltd.,32,1660.00,1630.00,1635.00,2762.00,4545074.00,1650.00,-15.00
111,Sahara Bikas Bank Ltd.,3,495.00,495.00,495.00,200.00,99000.00,495.00,0.00
112,Sahayogi Bikas Bank Limited,24,398.00,383.00,390.00,7477.00,2916822.00,385.00,5.00
113,Sajha Bikas Bank Ltd.,6,223.00,212.00,219.00,278.00,61176.00,216.00,3.00
114,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,46,1570.00,1480.00,1535.00,7242.00,11080110.00,1560.00,-25.00
115,Sanima Bank Limited,205,510.00,486.00,493.00,43141.00,21273432.00,500.00,-7.00
116,Sanima Mai Hydropower Ltd.,62,1050.00,1030.00,1050.00,9986.00,10369317.00,1067.00,-17.00
117,Saptakoshi Development Bank Ltd.,5,285.00,276.00,276.00,935.00,261867.00,285.00,-9.00
118,Seti Finance Limited,4,241.00,237.00,237.00,800.00,190600.00,245.00,-8.00
119,Shangrila Development Bank Ltd.,50,405.00,390.00,405.00,8508.00,3402774.00,386.00,19.00
120,Shikhar Insurance Co. Ltd.,138,2320.00,2250.00,2271.00,9153.00,20900488.00,2315.00,-44.00
121,Shine Resunga Development Bank Ltd.,3,410.00,408.00,408.00,394.00,161152.00,415.00,-7.00
122,Shrijana Finance  (Bittaya Sanstha),4,538.00,528.00,528.00,1010.00,533680.00,528.00,0.00
123,Siddhartha Bank Limited,93,739.00,716.00,724.00,13446.00,9734201.00,725.00,-1.00
124,Siddhartha Equity Orineted Scheme,6,12.60,12.26,12.60,166898.00,2051374.80,12.26,0.34
125,Siddhartha Insurance Ltd.,80,1860.00,1805.00,1844.00,12446.00,22933585.00,1825.00,19.00
126,Siddhartha Investment Growth Scheme-1,3,23.51,23.50,23.51,5800.00,136350.00,23.45,0.06
127,Sindhu Bikash Bank Ltd,26,335.00,301.00,335.00,7962.00,2484996.00,307.00,28.00
128,Soaltee Hotel Limited,27,355.00,350.00,350.00,19284.00,6782236.00,362.00,-12.00
129,Standard Chartered Bank Limited,68,2310.00,2270.00,2300.00,6175.00,14137680.00,2300.00,0.00
130,Summit Laghubitta Bittiya Sanstha Limited,7,2177.00,2100.00,2177.00,763.00,1623776.00,2177.00,0.00
131,Sunrise Bank Limited,259,581.00,550.00,567.00,110191.00,62047399.00,559.00,8.00
132,Surya Life Insurance Company Limited,416,1133.00,1010.00,1133.00,74408.00,81150224.00,1030.00,103.00
133,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,544.00,544.00,544.00,10.00,5440.00,534.00,10.00
134,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,5,1620.00,1599.00,1599.00,208.00,335382.00,1610.00,-11.00
135,Swabalamban Laghubitta Bittiya Sanstha Limited,34,1680.00,1620.00,1670.00,4391.00,7275675.00,1648.00,22.00
136,Swarojgar Laghu Bitta Bikas Bank Ltd.,9,2125.00,2060.00,2080.00,602.00,1256240.00,2095.00,-15.00
137,Synergy Finance Ltd.,16,156.00,148.00,152.00,9966.00,1501807.00,150.00,2.00
138,Taragaon Regency Hotel Limited,19,257.00,247.00,257.00,4180.00,1056620.00,248.00,9.00
139,Tinau Development Bank Limited,7,464.00,450.00,464.00,861.00,392310.00,468.00,-4.00
140,United Finance Ltd.,5,292.00,287.00,289.00,254.00,73328.00,282.00,7.00
141,United Insurance Co. (Nepal) Ltd.,133,1490.00,1407.00,1490.00,20154.00,29512576.00,1464.00,26.00
142,Vijaya laghubitta Bittiya Sanstha Ltd.,19,1259.00,1186.00,1233.00,1184.00,1448202.00,1235.00,-2.00
143,Western Development Bank Limited,22,337.00,318.00,318.00,3602.00,1162168.00,343.00,-25.00
