S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
49,Jyoti Bikas Bank Limited,4,140.00,140.00,140.00,480.00,67188.00,141.00,-1.00
50,Kabeli Bikas Bank Limited,2,232.00,232.00,232.00,168.00,38976.00,236.00,-4.00
51,Kailash Bikas Bank Ltd.,1,227.00,227.00,227.00,499.00,113273.00,229.00,-2.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,10,1369.00,1327.00,1330.00,600.00,801455.00,1354.00,-24.00
53,Kamana Sewa Bikas Bank Limited,5,146.00,142.00,142.00,224.00,31886.00,144.00,-2.00
54,Kankai Bikas Bank Ltd.,3,140.00,136.00,140.00,40.00,5500.00,134.00,6.00
55,Khanikhola Hydropower Co. Ltd.,6,109.00,107.00,109.00,79.00,8527.00,107.00,2.00
56,Kisan Lagubitta Bittiya Sanstha Limited,2,1615.00,1615.00,1615.00,40.00,64600.00,1611.00,4.00
57,Kumari Bank Limited,52,200.00,197.00,198.00,16737.00,3320461.00,199.00,-1.00
58,Laxmi Bank Limited,19,262.00,258.00,258.00,3140.00,815340.00,258.00,0.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,6,1100.00,1078.00,1100.00,353.00,385402.00,1098.00,2.00
60,Life Insurance Corporation (Nepal) Limited,6,1653.00,1600.00,1600.00,373.00,599795.00,1622.00,-22.00
61,Lumbini Bikas Bank Ltd.,5,148.00,147.00,148.00,1809.00,267323.00,146.00,2.00
62,Lumbini General Insurance Co. Ltd.,4,560.00,550.00,560.00,412.00,229364.00,550.00,10.00
63,Machhapuchhre Bank Limited,23,211.00,206.00,208.00,7222.00,1507512.00,209.00,-1.00
64,Mahalaxmi Bikas Bank Ltd.,9,174.00,171.00,174.00,636.00,109376.00,171.00,3.00
65,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,722.00,708.00,708.00,36.00,25642.00,710.00,-2.00
66,Mahuli Laghubitta Bittiya Sanstha Limited,7,2585.00,2529.00,2585.00,495.00,1261180.00,2610.00,-25.00
67,Manjushree Finance Ltd.,2,117.00,116.00,117.00,76.00,8842.00,117.00,0.00
68,Mega  Bank Nepal Ltd.,59,165.00,161.00,162.00,9289.00,1509073.00,163.00,-1.00
69,Mero Microfinance Bittiya Sanstha Ltd.,8,1097.00,1059.00,1076.00,550.00,589614.00,1080.00,-4.00
70,Mirmire Microfinance Development Bank Ltd.,2,1515.00,1512.00,1512.00,50.00,75690.00,1526.00,-14.00
71,Miteri Development Bank Limited,2,288.00,287.00,288.00,149.00,42812.00,288.00,0.00
72,Mithila LaghuBitta Bittiya Sanstha Limited,8,1000.00,966.00,966.00,600.00,584730.00,1015.00,-49.00
73,Muktinath Bikas Bank Ltd.,14,385.00,380.00,382.00,2199.00,838640.00,378.00,4.00
74,Nabil Bank Limited,364,917.00,899.00,900.00,64608.00,58183875.00,921.00,-21.00
75,NABIL Bank Limited Promotor Share,30,693.00,681.00,685.00,8604.00,5895792.00,687.00,-2.00
76,Nabil Equity Fund,1,9.75,9.75,9.75,1593.00,15531.75,9.86,-0.11
77,NagBeli LaghuBitta Bikas Bank Ltd.,10,1305.00,1255.00,1304.00,350.00,447790.00,1280.00,24.00
78,National Hydro Power Company Limited,18,88.00,84.00,85.00,12250.00,1057150.00,86.00,-1.00
79,National Life Insurance Co. Ltd.,25,800.00,786.00,794.00,3595.00,2854305.00,799.00,-5.00
80,National Microfinance Laghubitta Bittiya Sanstha Limited,19,2220.00,2152.00,2152.00,1592.00,3443755.00,2214.00,-62.00
81,Naya Sarathi Laghubitta Bittiya Sanstha Limited,29,2170.00,2060.00,2100.00,725.00,1538390.00,2157.00,-57.00
82,Neco Insurance Limited,21,550.00,540.00,542.00,2279.00,1239515.00,558.00,-16.00
83,Nepal Bangladesh Bank Limited,22,215.00,210.00,210.00,3964.00,839388.00,214.00,-4.00
84,Nepal Bank Limited,35,285.00,280.00,283.00,24705.00,6967494.00,281.00,2.00
85,Nepal Community Development Bank Ltd.,1,122.00,122.00,122.00,50.00,6100.00,124.00,-2.00
86,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,0.00,0.00,0.00,100.00,19300.00,195.00,0.00
87,Nepal Credit And Commercial Bank Limited,46,253.00,242.00,242.00,12933.00,3165734.00,250.00,-8.00
88,Nepal Doorsanchar Company Limited,9,730.00,711.00,730.00,910.00,651520.00,721.00,9.00
89,Nepal Hydro Developers Ltd.,12,176.00,168.00,175.00,360.00,62370.00,168.00,7.00
90,Nepal Insurance Co. Ltd.,19,645.00,612.00,620.00,2037.00,1268794.00,658.00,-38.00
91,Nepal Investment Bank Limited,62,633.00,623.00,623.00,7379.00,4609335.00,621.00,2.00
92,Nepal Investment Bank Ltd. Promoter Share,15,555.00,545.00,555.00,6500.00,3574400.00,545.00,10.00
93,Nepal Life Insurance Co. Ltd.,79,1063.00,1032.00,1036.00,8473.00,8784120.00,1050.00,-14.00
94,Nepal SBI Bank Limited,15,500.00,490.00,494.00,2146.00,1065194.00,499.00,-5.00
95,Nerude Laghubitta Bittiya Sanstha Limited,9,649.00,631.00,631.00,723.00,459520.00,637.00,-6.00
96,Ngadi Group Power Ltd.,5,168.00,163.00,168.00,84.00,13925.00,163.00,5.00
97,NIBL Pragati Fund,8,9.00,8.64,8.64,6873.00,60391.10,9.00,-0.36
98,NIC Asia Bank Ltd.,19,320.00,316.00,316.00,4190.00,1328687.00,316.00,0.00
99,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,7,1018.00,1012.00,1012.00,205.00,207993.00,1024.00,-12.00
100,NLG Insurance Company Ltd.,3,912.00,910.00,910.00,350.00,318900.00,930.00,-20.00
101,NMB  Microfinance Bittiya Sanstha Ltd.,3,1647.00,1616.00,1644.00,120.00,195410.00,1620.00,24.00
102,NMB Bank Limited,31,360.00,353.00,355.00,11362.00,4030034.00,358.00,-3.00
103,NMB Hybrid Fund L-1,2,9.88,9.68,9.68,7577.00,74545.36,9.69,-0.01
104,Om Development Bank Ltd.,3,177.00,174.00,177.00,454.00,80196.00,180.00,-3.00
105,Oriental Hotels Limited,7,520.00,500.00,510.00,2000.00,1015300.00,521.00,-11.00
106,Prabhu  Bank Limited,24,187.00,185.00,185.00,8637.00,1605088.00,187.00,-2.00
107,Prabhu  Bank Limited Promoter Share,2,155.00,155.00,155.00,14954.00,2317870.00,155.00,0.00
108,Prabhu Insurance Ltd.,19,535.00,521.00,521.00,2450.00,1299635.00,535.00,-14.00
109,Premier Insurance Company (Nepal) Limited,38,1130.00,1108.00,1110.00,1685.00,1875075.00,1125.00,-15.00
110,Prime Commercial Bank Ltd.,24,290.00,286.00,290.00,4866.00,1401132.00,287.00,3.00
111,Prime Life Insurance Company Limited,54,542.00,528.00,530.00,7641.00,4070585.00,530.00,0.00
112,Progressive Finance Limited,1,139.00,139.00,139.00,15.00,2085.00,138.00,1.00
113,Prudential Insurance Co. Ltd.,3,795.00,786.00,786.00,550.00,436350.00,780.00,6.00
114,Purnima Bikas Bank Ltd.,2,172.00,172.00,172.00,93.00,15996.00,171.00,1.00
115,Radhi Bidyut Company Ltd,15,221.00,218.00,220.00,234.00,51352.00,220.00,0.00
116,Rairang Hydropower Development Company Ltd.,113,158.00,144.00,158.00,2470.00,368890.00,148.00,10.00
117,Rastriya Beema Company Limited,5,10800.00,10710.00,10710.00,60.00,645210.00,10805.00,-95.00
118,Rastriya Beema Company Limited Promoter Share,9,10152.00,9900.00,9900.00,120.00,1195415.00,9953.00,-53.00
119,Reliance Finance Ltd.,3,123.00,121.00,122.00,700.00,85580.00,119.00,3.00
120,Ridi Hydropower Development Company Ltd.,6,125.00,123.00,123.00,477.00,58851.00,123.00,0.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,3,655.00,653.00,653.00,126.00,82478.00,653.00,0.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,19,554.00,546.00,548.00,603.00,330970.00,555.00,-7.00
123,Sagarmatha Insurance Co. Ltd.,1,1359.00,1359.00,1359.00,85.00,115515.00,1340.00,19.00
124,Samata Gharelu Laghubitta Bittiya Sanstha Limited,12,1387.00,1341.00,1384.00,470.00,634650.00,1380.00,4.00
125,Samriddhi Finance Company Limited,1,100.00,100.00,100.00,10.00,1000.00,99.00,1.00
126,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,17,1160.00,1137.00,1137.00,1922.00,2203536.00,1160.00,-23.00
127,Sanima Bank Limited,24,330.00,323.00,327.00,8251.00,2688497.00,324.00,3.00
128,Sanima Mai Hydropower Ltd.,13,330.00,324.00,327.00,2520.00,828190.00,328.00,-1.00
129,Saptakoshi Development Bank Ltd.,2,118.00,118.00,118.00,176.00,20768.00,118.00,0.00
130,Shangrila Development Bank Ltd.,93,157.00,147.00,154.00,18284.00,2721398.00,157.00,-3.00
131,Shikhar Insurance Co. Ltd.,24,970.00,933.00,938.00,3539.00,3346562.00,985.00,-47.00
132,Shine Resunga Development Bank Ltd.,2,270.00,270.00,270.00,82.00,22142.00,271.00,-1.00
133,Shree Investment Finance Co. Ltd.,1,151.00,151.00,151.00,10.00,1510.00,149.00,2.00
134,Siddhartha Bank Limited,17,302.00,300.00,300.00,3177.00,954746.00,300.00,0.00
135,Siddhartha Equity Fund,4,9.56,9.56,9.56,9500.00,90820.00,9.56,0.00
136,Siddhartha Equity Orineted Scheme,2,10.84,10.63,10.84,200.00,2147.00,10.55,0.29
137,Siddhartha Insurance Ltd.,2,688.00,688.00,688.00,150.00,103200.00,690.00,-2.00
138,Sindhu Bikash Bank Ltd,2,133.00,132.00,133.00,220.00,29060.00,131.00,2.00
139,Soaltee Hotel Limited,18,239.00,234.00,234.00,6000.00,1414600.00,243.00,-9.00
140,Standard Chartered Bank Limited,55,755.00,748.00,753.00,3427.00,2575791.00,755.00,-2.00
141,Summit Laghubitta Bittiya Sanstha Limited,2,978.00,965.00,965.00,230.00,224550.00,997.00,-32.00
142,Sunrise Bank Limited,26,227.00,221.00,223.00,7237.00,1624006.00,230.00,-7.00
143,Surya Life Insurance Company Limited,20,613.00,597.00,597.00,1738.00,1047224.00,600.00,-3.00
144,Suryodaya Laghubitta Bittiya Sanstha Ltd.,12,1550.00,1500.00,1500.00,938.00,1414284.00,1550.00,-50.00
145,Swabalamban Laghubitta Bittiya Sanstha Limited,10,1264.00,1224.00,1240.00,281.00,351692.00,1240.00,0.00
146,Swadeshi Laghubitta Bittiya Sanstha Ltd.,9,1725.00,1699.00,1699.00,134.00,228133.00,1670.00,29.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,15,870.00,848.00,850.00,536.00,459644.00,865.00,-15.00
148,Synergy Power Development Ltd.,3,126.00,125.00,125.00,80.00,10050.00,124.00,1.00
149,United Insurance Co. (Nepal) Ltd.,17,945.00,934.00,934.00,1515.00,1419335.00,955.00,-21.00
150,United Modi Hydropower Ltd.,8,172.00,164.00,169.00,443.00,74238.00,172.00,-3.00
151,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,16,1900.00,1841.00,1843.00,304.00,562948.00,1840.00,3.00
152,Vijaya laghubitta Bittiya Sanstha Ltd.,1,766.00,766.00,766.00,173.00,132518.00,765.00,1.00
