S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Lumbini Bank Limited,3,239.00,237.00,238.00,329.00,78483.00,240.00,-2.00
37,Lumbini General Insurance Co. Ltd.,7,123.00,120.00,120.00,370.00,44985.00,124.00,-4.00
38,Machhapuchhre Bank Limited,19,224.00,220.00,224.00,5193.00,1146049.00,222.00,2.00
39,Mahakali Bikas Bank Limited,1,79.00,79.00,79.00,20.00,1580.00,80.00,-1.00
40,Miteri Development Bank Limited,3,128.00,128.00,128.00,120.00,15360.00,130.00,-2.00
41,Muktinath Bikas Bank Ltd.,2,270.00,270.00,270.00,300.00,81000.00,269.00,1.00
42,Multipurpose Finance Company  Limited,87,75.00,67.00,67.00,870.00,63710.00,73.00,-6.00
43,Nabil Bank Limited,21,1808.00,1780.00,1790.00,1811.00,3238998.00,1808.00,-18.00
44,NABIL Bank Limited Promotor Share,7,1111.00,1090.00,1105.00,1010.00,1105468.00,1090.00,15.00
45,Narayani National Finance Limited,2,125.00,123.00,123.00,654.00,81442.00,127.00,-4.00
46,National Life Insurance Co. Ltd.,1,565.00,565.00,565.00,103.00,58195.00,576.00,-11.00
47,Nepal Bangladesh Bank Limited,15,322.00,305.00,317.00,10578.00,3285760.00,315.00,2.00
48,Nepal Bank Limited,16,645.00,636.00,639.00,1254.00,801483.00,638.00,1.00
49,Nepal Credit And Commercial Bank Limited,1,230.00,230.00,230.00,390.00,89700.00,228.00,2.00
50,Nepal Doorsanchar Company Limited,4,580.00,563.00,580.00,480.00,273620.00,571.00,9.00
51,Nepal Investment Bank Limited,7,775.00,766.00,772.00,791.00,608620.00,768.00,4.00
52,Nepal Life Insurance Co. Ltd.,39,2110.00,1950.00,2110.00,2708.00,5603663.00,1950.00,160.00
53,Nepal SBI Bank Limited,18,833.00,800.00,828.00,3650.00,2965850.00,821.00,7.00
54,Nilgiri Bikas Bank Limited,1,127.00,127.00,127.00,40.00,5080.00,129.00,-2.00
55,NMB Bank Limited,2,269.00,268.00,269.00,600.00,161200.00,268.00,1.00
56,Om Development Bank Ltd.,3,156.00,153.00,155.00,254.00,39344.00,156.00,-1.00
57,Oriental Hotels Limited,5,113.00,111.00,113.00,180.00,20210.00,112.00,1.00
58,Pathibhara Bikas Bank Limited,6,86.00,82.00,82.00,90.00,7630.00,87.00,-5.00
59,Prime Commercial Bank Ltd.,27,327.00,320.00,327.00,4032.00,1306416.00,323.00,4.00
60,Prime Life Insurance Company Limited,36,299.00,289.00,299.00,892.00,260220.00,285.00,14.00
61,Purnima Bikas Bank Ltd.,13,70.00,68.00,69.00,210.00,14570.00,70.00,-1.00
62,Rastriya Beema Company Limited,4,150.00,147.00,147.00,94.00,13906.00,146.00,1.00
63,Reliable Development Bank Limited,4,136.00,134.00,134.00,194.00,26358.00,138.00,-4.00
64,Sagarmatha Insurance Co. Ltd.,5,1019.00,1005.00,1019.00,501.00,507629.00,1005.00,14.00
65,Sahayogi Bikas Bank Limited,1,299.00,299.00,299.00,580.00,173420.00,300.00,-1.00
66,Sanima Bank Limited,18,275.00,270.00,271.00,4380.00,1192246.00,271.00,0.00
67,Sewa Bikas Bank Limited,4,108.00,108.00,108.00,80.00,8640.00,110.00,-2.00
68,Shikhar Insurance Co. Ltd.,3,455.00,446.00,446.00,90.00,40590.00,450.00,-4.00
69,Shrijana Finance  (Bittaya Sanstha),2,95.00,94.00,94.00,60.00,5650.00,99.00,-5.00
70,Siddhartha Bank Limited,5,304.00,300.00,301.00,736.00,221218.00,302.00,-1.00
71,Siddhartha Investment Growth Scheme-1,12,11.60,11.50,11.60,121600.00,1398946.00,11.51,0.09
72,Soaltee Hotel Limited,2,270.00,265.00,265.00,277.00,73905.00,265.00,0.00
73,Society Development Bank Ltd.,11,56.00,54.00,56.00,7012.00,386172.00,56.00,0.00
74,Standard Chartered Bank Limited,2,1810.00,1800.00,1810.00,85.00,153500.00,1805.00,5.00
75,Subha Laxmi Finance Co. Ltd.,19,77.00,76.00,76.00,410.00,31310.00,78.00,-2.00
76,Subhechha Bikas Bank Limited,6,104.00,101.00,101.00,242.00,24684.00,104.00,-3.00
77,Sunrise Bank Limited,27,227.00,219.00,226.00,2459.00,552844.00,224.00,2.00
78,Supreme Development Bank Ltd.,5,83.00,81.00,83.00,650.00,53300.00,80.00,3.00
79,Surya Life Insurance Company Limited,11,162.00,152.00,162.00,2390.00,383790.00,154.00,8.00
80,Taragaon Regency Hotel Limited,3,101.00,100.00,101.00,1580.00,159510.00,100.00,1.00
81,Tinau Development Bank Limited,2,105.00,105.00,105.00,20.00,2100.00,105.00,0.00
82,Unique Finance Ltd.,8,85.00,84.00,85.00,460.00,39000.00,83.00,2.00
83,United Finance Ltd.,2,144.00,143.00,144.00,120.00,17220.00,142.00,2.00
84,Zenith Finance Limited,5,97.00,95.00,97.00,492.00,46860.00,96.00,1.00
