S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
63,Karnali Development Bank Limited,14,122.00,116.00,116.00,3710.00,443110.00,124.00,-8.00
64,Khanikhola Hydropower Co. Ltd.,11,74.00,70.00,74.00,296.00,20846.00,71.00,3.00
65,Kumari Bank Limited,65,216.00,212.00,213.00,16979.00,3619958.00,212.00,1.00
66,Laxmi Bank Limited,55,220.00,217.00,218.00,20327.00,4440843.00,218.00,0.00
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,29,690.00,677.00,680.00,2272.00,1553174.00,702.00,-22.00
68,Life Insurance Corporation (Nepal) Limited,13,1665.00,1650.00,1658.00,1837.00,3032257.00,1668.00,-10.00
69,Lumbini Bikas Bank Ltd.,71,198.00,195.00,197.00,27670.00,5421792.00,199.00,-2.00
70,Lumbini General Insurance Co. Ltd.,35,464.00,456.00,459.00,3476.00,1596404.00,468.00,-9.00
71,MachhaPuchhre  Bank Limited Promotor Share,1,148.00,148.00,148.00,5211.00,771228.00,146.00,2.00
72,Machhapuchhre Bank Limited,65,269.00,266.00,268.00,18831.00,5033013.00,268.00,0.00
73,Mahalaxmi Bikas Bank Ltd.,15,196.00,192.00,195.00,2035.00,395448.00,195.00,0.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,6,460.00,448.00,460.00,66.00,29865.00,463.00,-3.00
75,Mahuli Laghubitta Bittiya Sanstha Limited,13,900.00,893.00,900.00,373.00,334118.00,900.00,0.00
76,Manjushree Finance Ltd.,9,130.00,126.00,130.00,3601.00,457350.00,128.00,2.00
77,Mega  Bank Nepal Ltd.,193,202.00,199.00,201.00,63907.00,12802897.00,200.00,1.00
78,Mero Microfinance Bittiya Sanstha Ltd.,13,565.00,551.00,565.00,396.00,221758.00,560.00,5.00
79,Miteri Development Bank Limited,7,245.00,239.00,245.00,227.00,54837.00,242.00,3.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,1,450.00,450.00,450.00,11.00,4950.00,456.00,-6.00
81,Mountain Hydro Nepal Limited,43,107.00,104.00,104.00,1310.00,137420.00,107.00,-3.00
82,Muktinath Bikas Bank Ltd.,39,375.00,371.00,375.00,4543.00,1694858.00,374.00,1.00
83,Multipurpose Finance Company  Limited,6,211.00,200.00,200.00,270.00,55140.00,215.00,-15.00
84,Nabil Bank Limited,55,823.00,815.00,820.00,8943.00,7321965.00,822.00,-2.00
85,NABIL Bank Limited Promotor Share,14,815.00,796.00,803.00,3925.00,3149265.00,805.00,-2.00
86,Nabil Equity Fund,8,8.24,8.08,8.12,9155.00,74566.60,8.22,-0.10
87,Nadep Laghubittiya bittya Sanstha Ltd.,42,458.00,434.00,441.00,729.00,320283.00,442.00,-1.00
88,National Hydro Power Company Limited,19,69.00,67.00,69.00,9020.00,611982.00,68.00,1.00
89,National Life Insurance Co. Ltd.,30,630.00,620.00,629.00,8647.00,5400485.00,629.00,0.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,10,1471.00,1441.00,1468.00,293.00,428213.00,1500.00,-32.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,17,401.00,374.00,374.00,1540.00,597740.00,380.00,-6.00
92,Neco Insurance Limited,39,500.00,491.00,491.00,7130.00,3539640.00,500.00,-9.00
93,Nepal Agro Laghubitta Bittiya Sanstha Limited,1,311.00,311.00,311.00,10.00,3110.00,0.00,311.00
94,Nepal Bangladesh Bank Limited,52,225.00,223.00,225.00,15035.00,3366544.00,225.00,0.00
95,Nepal Bank Limited,135,329.00,324.00,326.00,36530.00,11885509.00,327.00,-1.00
96,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,130.00,130.00,130.00,17876.00,2323880.00,130.00,0.00
97,Nepal Credit And Commercial Bank Limited,155,259.00,256.00,258.00,61862.00,15910659.00,257.00,1.00
98,Nepal Doorsanchar Company Limited,32,707.00,696.00,703.00,6920.00,4842775.00,700.00,3.00
99,Nepal Hydro Developers Ltd.,16,139.00,131.00,131.00,690.00,94110.00,141.00,-10.00
100,Nepal Insurance Co. Ltd.,27,370.00,363.00,368.00,3040.00,1107380.00,368.00,0.00
101,Nepal Investment Bank Limited,121,535.00,527.00,529.00,9321.00,4928838.00,531.00,-2.00
102,Nepal Investment Bank Ltd. Promoter Share,45,494.00,481.00,485.00,22235.00,10809007.00,495.00,-10.00
103,Nepal Life Insurance Co. Ltd.,74,918.00,906.00,912.00,4157.00,3790354.00,912.00,0.00
104,Nepal SBI Bank Limited,66,472.00,462.00,466.00,17999.00,8357590.00,467.00,-1.00
105,Nerude Laghubitta Bittiya Sanstha Limited,9,497.00,482.00,482.00,741.00,360137.00,488.00,-6.00
106,Ngadi Group Power Ltd.,9,125.00,118.00,119.00,379.00,45695.00,127.00,-8.00
107,NIBL Pragati Fund,8,7.55,7.21,7.30,7130.00,51921.75,7.70,-0.40
108,NIBL Samriddhi Fund 1,2,9.32,9.23,9.23,4700.00,43651.00,9.50,-0.27
109,NIC Asia Bank Ltd.,144,466.00,455.00,458.00,33591.00,15390955.00,457.00,1.00
110,NIC Asia Growth Fund,6,9.60,9.56,9.56,2100.00,20120.00,9.79,-0.23
111,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,844.00,829.00,840.00,3508.00,2932538.00,842.00,-2.00
112,NLG Insurance Company Ltd.,24,762.00,752.00,762.00,2232.00,1683938.00,766.00,-4.00
113,NMB  Microfinance Bittiya Sanstha Ltd.,15,1030.00,1000.00,1000.00,364.00,366750.00,1010.00,-10.00
114,NMB Hybrid Fund L-1,1,9.56,9.56,9.56,832.00,7953.92,9.75,-0.19
115,NMB Sulav Investment Fund-1,14,10.85,10.72,10.73,33140.00,356650.57,10.80,-0.07
116,Oriental Hotels Limited,26,658.00,638.00,649.00,2944.00,1891402.00,646.00,3.00
117,Panchthar Power Compant Limited,451,144.00,134.00,139.00,19848.00,2742026.00,138.00,1.00
118,Pokhara Finance Ltd.,23,141.00,137.00,139.00,951.00,132596.00,139.00,0.00
119,Prabhu  Bank Limited,160,273.00,268.00,271.00,79131.00,21358501.00,271.00,0.00
120,Prabhu Insurance Ltd.,32,393.00,387.00,388.00,3484.00,1359934.00,393.00,-5.00
121,Premier Insurance Company (Nepal) Limited,149,1057.00,1020.00,1025.00,8968.00,9259537.00,1055.00,-30.00
122,Prime Commercial Bank Ltd.,65,296.00,292.00,293.00,14871.00,4358612.00,299.00,-6.00
123,Prime Life Insurance Company Limited,34,450.00,443.00,448.00,3442.00,1533880.00,447.00,1.00
124,Progressive Finance Limited,1,114.00,114.00,114.00,100.00,11400.00,114.00,0.00
125,Prudential Insurance Co. Ltd.,27,650.00,610.00,620.00,3671.00,2275413.00,640.00,-20.00
126,Radhi Bidyut Company Ltd,35,167.00,163.00,167.00,689.00,114048.00,166.00,1.00
127,Rairang Hydropower Development Company Ltd.,63,106.00,102.00,104.00,650.00,67750.00,104.00,0.00
128,Rastriya Beema Company Limited,14,9950.00,9800.00,9800.00,379.00,3733530.00,9900.00,-100.00
129,Rastriya Beema Company Limited Promoter Share,14,9117.00,9000.00,9000.00,354.00,3196554.00,9205.00,-205.00
130,Reliance Finance Ltd.,13,132.00,127.00,132.00,2419.00,314447.00,133.00,-1.00
131,Ridi Hydropower Development Company Ltd.,7,95.00,93.00,95.00,1282.00,119627.00,94.00,1.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,8,657.00,644.00,649.00,392.00,253518.00,670.00,-21.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,52,375.00,363.00,375.00,1376.00,504529.00,370.00,5.00
134,Sagarmatha Insurance Co. Ltd.,73,1343.00,1282.00,1314.00,4267.00,5582195.00,1339.00,-25.00
135,Sahayogi Bikas Bank Limited,12,198.00,191.00,193.00,2450.00,473650.00,201.00,-8.00
136,Salt Trading Corporation,4,484.00,462.00,484.00,3010.00,1439620.00,440.00,44.00
137,Samriddhi Finance Company Limited,5,94.00,92.00,93.00,775.00,72104.00,94.00,-1.00
138,Samudayik Laghubitta Bittiya Sanstha Limited,16,560.00,556.00,559.00,220.00,122790.00,565.00,-6.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,44,968.00,951.00,957.00,5096.00,4866093.00,965.00,-8.00
140,Sanima Bank Limited,37,349.00,345.00,347.00,8767.00,3042991.00,347.00,0.00
141,Sanima Equity Fund,4,9.76,9.57,9.61,17000.00,164740.00,9.75,-0.14
142,Sanima Mai Hydropower Ltd.,55,260.00,240.00,258.00,12251.00,3115741.00,252.00,6.00
143,Shangrila Development Bank Ltd.,22,155.00,151.00,151.00,6124.00,929724.00,152.00,-1.00
144,Shikhar Insurance Co. Ltd.,10,827.00,811.00,824.00,733.00,599334.00,825.00,-1.00
145,Shine Resunga Development Bank Ltd.,14,255.00,253.00,255.00,1729.00,439951.00,255.00,0.00
146,SHIVAM CEMENTS LTD,379,670.00,656.00,665.00,64326.00,42543343.00,667.00,-2.00
147,Shrijana Finance  (Bittaya Sanstha),1,210.00,210.00,210.00,10.00,2100.00,214.00,-4.00
148,Siddhartha Bank Limited,95,326.00,320.00,320.00,17468.00,5637481.00,325.00,-5.00
149,Siddhartha Equity Fund,7,9.90,9.52,9.71,33400.00,321745.00,9.71,0.00
150,Siddhartha Insurance Ltd.,80,563.00,535.00,544.00,20292.00,10958908.00,548.00,-4.00
151,Sindhu Bikash Bank Ltd,17,145.00,139.00,141.00,9329.00,1309043.00,142.00,-1.00
152,Soaltee Hotel Limited,34,235.00,232.00,233.00,15780.00,3682423.00,233.00,0.00
153,Sparsha Laghubitta Bittiya Sanstha Limited,66,529.00,501.00,520.00,860.00,437580.00,507.00,13.00
154,Standard Chartered Bank Limited,96,674.00,660.00,669.00,11752.00,7817010.00,672.00,-3.00
155,Summit Laghubitta Bittiya Sanstha Limited,6,555.00,549.00,550.00,258.00,142119.00,545.00,5.00
156,Sunrise Bank Limited,23,256.00,253.00,254.00,3088.00,784081.00,254.00,0.00
157,Support Microfinance Bittiya Sanstha Ltd.,9,416.00,415.00,415.00,90.00,37360.00,422.00,-7.00
158,Surya Life Insurance Company Limited,59,480.00,466.00,468.00,5734.00,2710578.00,484.00,-16.00
159,Suryodaya Laghubitta Bittiya Sanstha Ltd.,26,742.00,721.00,740.00,1434.00,1046977.00,755.00,-15.00
160,Swabalamban Laghubitta Bittiya Sanstha Limited,13,880.00,874.00,880.00,2301.00,2016695.00,880.00,0.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,22,571.00,560.00,563.00,1018.00,575022.00,573.00,-10.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,10,455.00,438.00,445.00,502.00,223906.00,447.00,-2.00
163,Synergy Power Development Ltd.,52,100.00,97.00,100.00,6344.00,624459.00,98.00,2.00
164,Taragaon Regency Hotel Limited,85,319.00,306.00,318.00,24339.00,7601200.00,310.00,8.00
165,Unilever Nepal Limited,5,19700.00,19310.00,19696.00,90.00,1749560.00,19700.00,-4.00
166,Union Hydropower Limited,1,150.00,150.00,150.00,50.00,7500.00,0.00,150.00
167,United Finance Ltd.,4,187.00,185.00,185.00,623.00,115501.00,188.00,-3.00
168,United Insurance Co. (Nepal) Ltd.,24,940.00,920.00,934.00,3501.00,3245876.00,959.00,-25.00
169,United Modi Hydropower Ltd.,13,116.00,111.00,116.00,612.00,69647.00,112.00,4.00
170,UNIVERSAL POWER COMPANY LTD,46,93.00,91.00,92.00,4300.00,396100.00,92.00,0.00
171,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,17,874.00,825.00,852.00,420.00,358016.00,891.00,-39.00
172,Upper Tamakoshi Hydropower Ltd,263,274.00,265.00,267.00,31579.00,8412278.00,269.00,-2.00
173,Vijaya laghubitta Bittiya Sanstha Ltd.,3,527.00,522.00,527.00,122.00,63794.00,530.00,-3.00
174,Wean Nepal Laghubitta Bittiya Sanstha Limited,13,410.00,403.00,405.00,208.00,84782.00,417.00,-12.00
