S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
28,Gurans Life Insurance Company Ltd.,21,870.00,840.00,840.00,3891.00,3341287.00,880.00,-40.00
29,Hama Merchant & Finance Ltd.,16,360.00,331.00,331.00,2896.00,971406.00,367.00,-36.00
30,Hamro Bikas Bank Ltd.,5,321.00,298.00,321.00,50.00,15460.00,293.00,28.00
31,Himalayan Bank Limited,102,1590.00,1535.00,1535.00,18466.00,28751190.00,1550.00,-15.00
32,Himalayan General Insurance Co. Ltd,21,1381.00,1335.00,1335.00,3732.00,5067137.00,1395.00,-60.00
33,Hydorelectricity Investment and Development Company Ltd,424,390.00,358.00,362.00,49307.00,18049043.00,390.00,-28.00
34,ICFC Finance Limited,28,404.00,393.00,397.00,8641.00,3445533.00,404.00,-7.00
35,IME General Insurance Ltd.,1,92.00,92.00,92.00,10.00,920.00,91.00,1.00
36,Janaki Finance Company Limited,5,394.00,388.00,390.00,804.00,314042.00,400.00,-10.00
37,Janata Bank Nepal Ltd.,149,580.00,545.00,560.00,31413.00,17461498.00,577.00,-17.00
38,Janata Bank Nepal Ltd. Promoter Share,7,241.00,240.00,240.00,70040.00,16827110.00,245.00,-5.00
39,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,1110.00,1110.00,1110.00,20.00,22200.00,1058.00,52.00
40,Jebils Finance Ltd.,1,302.00,302.00,302.00,500.00,151000.00,308.00,-6.00
41,Kabeli Bikas Bank Limited,2,780.00,774.00,780.00,50.00,38940.00,789.00,-9.00
42,Kailash Bikas Bank Ltd.,69,681.00,655.00,657.00,24742.00,16501810.00,690.00,-33.00
43,Kanchan Development Bank Limited,7,630.00,616.00,616.00,829.00,517022.00,640.00,-24.00
44,Kankai Bikas Bank Ltd.,5,615.00,595.00,595.00,1500.00,915500.00,613.00,-18.00
45,Kasthamandap Development Bank Limited,54,529.00,517.00,519.00,13316.00,6929398.00,529.00,-10.00
46,Kisan Lagubitta Bittiya Sanstha Limited,20,3050.00,2925.00,2980.00,490.00,1464930.00,3075.00,-95.00
47,Lalitpur Finance Ltd.,6,270.00,255.00,255.00,435.00,114365.00,270.00,-15.00
48,Laxmi Bank Limited,77,879.00,870.00,870.00,10889.00,9520958.00,877.00,-7.00
49,Laxmi Laghubitta Bittiya Sanstha Ltd.,13,2961.00,2850.00,2850.00,503.00,1455393.00,3000.00,-150.00
50,Laxmi Value Fund-1,44,17.15,16.80,17.02,520445.00,8842546.10,17.39,-0.37
51,Life Insurance Corporation (Nepal) Limited,17,3309.00,3172.00,3192.00,2053.00,6659286.00,3275.00,-83.00
52,Lumbini Finance Ltd.,23,451.00,428.00,440.00,5044.00,2210531.00,460.00,-20.00
53,Lumbini General Insurance Co. Ltd.,22,1400.00,1310.00,1346.00,3619.00,4887506.00,1405.00,-59.00
54,Machhapuchhre Bank Limited,134,848.00,825.00,831.00,31007.00,25869730.00,844.00,-13.00
55,Mahalaxmi Bikas Bank Ltd.,25,378.00,364.00,371.00,7518.00,2774400.00,385.00,-14.00
56,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,36,1417.00,1341.00,1360.00,1230.00,1682110.00,1405.00,-45.00
57,Manaslu Bikas Bank Ltd.,18,418.00,381.00,381.00,5542.00,2216279.00,419.00,-38.00
58,Manjushree Finance Ltd.,18,429.00,400.00,402.00,2375.00,971945.00,426.00,-24.00
59,Mega  Bank Nepal Ltd.,101,516.00,492.00,500.00,17636.00,8818795.00,518.00,-18.00
60,Mirmire Microfinance Development Bank Ltd.,7,2700.00,2671.00,2672.00,110.00,294900.00,2650.00,22.00
61,Miteri Development Bank Limited,14,1125.00,1100.00,1100.00,965.00,1073000.00,1140.00,-40.00
62,Mount Makalu Development Bank Ltd.,4,1025.00,1020.00,1025.00,275.00,280600.00,1040.00,-15.00
63,Muktinath Bikas Bank Ltd.,63,1480.00,1435.00,1440.00,7446.00,10855782.00,1499.00,-59.00
64,Nabil Balance Fund 1,7,24.35,24.00,24.00,103000.00,2476850.00,24.79,-0.79
65,Nabil Bank Limited,93,2400.00,2321.00,2340.00,9548.00,22588898.00,2360.00,-20.00
66,NABIL Bank Limited Promotor Share,31,1802.00,1760.00,1761.00,4485.00,7946730.00,1795.00,-34.00
67,NagBeli LaghuBitta Bikas Bank Ltd.,9,4182.00,4020.00,4100.00,237.00,972889.00,4250.00,-150.00
68,National Hydro Power Company Limited,35,190.00,186.00,186.00,18650.00,3502400.00,190.00,-4.00
69,National Life Insurance Co. Ltd.,27,3240.00,3201.00,3202.00,3409.00,10956466.00,3298.00,-96.00
70,Neco Insurance Limited,68,2065.00,2000.00,2035.00,8101.00,16471414.00,2073.00,-38.00
71,Nepal Bangladesh Bank Limited,327,1035.00,1019.00,1021.00,71984.00,73929843.00,1039.00,-18.00
72,Nepal Bank Limited,220,560.00,540.00,549.00,74435.00,40817967.00,562.00,-13.00
73,Nepal Doorsanchar Company Limited,16,678.00,671.00,675.00,5948.00,4007303.00,680.00,-5.00
74,Nepal Insurance Co. Ltd.,12,1151.00,1091.00,1091.00,1980.00,2231280.00,1166.00,-75.00
75,Nepal Investment Bank Limited,510,1043.00,1000.00,1019.00,29496.00,30029077.00,1042.00,-23.00
76,Nepal Investment Bank Ltd. Promoter Share,18,883.00,865.00,868.00,4779.00,4181357.00,886.00,-18.00
77,Nepal Life Insurance Co. Ltd.,44,4000.00,3700.00,3750.00,4586.00,17324529.00,3850.00,-100.00
78,Nepal SBI Bank Limited,43,1929.00,1817.00,1875.00,5068.00,9456575.00,1930.00,-55.00
79,Nerude Laghubitta Bittiya Sanstha Limited,4,2160.00,2120.00,2120.00,298.00,639460.00,2200.00,-80.00
80,NIBL Samriddhi Fund 1,7,15.20,15.01,15.05,54800.00,826160.00,15.00,0.05
81,NIC Asia Bank Ltd.,103,850.00,817.00,830.00,23569.00,19535771.00,846.00,-16.00
82,NIDC Capital Markets Ltd.,51,804.00,726.00,735.00,12452.00,9465359.00,779.00,-44.00
83,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,2100.00,2070.00,2070.00,1500.00,3122250.00,2112.00,-42.00
84,NLG Insurance Company Ltd.,32,1970.00,1900.00,1950.00,3124.00,6030057.00,2000.00,-50.00
85,NMB  Microfinance Bittiya Sanstha Ltd.,26,4220.00,4102.00,4200.00,275.00,1146310.00,4155.00,45.00
86,NMB Bank Limited,171,855.00,826.00,830.00,41864.00,35038009.00,855.00,-25.00
87,NMB Sulav Investment Fund-1,3,15.50,15.40,15.40,6000.00,92700.00,15.68,-0.28
88,Om Development Bank Ltd.,73,665.00,636.00,642.00,10761.00,6995042.00,671.00,-29.00
89,Oriental Hotels Limited,9,563.00,552.00,552.00,1085.00,606245.00,574.00,-22.00
90,Pokhara Finance Ltd.,15,405.00,394.00,400.00,3097.00,1233600.00,410.00,-10.00
91,Prabhu Insurance Ltd.,28,1476.00,1422.00,1422.00,4448.00,6459199.00,1505.00,-83.00
92,Premier Insurance Company (Nepal) Limited,23,2435.00,2299.00,2322.00,2393.00,5600601.00,2440.00,-118.00
93,Prime Commercial Bank Ltd.,61,677.00,652.00,664.00,9742.00,6518554.00,690.00,-26.00
94,Prime Life Insurance Company Limited,54,2254.00,2132.00,2165.00,7877.00,17199887.00,2170.00,-5.00
95,Progressive Finance Limited,3,260.00,255.00,255.00,900.00,231500.00,265.00,-10.00
96,Prudential Insurance Co. Ltd.,12,1461.00,1421.00,1421.00,880.00,1272560.00,1490.00,-69.00
97,Purnima Bikas Bank Ltd.,15,502.00,473.00,475.00,562.00,269957.00,512.00,-37.00
98,Raptibheri Bikas Bank Ltd.,10,394.00,370.00,377.00,445.00,172726.00,402.00,-25.00
99,Rastriya Beema Company Limited,5,10573.00,9804.00,10573.00,68.00,700124.00,9612.00,961.00
100,Rastriya Beema Company Limited Promoter Share,3,14700.00,14400.00,14400.00,130.00,1893000.00,14894.00,-494.00
101,Reliable Development Bank Limited,57,574.00,559.00,559.00,14799.00,8343017.00,574.00,-15.00
102,Reliance Finance Ltd.,22,372.00,344.00,344.00,4659.00,1681902.00,379.00,-35.00
103,Ridi Hydropower Development Company Ltd.,21,377.00,358.00,374.00,1411.00,513545.00,372.00,2.00
104,RMDC Laghubitta Bittiya Sanstha Ltd.,91,1070.00,990.00,1010.00,12052.00,12302819.00,1081.00,-71.00
105,Sagarmatha  Finance Limited,17,567.00,526.00,537.00,2916.00,1573061.00,557.00,-20.00
106,Sagarmatha Insurance Co. Ltd.,5,2260.00,2200.00,2200.00,621.00,1388700.00,2251.00,-51.00
107,Sajha Bikas Bank Ltd.,20,335.00,323.00,323.00,929.00,306055.00,340.00,-17.00
108,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,29,2030.00,1980.00,1980.00,1965.00,3942379.00,2050.00,-70.00
109,Sanima Bank Limited,124,770.00,751.00,753.00,32294.00,24496532.00,772.00,-19.00
110,Sanima Mai Hydropower Ltd.,29,1010.00,990.00,995.00,4481.00,4468604.00,1025.00,-30.00
111,Saptakoshi Development Bank Ltd.,58,585.00,550.00,550.00,2078.00,1188242.00,585.00,-35.00
112,Seti Finance Limited,7,499.00,490.00,490.00,1000.00,494100.00,495.00,-5.00
113,Sewa Bikas Bank Limited,33,672.00,658.00,666.00,4406.00,2920974.00,680.00,-14.00
114,Shangrila Development Bank Ltd.,11,502.00,480.00,480.00,2513.00,1234784.00,502.00,-22.00
115,Shikhar Insurance Co. Ltd.,51,3366.00,3250.00,3251.00,6956.00,22880087.00,3400.00,-149.00
116,Siddhartha Bank Limited,164,1290.00,1250.00,1275.00,34538.00,43907187.00,1290.00,-15.00
117,Siddhartha Development Bank Ltd.,6,280.00,260.00,280.00,69005.00,18456690.00,255.00,25.00
118,Siddhartha Equity Orineted Scheme,9,15.91,15.34,15.34,32000.00,499460.00,15.91,-0.57
119,Siddhartha Insurance Ltd.,42,2340.00,2205.00,2205.00,3681.00,8459690.00,2323.00,-118.00
120,Siddhartha Investment Growth Scheme-1,3,28.50,28.42,28.42,20000.00,569200.00,29.00,-0.58
121,Sindhu Bikash Bank Ltd,1,403.00,403.00,403.00,60.00,24180.00,411.00,-8.00
122,Soaltee Hotel Limited,66,400.00,372.00,386.00,28115.00,10824768.00,408.00,-22.00
123,Standard Chartered Bank Limited,49,3520.00,3363.00,3400.00,3653.00,12524140.00,3550.00,-150.00
124,Summit Laghubitta Bittiya Sanstha Limited,7,2640.00,2530.00,2530.00,925.00,2406550.00,2683.00,-153.00
125,Sunrise Bank Limited,125,821.00,792.00,792.00,24860.00,20063460.00,826.00,-34.00
126,Surya Life Insurance Company Limited,9,883.00,846.00,846.00,968.00,831728.00,885.00,-39.00
127,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,22,2407.00,2320.00,2330.00,318.00,743050.00,2360.00,-30.00
128,Swabalamban Laghubitta Bittiya Sanstha Limited,38,2560.00,2450.00,2510.00,4544.00,11424190.00,2600.00,-90.00
129,Swarojgar Laghu Bitta Bikas Bank Ltd.,58,2816.00,2611.00,2816.00,8007.00,22120337.00,2560.00,256.00
130,Synergy Finance Ltd.,22,193.00,182.00,182.00,12993.00,2391971.00,196.00,-14.00
131,Taragaon Regency Hotel Limited,5,295.00,280.00,280.00,650.00,183550.00,295.00,-15.00
132,Tinau Development Bank Limited,16,620.00,599.00,620.00,3497.00,2147688.00,623.00,-3.00
133,Tourism Development Bank Limited,279,595.00,549.00,576.00,63260.00,36262525.00,573.00,3.00
134,Triveni Bikas Bank Limited,24,497.00,484.00,485.00,4901.00,2390160.00,500.00,-15.00
135,Unilever Nepal Limited,2,33780.00,33780.00,33780.00,250.00,8445000.00,33780.00,0.00
136,Union Finance Co. Ltd.,4,223.00,219.00,219.00,1329.00,291685.00,219.00,0.00
137,United Finance Ltd.,4,450.00,437.00,437.00,329.00,146000.00,454.00,-17.00
138,United Insurance Co. (Nepal) Ltd.,2,1132.00,1125.00,1125.00,200.00,225700.00,1155.00,-30.00
139,Vijaya laghubitta Bittiya Sanstha Ltd.,15,1372.00,1301.00,1325.00,616.00,811018.00,1400.00,-75.00
140,Western Development Bank Limited,13,586.00,553.00,555.00,703.00,397435.00,584.00,-29.00
