S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
124,Nepal Life Insurance Co. Ltd.,1034,2014.00,1951.00,1962.00,65479.00,129070110.00,1980.00,-18.00
125,Nepal Reinsurance Company Limited,835,1406.00,1366.00,1373.00,73379.00,101563473.00,1377.00,-4.00
126,Nepal SBI Bank Limited,124,410.00,403.00,405.00,13178.00,5358281.00,406.00,-1.00
127,Nerude Laghubitta Bittiya Sanstha Limited,65,1405.00,1380.00,1382.00,13671.00,18952553.00,1381.00,1.00
128,Ngadi Group Power Ltd.,35,233.00,225.00,230.00,4035.00,919551.00,233.00,-3.00
129,NIBL Pragati Fund,6,12.00,11.76,12.00,6161.00,73781.51,12.24,-0.24
130,NIBL Samriddhi Fund 1,4,12.81,12.61,12.70,3500.00,44525.00,12.69,0.01
131,NIC Asia Balanced Fund,27,11.47,10.81,10.85,116820.00,1302076.00,11.03,-0.18
132,NIC Asia Bank Ltd.,669,901.00,840.00,855.00,147770.00,125772248.00,859.00,-4.00
133,NIC Asia Growth Fund,23,12.00,11.76,11.76,80640.00,951610.40,11.80,-0.04
134,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,89,1420.00,1401.00,1406.00,15296.00,21559453.00,1408.00,-2.00
135,NLG Insurance Company Ltd.,165,1060.00,1011.00,1015.00,19738.00,20292793.00,1031.00,-16.00
136,NMB  Microfinance Bittiya Sanstha Ltd.,46,1205.00,1183.00,1200.00,4846.00,5809250.00,1207.00,-7.00
137,NMB 50,23,12.20,12.00,12.00,125600.00,1511205.00,12.10,-0.10
138,NMB Bank Limited,769,418.00,400.00,410.00,117920.00,48572320.00,412.00,-2.00
139,NMB Hybrid Fund L-1,10,11.10,11.00,11.05,42146.00,465876.45,11.00,0.05
140,NRN Infrastructure and Development Limited,464,425.00,401.00,414.00,43605.00,18137486.00,422.00,-8.00
141,Oriental Hotels Limited,27,484.00,475.00,480.00,2471.00,1181376.00,482.00,-2.00
142,Panchakanya Mai Hydropower Ltd,314,185.00,165.00,185.00,64167.00,11505705.00,169.00,16.00
143,Panchthar Power Compant Limited,71,250.00,238.00,244.00,4108.00,1000434.00,241.00,3.00
144,Pokhara Finance Ltd.,111,267.00,249.00,260.00,11656.00,2965873.00,263.00,-3.00
145,Prabhu  Bank Limited,914,440.00,424.00,427.00,186891.00,80552878.00,433.00,-6.00
146,Prabhu Insurance Ltd.,118,875.00,830.00,832.00,14180.00,11931152.00,842.00,-10.00
147,Prabhu Life Insurance Limited,1151,732.00,697.00,717.00,18931.00,13618370.00,732.00,-15.00
148,Premier Insurance Company (Nepal) Limited,114,1100.00,1070.00,1080.00,6600.00,7166668.00,1093.00,-13.00
149,Premier Insurance Company (Nepal) Limited Promoter Share,1,625.00,625.00,625.00,500.00,312500.00,625.00,0.00
150,Prime Commercial Bank Ltd.,335,430.00,415.00,422.00,89015.00,37621215.00,426.00,-4.00
151,Prime Life Insurance Company Limited,124,806.00,776.00,790.00,13483.00,10651475.00,791.00,-1.00
152,Progressive Finance Limited,41,160.00,154.00,154.00,12445.00,1962755.00,155.00,-1.00
153,Prudential Insurance Co. Ltd.,211,765.00,715.00,722.00,34463.00,25384580.00,755.00,-33.00
154,Radhi Bidyut Company Ltd,124,371.00,362.00,362.00,21457.00,7868448.00,360.00,2.00
155,Rairang Hydropower Development Company Ltd.,90,380.00,340.00,355.00,10572.00,3727198.00,362.00,-7.00
156,Rastriya Beema Company Limited,157,17500.00,16053.00,16360.00,2520.00,42253776.00,16670.00,-310.00
157,Rastriya Beema Company Limited Promoter Share,74,17050.00,15171.00,15463.00,1746.00,27381456.00,15500.00,-37.00
158,RASUWAGADHI HYDROPOWER COMPANY LIMITED,251,381.00,355.00,360.00,38783.00,14004832.00,363.00,-3.00
159,Reliance Finance Ltd.,54,235.00,225.00,226.00,6530.00,1484941.00,227.00,-1.00
160,Reliance Life Insurance Limited,585,643.00,622.00,627.00,12897.00,8110310.00,631.00,-4.00
161,Ridi Hydropower Development Company Ltd.,115,190.00,183.00,185.00,28725.00,5304223.00,186.00,-1.00
162,RMDC Laghubitta Bittiya Sanstha Ltd.,76,1042.00,1001.00,1025.00,8466.00,8662976.00,1021.00,4.00
163,RSDC Laghubitta Bittiya Sanstha Ltd.,180,785.00,730.00,750.00,12003.00,9075911.00,774.00,-24.00
164,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,47,1165.00,1135.00,1162.00,1273.00,1468300.00,1180.00,-18.00
165,Sadhana Laghubitta Bittiya Sanstha Limited,81,1384.00,1294.00,1294.00,2122.00,2774226.00,1305.00,-11.00
166,Sagarmatha Insurance Co. Ltd.,81,1499.00,1417.00,1460.00,5059.00,7440274.00,1488.00,-28.00
167,Salt Trading Corporation,116,10900.00,10193.00,10720.00,2819.00,30061791.00,10553.00,167.00
168,Samriddhi Finance Company Limited,81,208.00,196.00,201.00,20537.00,4146093.00,200.00,1.00
169,Samudayik Laghubitta Bittiya Sanstha Limited,29,1154.00,1117.00,1118.00,945.00,1077923.00,1132.00,-14.00
170,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,74,1530.00,1493.00,1500.00,7126.00,10731136.00,1520.00,-20.00
171,Sanima Bank Limited,326,360.00,347.00,350.00,69635.00,24488696.00,351.00,-1.00
172,Sanima Equity Fund,52,13.80,13.07,13.60,258300.00,3504341.00,13.30,0.30
173,Sanima General Insurance Limited,384,637.00,590.00,596.00,8129.00,4874056.00,607.00,-11.00
174,Sanima Large Cap Fund,19,10.00,9.70,9.80,9350.00,92141.00,9.85,-0.05
175,Sanima Mai Hydropower Ltd.,112,350.00,341.00,343.00,22711.00,7820984.00,345.00,-2.00
176,SANJEN JALAVIDHYUT COMPANY LIMITED,250,301.00,293.00,296.00,20130.00,5987065.00,295.00,1.00
177,Saptakoshi Development Bank Ltd,21,164.00,158.00,159.00,2012.00,323352.00,160.00,-1.00
178,Shangrila Development Bank Ltd.,130,209.00,199.00,203.00,38908.00,7844177.00,201.00,2.00
179,Shikhar Insurance Co. Ltd.,671,1890.00,1777.00,1796.00,54876.00,99544602.00,1841.00,-45.00
180,Shine Resunga Development Bank Ltd.,65,257.00,251.00,254.00,10204.00,2589178.00,255.00,-1.00
181,Shiva Shree Hydropower Ltd,148,187.00,179.00,183.00,47781.00,8685809.00,183.00,0.00
182,SHIVAM CEMENTS LTD,333,1390.00,1324.00,1349.00,39158.00,53039061.00,1340.00,9.00
183,Shree Investment Finance Co. Ltd.,31,225.00,211.00,215.00,7493.00,1607287.00,215.00,0.00
184,Siddhartha Bank Limited,179,399.00,385.00,388.00,39196.00,15297064.00,390.00,-2.00
185,Siddhartha Equity Fund,37,11.62,11.25,11.25,201050.00,2289350.30,11.40,-0.15
186,Siddhartha Insurance Ltd.,105,1105.00,1050.00,1070.00,9846.00,10659426.00,1088.00,-18.00
187,Siddhartha Investment Growth Scheme - 2,28,11.89,10.80,10.81,271200.00,3006460.00,11.00,-0.19
188,Sindhu Bikash Bank Ltd,46,186.00,179.00,181.00,24120.00,4370450.00,179.00,2.00
189,Soaltee Hotel Limited,36,205.00,201.00,203.00,11702.00,2368929.00,201.00,2.00
190,Standard Chartered Bank Limited,259,618.00,580.00,584.00,24732.00,14488148.00,589.00,-5.00
191,Summit Laghubitta Bittiya Sanstha Limited,51,1150.00,1100.00,1100.00,6244.00,6995310.00,1132.00,-32.00
192,Sunrise Bank Limited,207,312.00,284.00,298.00,42501.00,12629451.00,296.00,2.00
193,Sunrise First Mutual Fund,18,12.53,12.25,12.53,11500.00,142665.00,12.49,0.04
194,Support Microfinance Bittiya Sanstha Ltd.,19,1825.00,1786.00,1786.00,682.00,1225628.00,1855.00,-69.00
195,Surya Life Insurance Co. Ltd. Promoter Share,2,275.00,275.00,275.00,75000.00,20625000.00,275.00,0.00
196,Surya Life Insurance Company Limited,168,780.00,735.00,748.00,25728.00,19573953.00,764.00,-16.00
197,Suryodaya Laghubitta Bittiya Sanstha Ltd.,191,1860.00,1756.00,1759.00,7542.00,13433513.00,1844.00,-85.00
198,Swabalamban Laghubitta Bittiya Sanstha Limited,132,1590.00,1532.00,1561.00,12898.00,20118520.00,1577.00,-16.00
199,Swabhimaan Laghubitta Bittiya Sanstha Limited,28,1836.00,1800.00,1830.00,695.00,1262856.00,1825.00,5.00
200,Swarojgar Laghu Bitta Bikas Bank Ltd.,92,1170.00,1104.00,1126.00,10128.00,11363420.00,1126.00,0.00
201,Synergy Power Development Ltd.,116,276.00,256.00,262.00,33845.00,8908708.00,266.00,-4.00
202,Taragaon Regency Hotel Limited,61,313.00,301.00,303.00,10105.00,3068592.00,308.00,-5.00
203,Unilever Nepal Limited,2,19200.00,18900.00,19200.00,20.00,381000.00,18900.00,300.00
204,Union Hydropower Limited,158,119.00,113.00,118.00,25222.00,2962979.00,114.00,4.00
205,United Finance Ltd.,19,358.00,346.00,358.00,2539.00,889836.00,360.00,-2.00
206,United IDI Mardi RB Hydropower Limited.,140,240.00,229.00,231.00,3540.00,823750.00,236.00,-5.00
207,United Insurance Co. (Nepal) Ltd.,117,657.00,623.00,638.00,19946.00,12643776.00,634.00,4.00
208,United Modi Hydropower Ltd.,157,169.00,162.00,164.00,59168.00,9688125.00,164.00,0.00
209,UNIVERSAL POWER COMPANY LTD,386,147.00,138.00,145.00,135560.00,19532448.00,142.00,3.00
210,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,35,2114.00,2058.00,2086.00,815.00,1696205.00,2075.00,11.00
211,Upper Tamakoshi Hydropower Ltd,3325,682.00,642.00,659.00,447895.00,298369794.00,647.00,12.00
212,Vijaya laghubitta Bittiya Sanstha Ltd.,38,1400.00,1355.00,1385.00,1898.00,2598777.00,1376.00,9.00
