S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Civil Bank Ltd,48,230.00,225.00,226.00,7370.00,1669842.00,227.00,-1.00
23,Civil Laghubitta Bittiya Sanstha Ltd.,14,1299.00,1270.00,1275.00,368.00,472949.00,1279.00,-4.00
24,Deprosc Laghubitta Bittiya Sanstha Limited,20,1295.00,1280.00,1295.00,3120.00,4028389.00,1300.00,-5.00
25,Deva Bikas Bank Limited,30,253.00,248.00,250.00,10399.00,2600560.00,252.00,-2.00
26,Dibyashwori Hydropower Ltd.,6,150.00,147.00,149.00,63.00,9364.00,149.00,0.00
27,Everest Bank Limited,163,1220.00,1191.00,1207.00,22886.00,27516011.00,1232.00,-25.00
28,Everest Insurance Co. Ltd.,22,2711.00,2652.00,2652.00,806.00,2150308.00,2690.00,-38.00
29,Excel Development Bank Ltd.,12,480.00,475.00,475.00,1615.00,767425.00,481.00,-6.00
30,First Micro Finance Laghubitta Bittiya Sanstha Limited,19,881.00,867.00,867.00,1984.00,1723928.00,873.00,-6.00
31,Forward Microfinance Laghubitta Bittiya Sanstha Limited,53,3805.00,3605.00,3650.00,1617.00,5969368.00,3739.00,-89.00
32,Gandaki Bikas Bank Limited,36,380.00,360.00,371.00,8336.00,3048747.00,364.00,7.00
33,Garima Bikas Bank Limited,19,257.00,252.00,256.00,4427.00,1124307.00,255.00,1.00
34,Global IME Bank Limited,60,390.00,375.00,383.00,11304.00,4266575.00,383.00,0.00
35,Global IME Laghubitta Bittiya Sanstha Ltd.,14,2199.00,2080.00,2147.00,372.00,791902.00,2070.00,77.00
36,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,13,720.00,696.00,711.00,2180.00,1557210.00,724.00,-13.00
37,Green Development Bank Ltd.,6,570.00,548.00,548.00,150.00,83950.00,570.00,-22.00
38,Guheshowori Merchant Bank & Finance Co. Ltd.,3,258.00,250.00,250.00,300.00,75950.00,255.00,-5.00
39,Gurans Life Insurance Company Ltd.,9,1045.00,1030.00,1040.00,527.00,546747.00,1040.00,0.00
40,Gurkhas Finance Ltd.,5,204.00,196.00,199.00,200.00,39760.00,197.00,2.00
41,Hamro Bikas Bank Ltd.,12,205.00,202.00,205.00,1135.00,230875.00,209.00,-4.00
42,Hathway Finance Company Limited,3,173.00,170.00,172.00,230.00,39530.00,167.00,5.00
43,Himalayan Bank Limited,23,891.00,870.00,890.00,2919.00,2571872.00,883.00,7.00
44,Himalayan General Insurance Co. Ltd,23,732.00,725.00,730.00,1218.00,888490.00,738.00,-8.00
45,Himalayan Power Partner Ltd.,149,393.00,385.00,386.00,5430.00,2107120.00,392.00,-6.00
46,Hydorelectricity Investment and Development Company Ltd,75,185.00,175.00,185.00,10125.00,1816364.00,180.00,5.00
47,ICFC Finance Limited,5,275.00,265.00,275.00,604.00,161990.00,270.00,5.00
48,IME General Insurance Ltd.,8,1264.00,1240.00,1240.00,530.00,665200.00,1240.00,0.00
49,Janaki Finance Company Limited,4,265.00,261.00,261.00,919.00,242659.00,265.00,-4.00
50,Janata Bank Nepal Ltd.,73,253.00,248.00,250.00,30509.00,7636679.00,255.00,-5.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,3721.00,3721.00,3721.00,20.00,74182.00,3750.00,-29.00
52,Jebils Finance Ltd.,2,143.00,143.00,143.00,100.00,14300.00,144.00,-1.00
53,Jyoti Bikas Bank Limited,20,188.00,183.00,185.00,19821.00,3647864.00,186.00,-1.00
54,Kailash Bikas Bank Ltd.,6,296.00,291.00,296.00,988.00,291373.00,296.00,0.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,18,1999.00,1941.00,1960.00,917.00,1798177.00,1965.00,-5.00
56,Kamana Sewa Bikas Bank Limited,41,215.00,209.00,214.00,9440.00,1998533.00,211.00,3.00
57,Kanchan Development Bank Limited,4,239.00,234.00,234.00,362.00,85808.00,243.00,-9.00
58,Kankai Bikas Bank Ltd.,4,212.00,211.00,212.00,646.00,136772.00,209.00,3.00
59,Khanikhola Hydropower Co. Ltd.,14,152.00,150.00,151.00,158.00,23846.00,151.00,0.00
60,Kisan Lagubitta Bittiya Sanstha Limited,8,2505.00,2420.00,2420.00,272.00,666720.00,2465.00,-45.00
61,Kumari Bank Limited,59,298.00,291.00,296.00,14207.00,4166949.00,298.00,-2.00
62,Laxmi Bank Limited,39,336.00,327.00,333.00,5458.00,1809251.00,333.00,0.00
63,Laxmi Equity Fund,2,9.60,9.60,9.60,3500.00,33600.00,9.75,-0.15
64,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,1680.00,1635.00,1650.00,477.00,791890.00,1665.00,-15.00
65,Life Insurance Corporation (Nepal) Limited,21,2094.00,2060.00,2060.00,2264.00,4713082.00,2090.00,-30.00
66,Lumbini Bikas Bank Ltd.,23,212.00,206.00,212.00,7323.00,1530223.00,209.00,3.00
67,Lumbini General Insurance Co. Ltd.,10,942.00,926.00,926.00,1050.00,975935.00,940.00,-14.00
68,Machhapuchhre Bank Limited,29,329.00,320.00,326.00,4894.00,1578255.00,328.00,-2.00
69,Mahalaxmi Bikas Bank Ltd.,34,224.00,220.00,224.00,10210.00,2261195.00,228.00,-4.00
70,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,13,1100.00,1091.00,1100.00,198.00,217338.00,1110.00,-10.00
71,Manjushree Finance Ltd.,13,148.00,142.00,145.00,2481.00,356512.00,146.00,-1.00
72,Mero Microfinance Bittiya Sanstha Ltd.,17,1775.00,1750.00,1756.00,404.00,709751.00,1788.00,-32.00
73,Mirmire Microfinance Development Bank Ltd.,10,3205.00,3140.00,3155.00,468.00,1478515.00,3230.00,-75.00
74,Mission Development Bank Ltd.,6,266.00,261.00,261.00,700.00,184660.00,270.00,-9.00
75,Miteri Development Bank Limited,4,540.00,536.00,536.00,451.00,242240.00,545.00,-9.00
76,Mithila LaghuBitta Bittiya Sanstha Limited,2,1300.00,1300.00,1300.00,46.00,59800.00,1300.00,0.00
77,Muktinath Bikas Bank Ltd.,44,602.00,590.00,600.00,7886.00,4693170.00,590.00,10.00
78,Nabil Balance Fund 1,4,17.90,17.80,17.80,5419.00,96678.20,17.81,-0.01
79,Nabil Bank Limited,97,1274.00,1254.00,1254.00,5611.00,7065724.00,1264.00,-10.00
80,NABIL Bank Limited Promotor Share,14,895.00,875.00,884.00,1270.00,1116625.00,896.00,-12.00
81,Nabil Equity Fund,12,10.25,10.06,10.12,20660.00,208574.27,10.18,-0.06
82,NagBeli LaghuBitta Bikas Bank Ltd.,10,3850.00,3840.00,3850.00,319.00,1227369.00,3800.00,50.00
83,National Hydro Power Company Limited,8,133.00,131.00,132.00,1100.00,144750.00,133.00,-1.00
84,National Life Insurance Co. Ltd.,9,1845.00,1810.00,1825.00,408.00,741800.00,1825.00,0.00
85,National Microfinance Laghubitta Bittiya Sanstha Limited,20,3370.00,3235.00,3301.00,253.00,841006.00,3350.00,-49.00
86,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,2725.00,2725.00,2725.00,73.00,198925.00,2745.00,-20.00
87,Neco Insurance Limited,32,945.00,920.00,930.00,3221.00,2992391.00,936.00,-6.00
88,Nepal Bangladesh Bank Limited,80,336.00,329.00,335.00,14113.00,4704485.00,336.00,-1.00
89,Nepal Bank Limited,53,362.00,350.00,353.00,36486.00,12819811.00,355.00,-2.00
90,Nepal Community Development Bank Ltd.,96,324.00,309.00,314.00,17535.00,5542670.00,308.00,6.00
91,Nepal Credit And Commercial Bank Limited,43,354.00,347.00,352.00,9313.00,3269727.00,351.00,1.00
92,Nepal Doorsanchar Company Limited,16,710.00,704.00,710.00,3235.00,2285350.00,706.00,4.00
93,Nepal Insurance Co. Ltd.,1,1414.00,1414.00,1414.00,38.00,53732.00,1400.00,14.00
94,Nepal Investment Bank Limited,281,772.00,760.00,768.00,25070.00,19205327.00,761.00,7.00
95,Nepal Investment Bank Ltd. Promoter Share,18,685.00,665.00,666.00,4902.00,3277768.00,674.00,-8.00
96,Nepal Life Insurance Co. Ltd.,164,2010.00,1975.00,1990.00,7931.00,15731203.00,1992.00,-2.00
97,Nepal Life Insurance Co. Ltd. Promoter,1,1100.00,1100.00,1100.00,100000.00,110000000.00,1100.00,0.00
98,Nepal SBI Bank Limited,55,850.00,838.00,845.00,5765.00,4870505.00,841.00,4.00
99,Nerude Laghubitta Bittiya Sanstha Limited,14,1320.00,1300.00,1301.00,774.00,1013861.00,1320.00,-19.00
100,Ngadi Group Power Ltd.,14,230.00,227.00,228.00,238.00,54465.00,230.00,-2.00
101,NIBL Pragati Fund,1,9.80,9.80,9.80,1010.00,9898.00,10.00,-0.20
102,NIBL Samriddhi Fund 1,3,12.57,12.50,12.50,3000.00,37570.00,12.83,-0.33
103,NIC Asia Bank Ltd.,56,352.00,346.00,348.00,8406.00,2925734.00,353.00,-5.00
104,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,32,2400.00,2390.00,2393.00,1820.00,4356130.00,2385.00,8.00
105,NLG Insurance Company Ltd.,41,1535.00,1520.00,1529.00,2398.00,3664721.00,1541.00,-12.00
106,NMB  Microfinance Bittiya Sanstha Ltd.,28,2748.00,2676.00,2701.00,637.00,1736719.00,2720.00,-19.00
107,NMB Bank Limited,40,487.00,475.00,482.00,5776.00,2792812.00,487.00,-5.00
108,NMB Hybrid Fund L-1,8,10.05,9.96,10.05,15575.00,155620.40,10.05,0.00
109,NMB Sulav Investment Fund-1,9,14.40,14.25,14.30,68415.00,978284.50,14.25,0.05
110,Om Development Bank Ltd.,21,311.00,303.00,305.00,2608.00,796408.00,307.00,-2.00
111,Oriental Hotels Limited,9,875.00,856.00,856.00,1264.00,1090980.00,873.00,-17.00
112,Pokhara Finance Ltd.,2,237.00,237.00,237.00,120.00,28440.00,233.00,4.00
113,Prabhu  Bank Limited,82,377.00,366.00,370.00,16906.00,6283180.00,372.00,-2.00
114,Prabhu Insurance Ltd.,85,1168.00,1109.00,1147.00,9292.00,10651339.00,1137.00,10.00
115,Premier Insurance Company (Nepal) Limited,10,1669.00,1612.00,1669.00,1454.00,2375291.00,1626.00,43.00
116,Prime Commercial Bank Ltd.,91,432.00,423.00,430.00,25599.00,10933620.00,432.00,-2.00
117,Prime Life Insurance Company Limited,23,1920.00,1890.00,1900.00,1880.00,3578760.00,1916.00,-16.00
118,Progressive Finance Limited,5,253.00,249.00,253.00,1300.00,328500.00,245.00,8.00
119,Prudential Insurance Co. Ltd.,6,1424.00,1396.00,1423.00,622.00,877292.00,1425.00,-2.00
120,Purnima Bikas Bank Ltd.,40,322.00,301.00,313.00,3807.00,1194331.00,296.00,17.00
121,Rastriya Beema Company Limited,8,15800.00,15650.00,15700.00,112.00,1762740.00,15680.00,20.00
122,Rastriya Beema Company Limited Promoter Share,13,14400.00,14260.00,14300.00,412.00,5899600.00,14250.00,50.00
123,Reliance Finance Ltd.,3,220.00,216.00,216.00,40.00,8760.00,218.00,-2.00
124,Ridi Hydropower Development Company Ltd.,22,158.00,154.00,157.00,1446.00,224423.00,156.00,1.00
125,RMDC Laghubitta Bittiya Sanstha Ltd.,10,790.00,765.00,785.00,404.00,313384.00,783.00,2.00
126,RSDC Laghubitta Bittiya Sanstha Ltd.,88,1325.00,1280.00,1280.00,1123.00,1451216.00,1325.00,-45.00
127,Sagarmatha Insurance Co. Ltd.,19,1715.00,1668.00,1668.00,1800.00,3064930.00,1699.00,-31.00
128,Sahayogi Bikas Bank Limited,4,335.00,329.00,330.00,682.00,226260.00,335.00,-5.00
129,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,456.00,456.00,456.00,10.00,4560.00,448.00,8.00
130,Samriddhi Finance Company Limited,4,140.00,140.00,140.00,640.00,89600.00,142.00,-2.00
131,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1589.00,1535.00,1563.00,2240.00,3505019.00,1590.00,-27.00
132,Sanima Bank Limited,512,403.00,395.00,395.00,105097.00,41914073.00,403.00,-8.00
133,Sanima Mai Hydropower Ltd.,5,544.00,535.00,544.00,304.00,164024.00,545.00,-1.00
134,Saptakoshi Development Bank Ltd.,4,177.00,175.00,175.00,184.00,32252.00,178.00,-3.00
135,Shangrila Development Bank Ltd.,16,377.00,361.00,368.00,2202.00,807620.00,370.00,-2.00
136,Shikhar Insurance Co. Ltd.,43,1999.00,1950.00,1990.00,4302.00,8509862.00,1965.00,25.00
137,Shine Resunga Development Bank Ltd.,37,416.00,402.00,415.00,4139.00,1713044.00,395.00,20.00
138,Shree Investment Finance Co. Ltd.,7,464.00,457.00,457.00,1590.00,729950.00,472.00,-15.00
139,Siddhartha Bank Limited,64,429.00,423.00,429.00,12448.00,5298504.00,425.00,4.00
140,Siddhartha Equity Orineted Scheme,8,11.74,11.65,11.70,55138.00,645064.60,11.85,-0.15
141,Siddhartha Insurance Ltd.,9,1535.00,1507.00,1519.00,3013.00,4574884.00,1530.00,-11.00
142,Sindhu Bikash Bank Ltd,2,185.00,184.00,185.00,300.00,55400.00,186.00,-1.00
143,Soaltee Hotel Limited,13,359.00,357.00,357.00,6680.00,2389180.00,356.00,1.00
144,Standard Chartered Bank Limited,120,2140.00,2120.00,2140.00,6809.00,14481837.00,2138.00,2.00
145,Summit Laghubitta Bittiya Sanstha Limited,9,2130.00,2100.00,2115.00,955.00,2023495.00,2140.00,-25.00
146,Sunrise Bank Limited,60,340.00,330.00,337.00,9730.00,3243153.00,338.00,-1.00
147,Surya Life Insurance Company Limited,17,985.00,962.00,965.00,1289.00,1253785.00,981.00,-16.00
148,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,26,1927.00,1867.00,1927.00,570.00,1073568.00,1871.00,56.00
149,Swabalamban Laghubitta Bittiya Sanstha Limited,26,1728.00,1689.00,1724.00,1144.00,1957114.00,1723.00,1.00
150,Swadeshi Laghubitta Bittiya Sanstha Ltd.,1,357.00,357.00,357.00,10.00,3570.00,350.00,7.00
151,Swarojgar Laghu Bitta Bikas Bank Ltd.,99,2505.00,2380.00,2380.00,6055.00,14547483.00,2500.00,-120.00
152,Synergy Power Development Ltd.,50,168.00,153.00,168.00,2268.00,355352.00,160.00,8.00
153,Taragaon Regency Hotel Limited,1,273.00,273.00,273.00,1510.00,412230.00,276.00,-3.00
154,Tinau Development Bank Limited,9,279.00,275.00,275.00,1165.00,321902.00,280.00,-5.00
155,United Finance Ltd.,2,275.00,275.00,275.00,350.00,96250.00,270.00,5.00
156,United Insurance Co. (Nepal) Ltd.,18,1330.00,1290.00,1310.00,2487.00,3246488.00,1300.00,10.00
157,United Modi Hydropower Ltd.,19,261.00,258.00,260.00,449.00,116700.00,263.00,-3.00
158,Vijaya laghubitta Bittiya Sanstha Ltd.,29,1300.00,1275.00,1286.00,1437.00,1854932.00,1298.00,-12.00
