S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
46,Karnali Development Bank Limited,13,265.00,255.00,265.00,1062.00,275880.00,260.00,5.00
47,Kasthamandap Development Bank Limited,3,181.00,177.00,177.00,451.00,81041.00,183.00,-6.00
48,Kumari Bank Limited,403,520.00,451.00,469.00,146204.00,71057199.00,473.00,-4.00
49,Laxmi Bank Limited,24,480.00,470.00,471.00,6144.00,2914142.00,473.00,-2.00
50,Laxmi Value Fund-1,1,10.00,10.00,10.00,500.00,5000.00,10.00,0.00
51,Life Insurance Corporation (Nepal) Limited,46,4060.00,3751.00,3890.00,5669.00,22039114.00,4005.00,-115.00
52,Lumbini Bank Limited,132,410.00,400.00,408.00,72448.00,29289680.00,401.00,7.00
53,Lumbini Bikas Bank Ltd.,12,172.00,165.00,165.00,6342.00,1067882.00,166.00,-1.00
54,Lumbini Finance Ltd.,2,230.00,230.00,230.00,194.00,44620.00,232.00,-2.00
55,Lumbini General Insurance Co. Ltd.,8,479.00,452.00,452.00,1422.00,662280.00,470.00,-18.00
56,Machhapuchhre Bank Limited,14,599.00,591.00,591.00,2208.00,1312192.00,599.00,-8.00
57,Mahalaxmi Bikas Bank Ltd.,27,185.00,172.00,185.00,12620.00,2326500.00,169.00,16.00
58,Mahalaxmi BikasBank Limited,7,343.00,318.00,343.00,194.00,65892.00,312.00,31.00
59,Mirmire Microfinance Development Bank Ltd.,1,434.00,434.00,434.00,10.00,4340.00,414.00,20.00
60,Miteri Development Bank Limited,1,560.00,560.00,560.00,54.00,30240.00,566.00,-6.00
61,Mithila LaghuBitta Bittiya Sanstha Limited,2,962.00,950.00,950.00,24.00,22944.00,980.00,-30.00
62,Mount Makalu Development Bank Ltd.,8,535.00,525.00,535.00,80.00,42200.00,527.00,8.00
63,Muktinath Bikas Bank Ltd.,7,700.00,686.00,690.00,1168.00,810120.00,690.00,0.00
64,Nabil Balance Fund 1,6,14.60,13.80,14.00,25671.00,362956.91,14.80,-0.80
65,Nabil Bank Limited,41,2606.00,2570.00,2579.00,4880.00,12647168.00,2599.00,-20.00
66,NABIL Bank Limited Promotor Share,27,1850.00,1820.00,1820.00,5605.00,10256859.00,1801.00,19.00
67,Narayani National Finance Limited,5,346.00,335.00,340.00,742.00,249611.00,335.00,5.00
68,National Hydro Power Company Limited,61,120.00,111.00,117.00,68000.00,7833960.00,112.00,5.00
69,National Life Insurance Co. Ltd.,86,2631.00,2430.00,2465.00,13389.00,33648597.00,2523.00,-58.00
70,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,874.00,874.00,874.00,10.00,8740.00,857.00,17.00
71,Neco Insurance Limited,6,634.00,588.00,634.00,586.00,369654.00,577.00,57.00
72,Nepal Bangladesh Bank Limited,51,670.00,661.00,661.00,15875.00,10571221.00,672.00,-11.00
73,Nepal Bank Limited,17,284.00,280.00,282.00,15726.00,4430232.00,285.00,-3.00
74,Nepal Credit And Commercial Bank Limited,5,485.00,474.00,474.00,1350.00,644550.00,492.00,-18.00
75,Nepal Doorsanchar Company Limited,6,640.00,636.00,637.00,2950.00,1878700.00,640.00,-3.00
76,Nepal Express Finance Ltd.,1,235.00,235.00,235.00,200.00,47000.00,235.00,0.00
77,Nepal Insurance Co. Ltd.,2,491.00,490.00,490.00,600.00,294100.00,497.00,-7.00
78,Nepal Investment Bank Limited,53,1033.00,1020.00,1020.00,9595.00,9833957.00,1030.00,-10.00
79,Nepal Investment Bank Ltd. Promoter Share,59,820.00,800.00,812.00,65226.00,52500174.00,808.00,4.00
80,Nepal Life Insurance Co. Ltd.,42,4000.00,3850.00,3860.00,3677.00,14337600.00,3839.00,21.00
81,Nepal SBI Bank Limited,25,1565.00,1520.00,1520.00,6882.00,10506980.00,1570.00,-50.00
82,NIBL Samriddhi Fund 1,2,10.20,10.20,10.20,5478.00,55875.60,10.16,0.04
83,NIC Asia Bank Ltd.,53,895.00,883.00,886.00,21634.00,19230334.00,882.00,4.00
84,NIDC Capital Markets Ltd.,4,260.00,260.00,260.00,790.00,205400.00,264.00,-4.00
85,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,1881.00,1820.00,1881.00,120.00,221365.00,1809.00,72.00
86,NLG Insurance Company Ltd.,11,800.00,790.00,790.00,1369.00,1085850.00,775.00,15.00
87,NMB Sulav Investment Fund-1,2,10.21,10.20,10.21,7220.00,73664.00,10.20,0.01
88,Oriental Hotels Limited,22,642.00,610.00,635.00,6260.00,3949318.00,618.00,17.00
89,Pokhara Finance Ltd.,13,405.00,400.00,405.00,3656.00,1473980.00,402.00,3.00
90,Prabhu  Bank Limited,134,450.00,436.00,438.00,55254.00,24322294.00,442.00,-4.00
91,Prabhu Insurance Ltd.,6,490.00,476.00,476.00,689.00,333692.00,500.00,-24.00
92,Premier Insurance Company (Nepal) Limited,10,709.00,700.00,700.00,3650.00,2567450.00,693.00,7.00
93,Prime Commercial Bank Ltd.,69,610.00,590.00,599.00,16556.00,9917716.00,610.00,-11.00
94,Prime Life Insurance Company Limited,40,1534.00,1480.00,1495.00,8702.00,13041140.00,1504.00,-9.00
95,Prudential Insurance Co. Ltd.,5,503.00,490.00,490.00,770.00,385650.00,512.00,-22.00
96,Purnima Bikas Bank Ltd.,4,351.00,345.00,351.00,331.00,115607.00,339.00,12.00
97,Raptibheri Bikas Bank Ltd.,43,235.00,222.00,235.00,1640.00,378459.00,226.00,9.00
98,Rastriya Beema Company Limited,4,5500.00,5400.00,5460.00,435.00,2371040.00,5450.00,10.00
99,Rastriya Beema Company Limited Promoter Share,1,3600.00,3600.00,3600.00,1575.00,5670000.00,3546.00,54.00
100,Reliable Development Bank Limited,26,245.00,236.00,236.00,10044.00,2392885.00,249.00,-13.00
101,Reliance Finance Ltd.,4,172.00,170.00,172.00,3600.00,614200.00,172.00,0.00
102,Ridi Hydropower Development Company Ltd.,86,414.00,400.00,405.00,1682.00,687992.00,405.00,0.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,6,755.00,732.00,740.00,874.00,645258.00,760.00,-20.00
104,Sahara Bikas Bank Ltd.,3,1090.00,1070.00,1090.00,164.00,178560.00,1080.00,10.00
105,Sahayogi Bikas Bank Limited,5,491.00,464.00,482.00,681.00,323022.00,455.00,27.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,18,2152.00,2045.00,2152.00,1243.00,2584955.00,2050.00,102.00
107,Sanima Bank Limited,40,810.00,793.00,800.00,13559.00,10909682.00,800.00,0.00
108,Sanima Mai Hydropower Ltd.,4,860.00,840.00,842.00,1564.00,1328400.00,860.00,-18.00
109,Seti Finance Limited,2,192.00,190.00,190.00,50.00,9550.00,195.00,-5.00
110,Sewa Bikas Bank Limited,2,355.00,348.00,348.00,60.00,20950.00,362.00,-14.00
111,Shangrila Development Bank Ltd.,2,390.00,390.00,390.00,501.00,195390.00,397.00,-7.00
112,Shikhar Insurance Co. Ltd.,24,1020.00,960.00,960.00,3281.00,3218726.00,966.00,-6.00
113,Shine Resunga Development Bank Ltd.,32,525.00,483.00,525.00,12945.00,6545238.00,479.00,46.00
114,Shree Investment Finance Co. Ltd.,5,363.00,356.00,360.00,543.00,195699.00,350.00,10.00
115,Siddhartha Bank Limited,35,855.00,845.00,845.00,5836.00,4948790.00,850.00,-5.00
116,Siddhartha Development Bank Ltd.,9,292.00,283.00,285.00,4725.00,1364875.00,286.00,-1.00
117,Siddhartha Equity Orineted Scheme,4,10.10,10.05,10.10,13000.00,131150.00,10.20,-0.10
118,Siddhartha Insurance Ltd.,6,794.00,750.00,750.00,1204.00,934650.00,779.00,-29.00
119,Siddhartha Investment Growth Scheme-1,7,17.35,17.10,17.30,81000.00,1402900.00,17.26,0.04
120,Sindhu Bikash Bank Ltd,1,190.00,190.00,190.00,107.00,20330.00,193.00,-3.00
121,Soaltee Hotel Limited,7,485.00,475.00,485.00,2884.00,1383512.00,479.00,6.00
122,Society Development Bank Ltd.,58,126.00,117.00,125.00,51552.00,6240309.00,117.00,8.00
123,Standard Chartered Bank Limited,24,2912.00,2850.00,2853.00,2211.00,6380225.00,2922.00,-69.00
124,Subhechha Bikas Bank Limited,9,290.00,282.00,285.00,604.00,172997.00,290.00,-5.00
125,Sunrise Bank Limited,23,523.00,515.00,518.00,7779.00,4043595.00,520.00,-2.00
126,Supreme Development Bank Ltd.,5,197.00,195.00,197.00,3021.00,594031.00,197.00,0.00
127,Surya Life Insurance Company Limited,43,865.00,775.00,791.00,10567.00,8441870.00,851.00,-60.00
128,Swabalamban Laghubitta Bittiya Sanstha Limited,16,2030.00,2000.00,2024.00,1963.00,3959872.00,2020.00,4.00
129,Taragaon Regency Hotel Limited,5,260.00,259.00,260.00,1910.00,496100.00,255.00,5.00
130,Tinau Development Bank Limited,2,395.00,390.00,390.00,728.00,285420.00,395.00,-5.00
131,Tourism Development Bank Limited,16,272.00,266.00,272.00,10090.00,2714375.00,271.00,1.00
132,Unilever Nepal Limited,1,28700.00,28700.00,28700.00,10.00,287000.00,28153.00,547.00
133,Unique Finance Ltd.,9,151.00,144.00,144.00,1998.00,300283.00,149.00,-5.00
134,United Finance Ltd.,2,393.00,393.00,393.00,600.00,235800.00,387.00,6.00
135,United Insurance Co. (Nepal) Ltd.,9,439.00,428.00,439.00,2905.00,1247247.00,428.00,11.00
136,Western Development Bank Limited,22,327.00,312.00,325.00,3296.00,1060613.00,321.00,4.00
