S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Garima Bikas Bank Limited,24,295.00,286.00,295.00,1648.00,479736.00,294.00,1.00
34,Global IME Bank Limited,89,581.00,565.00,572.00,13389.00,7628144.00,580.00,-8.00
35,Grand Bank Nepal Limited,33,269.00,257.00,268.00,19903.00,5176151.00,264.00,4.00
36,Guheshowori Merchant Bank & Finance Co. Ltd.,3,217.00,209.00,217.00,1060.00,226496.00,213.00,4.00
37,Gurans Life Insurance Company Ltd.,16,541.00,530.00,535.00,2315.00,1238990.00,535.00,0.00
38,Gurkhas Finance Ltd.,2,140.00,138.00,140.00,63.00,8722.00,136.00,4.00
39,Hama Merchant & Finance Ltd.,3,118.00,118.00,118.00,120.00,14160.00,119.00,-1.00
40,Hamro Bikas Bank Ltd.,1,212.00,212.00,212.00,428.00,90736.00,208.00,4.00
41,Himalayan Bank Limited,9,840.00,825.00,830.00,1740.00,1446040.00,830.00,0.00
42,Himalayan General Insurance Co. Ltd,3,474.00,470.00,470.00,571.00,268490.00,474.00,-4.00
43,ICFC Finance Limited,3,242.00,240.00,242.00,1324.00,319408.00,236.00,6.00
44,Infrastructure Development Bank Ltd.,19,142.00,138.00,138.00,7020.00,981802.00,138.00,0.00
45,Innovative Development Bank Ltd.,1,278.00,278.00,278.00,42.00,11676.00,278.00,0.00
46,International Development Bank Ltd,4,135.00,133.00,135.00,2354.00,314258.00,135.00,0.00
47,International Leasing & Finance Co. Ltd.,18,222.00,215.00,222.00,11046.00,2418744.00,215.00,7.00
48,Janaki Finance Company Limited,1,364.00,364.00,364.00,58.00,21112.00,371.00,-7.00
49,Janata Bank Nepal Ltd.,36,275.00,265.00,270.00,17077.00,4605438.00,271.00,-1.00
50,Jebils Finance Ltd.,3,151.00,148.00,148.00,1050.00,155550.00,154.00,-6.00
51,Jyoti Bikas Bank Limited,62,166.00,162.00,162.00,7050.00,1155940.00,165.00,-3.00
52,Kabeli Bikas Bank Limited,1,270.00,270.00,270.00,22.00,5940.00,275.00,-5.00
53,Kailash Bikas Bank Ltd.,3,368.00,361.00,361.00,2278.00,829804.00,375.00,-14.00
54,Kakre Bihar Bikash Bank Ltd,1,323.00,323.00,323.00,10.00,3230.00,329.00,-6.00
55,Kalika Laghubitta Bittiya Sanstha Ltd,9,720.00,710.00,720.00,577.00,410430.00,720.00,0.00
56,Kamana Sewa Bikas Bank Limited,25,313.00,290.00,313.00,9106.00,2806582.00,285.00,28.00
57,Karnali Development Bank Limited,7,142.00,140.00,140.00,360.00,50500.00,144.00,-4.00
58,Kaski Finance Limited,15,190.00,179.00,185.00,2096.00,388480.00,176.00,9.00
59,Kasthamandap Development Bank Limited,12,112.00,108.00,109.00,2807.00,309810.00,112.00,-3.00
60,Kumari Bank Limited,15,437.00,422.00,436.00,4512.00,1943512.00,425.00,11.00
61,Laxmi Bank Limited,8,474.00,465.00,474.00,3483.00,1639175.00,470.00,4.00
62,Life Insurance Corporation (Nepal) Limited,6,3390.00,3371.00,3390.00,427.00,1443915.00,3390.00,0.00
63,Lumbini Bikas Bank Ltd.,24,121.00,117.00,117.00,5380.00,633840.00,120.00,-3.00
64,Lumbini Finance Ltd.,4,190.00,187.00,188.00,674.00,126363.00,187.00,1.00
65,Lumbini General Insurance Co. Ltd.,18,400.00,383.00,390.00,3928.00,1538700.00,408.00,-18.00
66,Machhapuchhre Bank Limited,25,480.00,470.00,476.00,8276.00,3933786.00,475.00,1.00
67,Mahakali Bikas Bank Limited,19,194.00,182.00,190.00,2550.00,484750.00,179.00,11.00
68,Mahalaxmi Bikas Bank Ltd.,9,95.00,88.00,95.00,215.00,19845.00,87.00,8.00
69,Mahalaxmi BikasBank Limited,6,189.00,185.00,186.00,1251.00,233153.00,185.00,1.00
70,Manjushree Finance Ltd.,1,130.00,130.00,130.00,56.00,7280.00,128.00,2.00
71,Matribhumi Development Bank Ltd.,1,164.00,164.00,164.00,97.00,15908.00,167.00,-3.00
72,Mega  Bank Nepal Ltd.,72,405.00,398.00,400.00,7145.00,2869786.00,401.00,-1.00
73,Metro Development Bank Limited,2,299.00,294.00,294.00,118.00,34927.00,294.00,0.00
74,Miteri Development Bank Limited,8,510.00,491.00,500.00,978.00,489482.00,500.00,0.00
75,Muktinath Bikas Bank Ltd.,2,540.00,535.00,540.00,161.00,86385.00,545.00,-5.00
76,Nabil Balance Fund 1,17,12.69,12.20,12.65,53289.00,663237.53,12.25,0.40
77,Nabil Bank Limited,37,2050.00,1970.00,2035.00,6733.00,13561384.00,1985.00,50.00
78,NABIL Bank Limited Promotor Share,7,1400.00,1381.00,1386.00,1088.00,1516963.00,1385.00,1.00
79,Namaste Bittiya Sanstha Ltd.,1,296.00,296.00,296.00,98.00,29008.00,300.00,-4.00
80,Narayani National Finance Limited,5,218.00,211.00,218.00,4073.00,870246.00,214.00,4.00
81,National Hydro Power Company Limited,57,181.00,160.00,163.00,438700.00,71242090.00,167.00,-4.00
82,National Life Insurance Co. Ltd.,15,2190.00,2122.00,2150.00,1449.00,3120665.00,2120.00,30.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,7,890.00,861.00,890.00,70.00,60750.00,878.00,12.00
84,Neco Insurance Limited,4,231.00,215.00,231.00,120.00,27280.00,211.00,20.00
85,Nepal Bangladesh Bank Limited,99,688.00,664.00,688.00,29283.00,19815009.00,661.00,27.00
86,Nepal Bank Limited,27,321.00,316.00,321.00,33175.00,10535815.00,318.00,3.00
87,Nepal Community Development Bank Ltd.,16,142.00,134.00,142.00,1704.00,233580.00,134.00,8.00
88,Nepal Credit And Commercial Bank Limited,69,465.00,446.00,457.00,29660.00,13544711.00,449.00,8.00
89,Nepal Doorsanchar Company Limited,14,660.00,648.00,648.00,3900.00,2548690.00,664.00,-16.00
90,Nepal Investment Bank Limited,28,850.00,824.00,840.00,6000.00,5044532.00,826.00,14.00
91,Nepal Life Insurance Co. Ltd.,13,3795.00,3641.00,3641.00,1382.00,5105120.00,3820.00,-179.00
92,Nepal SBI Bank Limited,18,1072.00,1055.00,1062.00,3031.00,3230306.00,1060.00,2.00
93,Nerude Laghubitta Bittiya Sanstha Limited,4,1192.00,1180.00,1192.00,220.00,261320.00,1190.00,2.00
94,NIC Asia Bank Ltd.,74,774.00,736.00,768.00,13720.00,10503435.00,743.00,25.00
95,NIDC Capital Markets Ltd.,2,156.00,156.00,156.00,416.00,64896.00,159.00,-3.00
96,Nilgiri Bikas Bank Limited,6,250.00,246.00,247.00,248.00,61556.00,242.00,5.00
97,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1167.00,1160.00,1160.00,358.00,415448.00,1190.00,-30.00
98,NLG Insurance Company Ltd.,27,767.00,753.00,760.00,3508.00,2674960.00,757.00,3.00
99,NMB Bank Limited,43,436.00,424.00,434.00,12090.00,5212038.00,426.00,8.00
100,NMB Bank Limited Promoter Share,1,131.00,131.00,131.00,50000.00,6550000.00,133.00,-2.00
101,Om Development Bank Ltd.,14,385.00,375.00,385.00,1166.00,444437.00,385.00,0.00
102,Om Finance Ltd.,1,300.00,300.00,300.00,19.00,5700.00,295.00,5.00
103,Oriental Hotels Limited,48,748.00,728.00,747.00,9470.00,6964710.00,749.00,-2.00
104,Paschimanchal Bikash Bank Limited,5,170.00,167.00,170.00,2400.00,402900.00,170.00,0.00
105,Prabhu Insurance Ltd.,15,640.00,610.00,610.00,3705.00,2298295.00,645.00,-35.00
106,Prime Commercial Bank Ltd.,24,479.00,468.00,479.00,5035.00,2368263.00,470.00,9.00
107,Prime Life Insurance Company Limited,36,885.00,865.00,865.00,8454.00,7388398.00,880.00,-15.00
108,Professional Diyalo Bikas Bank Ltd.,19,138.00,134.00,137.00,650.00,88290.00,132.00,5.00
109,Progressive Finance Limited,1,115.00,115.00,115.00,20.00,2300.00,117.00,-2.00
110,Prudential Finance Company Limited,3,120.00,118.00,118.00,948.00,113720.00,122.00,-4.00
111,Purnima Bikas Bank Ltd.,9,318.00,291.00,318.00,1923.00,588000.00,295.00,23.00
112,Rastriya Beema Company Limited,5,5100.00,5000.00,5000.00,426.00,2144300.00,5100.00,-100.00
113,RMDC Laghubitta Bittiya Sanstha Ltd.,39,829.00,810.00,821.00,5258.00,4305395.00,830.00,-9.00
114,Sagarmatha  Finance Limited,5,162.00,159.00,160.00,740.00,118532.00,162.00,-2.00
115,Sagarmatha Insurance Co. Ltd.,9,1398.00,1372.00,1380.00,1116.00,1537825.00,1399.00,-19.00
116,Sahayogi Bikas Bank Limited,5,540.00,540.00,540.00,551.00,297540.00,540.00,0.00
117,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,53,1270.00,1251.00,1269.00,3976.00,5016017.00,1274.00,-5.00
118,Sanima Bank Limited,38,500.00,485.00,495.00,14577.00,7196262.00,490.00,5.00
119,Sanima Mai Hydropower Ltd.,154,689.00,652.00,675.00,14235.00,9647122.00,670.00,5.00
120,Seti Finance Limited,2,162.00,161.00,162.00,84.00,13586.00,158.00,4.00
121,Sewa Bikas Bank Limited,15,310.00,303.00,306.00,1036.00,319268.00,312.00,-6.00
122,Shikhar Insurance Co. Ltd.,16,1056.00,979.00,990.00,2142.00,2154352.00,960.00,30.00
123,Shine Resunga Development Bank Ltd.,4,397.00,395.00,397.00,273.00,108091.00,405.00,-8.00
124,Shree Investment Finance Co. Ltd.,1,455.00,455.00,455.00,100.00,45500.00,455.00,0.00
125,Siddhartha Bank Limited,87,702.00,650.00,699.00,16668.00,11536850.00,650.00,49.00
126,Siddhartha Development Bank Limited Promoter Share,6,0.00,0.00,60.30,250000.00,15388750.00,100.00,0.00
127,Siddhartha Development Bank Ltd.,2,144.00,144.00,144.00,5440.00,783360.00,146.00,-2.00
128,Siddhartha Insurance Ltd.,21,609.00,595.00,595.00,2565.00,1530555.00,600.00,-5.00
129,Siddhartha Investment Growth Scheme-1,4,13.58,13.45,13.50,112000.00,1512830.00,13.31,0.19
130,Soaltee Hotel Limited,16,555.00,545.00,550.00,16879.00,9261893.00,550.00,0.00
131,Society Development Bank Ltd.,37,74.00,70.00,72.00,27999.00,1999995.00,73.00,-1.00
132,Standard Chartered Bank Limited,19,1805.00,1780.00,1790.00,1757.00,3153451.00,1790.00,0.00
133,Subhechha Bikas Bank Limited,4,280.00,270.00,280.00,1017.00,280350.00,280.00,0.00
134,Sunrise Bank Limited,19,402.00,394.00,394.00,3716.00,1476205.00,395.00,-1.00
135,Supreme Development Bank Ltd.,25,131.00,124.00,130.00,11362.00,1461044.00,131.00,-1.00
136,Surya Life Insurance Company Limited,24,560.00,542.00,545.00,4634.00,2572896.00,563.00,-18.00
137,Swabalamban Laghubitta Bittiya Sanstha Limited,3,1400.00,1399.00,1399.00,914.00,1279486.00,1395.00,4.00
138,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,1210.00,1190.00,1195.00,31.00,37145.00,1210.00,-15.00
139,Synergy Finance Ltd.,1,98.00,98.00,98.00,41.00,4018.00,100.00,-2.00
140,Taragaon Regency Hotel Limited,20,316.00,307.00,316.00,3600.00,1123990.00,316.00,0.00
141,Tinau Development Bank Limited,4,236.00,235.00,235.00,62.00,14622.00,232.00,3.00
142,Tourism Development Bank Limited,6,175.00,172.00,175.00,2780.00,482600.00,170.00,5.00
143,Triveni Bikas Bank Limited,4,270.00,262.00,262.00,168.00,44875.00,270.00,-8.00
144,Unilever Nepal Limited,2,15300.00,15000.00,15000.00,30.00,456000.00,15400.00,-400.00
145,Unique Finance Ltd.,25,136.00,130.00,136.00,380.00,50740.00,132.00,4.00
146,United Finance Ltd.,15,234.00,215.00,234.00,1353.00,298850.00,218.00,16.00
147,United Insurance Co. (Nepal) Ltd.,37,852.00,790.00,852.00,25444.00,21164273.00,775.00,77.00
