S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
31,Garima Bikas Bank Limited,30,249.00,245.00,247.00,6493.00,1599605.00,246.00,1.00
32,Global IME Bank Limited,76,329.00,320.00,326.00,16468.00,5354402.00,319.00,7.00
33,Global IME Laghubitta Bittiya Sanstha Ltd.,14,1581.00,1500.00,1581.00,913.00,1398776.00,1560.00,21.00
34,Global IME Samunnat Scheme-1,11,10.29,10.00,10.10,34247.00,348244.70,10.00,0.10
35,Goodwill Finance Limited,1,183.00,183.00,183.00,400.00,73200.00,186.00,-3.00
36,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,332,687.00,642.00,685.00,5510.00,3653100.00,652.00,33.00
37,Green Development Bank Ltd.,2,445.00,440.00,445.00,256.00,113420.00,442.00,3.00
38,Guheshowori Merchant Bank & Finance Co. Ltd.,6,197.00,189.00,197.00,276.00,53562.00,191.00,6.00
39,Gurans Life Insurance Company Ltd.,36,1010.00,978.00,1010.00,4346.00,4311562.00,982.00,28.00
40,Gurkhas Finance  Ltd. Promoter Share,22,100.00,100.00,100.00,141593.00,14159300.00,100.00,0.00
41,Gurkhas Finance Ltd.,7,172.00,165.00,172.00,979.00,164616.00,167.00,5.00
42,Hamro Bikas Bank Ltd.,6,190.00,178.00,190.00,391.00,72898.00,175.00,15.00
43,Hathway Finance Company Limited,1,156.00,156.00,156.00,100.00,15600.00,153.00,3.00
44,Himalayan Bank Limited,28,882.00,860.00,870.00,4209.00,3662671.00,849.00,21.00
45,Himalayan Distillery Limited,1,1120.00,1120.00,1120.00,10.00,11200.00,1099.00,21.00
46,Himalayan General Insurance Co. Ltd,43,735.00,723.00,730.00,5555.00,4036254.00,725.00,5.00
47,Himalayan Power Partner Ltd.,136,360.00,342.00,355.00,1830.00,638480.00,348.00,7.00
48,Hydorelectricity Investment and Development Company Ltd,89,184.00,179.00,184.00,25690.00,4658460.00,181.00,3.00
49,ICFC Finance Limited,6,225.00,224.00,224.00,1544.00,347191.00,222.00,2.00
50,IME General Insurance Ltd.,27,1113.00,1070.00,1112.00,2420.00,2619600.00,1071.00,41.00
51,Janaki Finance Company Limited,6,236.00,230.00,236.00,2060.00,479033.00,226.00,10.00
52,Janata Bank Nepal Ltd.,97,246.00,235.00,246.00,36564.00,8778354.00,236.00,10.00
53,Janata Bank Nepal Ltd. Promoter Share,3,150.00,150.00,150.00,5472.00,820800.00,150.00,0.00
54,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,5,3519.00,3422.00,3430.00,70.00,241878.00,3355.00,75.00
55,Jyoti Bikas Bank Limited,32,183.00,179.00,183.00,7136.00,1287947.00,179.00,4.00
56,Kailash Bikas Bank Ltd.,30,280.00,270.00,280.00,9771.00,2675676.00,273.00,7.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,40,1658.00,1580.00,1610.00,2432.00,3935593.00,1573.00,37.00
58,Kamana Sewa Bikas Bank Limited,49,205.00,202.00,205.00,13191.00,2681645.00,203.00,2.00
59,Kanchan Development Bank Limited,6,242.00,235.00,242.00,1375.00,330325.00,231.00,11.00
60,Kankai Bikas Bank Ltd.,5,195.00,192.00,192.00,1190.00,231730.00,195.00,-3.00
61,Karnali Development Bank Limited,5,272.00,252.00,272.00,90.00,23180.00,248.00,24.00
62,Khanikhola Hydropower Co. Ltd.,15,166.00,165.00,166.00,220.00,36342.00,165.00,1.00
63,Kisan Lagubitta Bittiya Sanstha Limited,7,2379.00,2254.00,2379.00,164.00,379244.00,2210.00,169.00
64,Kumari Bank Limited,90,304.00,292.00,303.00,24854.00,7472288.00,295.00,8.00
65,Laxmi Bank Limited,46,319.00,313.00,315.00,10056.00,3169159.00,313.00,2.00
66,Laxmi Equity Fund,5,9.85,9.85,9.85,4600.00,45310.00,10.05,-0.20
67,Laxmi Laghubitta Bittiya Sanstha Ltd.,45,1421.00,1341.00,1405.00,3369.00,4655933.00,1315.00,90.00
68,Laxmi Value Fund-1,3,11.63,11.40,11.63,7500.00,86365.00,11.40,0.23
69,Life Insurance Corporation (Nepal) Limited,13,2041.00,2000.00,2041.00,1200.00,2426341.00,1990.00,51.00
70,Lumbini Bikas Bank Ltd.,33,208.00,198.00,200.00,10261.00,2064130.00,200.00,0.00
71,Lumbini General Insurance Co. Ltd.,81,845.00,800.00,838.00,8516.00,7006507.00,825.00,13.00
72,Machhapuchhre Bank Limited,128,324.00,316.00,322.00,29557.00,9451414.00,318.00,4.00
73,Mahalaxmi Bikas Bank Ltd.,22,220.00,217.00,220.00,5617.00,1230432.00,220.00,0.00
74,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,31,1003.00,948.00,1001.00,1472.00,1446863.00,930.00,71.00
75,Manjushree Finance Ltd.,6,145.00,143.00,145.00,1487.00,214021.00,141.00,4.00
76,Mero Microfinance Bittiya Sanstha Ltd.,25,1490.00,1456.00,1489.00,1083.00,1594781.00,1445.00,44.00
77,Mirmire Microfinance Development Bank Ltd.,7,2719.00,2650.00,2700.00,183.00,491767.00,2600.00,100.00
78,Mission Development Bank Ltd.,5,285.00,280.00,285.00,1110.00,312350.00,282.00,3.00
79,Miteri Development Bank Limited,14,504.00,491.00,500.00,2510.00,1247717.00,490.00,10.00
80,Mithila LaghuBitta Bittiya Sanstha Limited,5,1134.00,1070.00,1134.00,77.00,83660.00,1085.00,49.00
81,Muktinath Bikas Bank Ltd.,89,585.00,567.00,584.00,18390.00,10523408.00,565.00,19.00
82,Multipurpose Finance Company  Limited,3,276.00,266.00,276.00,230.00,61530.00,261.00,15.00
83,Nabil Balance Fund 1,2,17.65,17.31,17.31,11500.00,202465.00,17.30,0.01
84,Nabil Bank Limited,81,1200.00,1163.00,1200.00,11066.00,13012931.00,1161.00,39.00
85,NABIL Bank Limited Promotor Share,26,890.00,870.00,875.00,4100.00,3597110.00,861.00,14.00
86,Nabil Equity Fund,4,10.45,10.25,10.45,7868.00,81660.32,10.46,-0.01
87,NagBeli LaghuBitta Bikas Bank Ltd.,11,3557.00,3400.00,3489.00,308.00,1066178.00,3415.00,74.00
88,National Hydro Power Company Limited,17,123.00,119.00,121.00,9220.00,1111330.00,120.00,1.00
89,National Life Insurance Co. Ltd.,29,1730.00,1685.00,1715.00,2849.00,4851105.00,1683.00,32.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,11,3000.00,2890.00,2980.00,230.00,684030.00,2890.00,90.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,18,2545.00,2440.00,2538.00,480.00,1205510.00,2400.00,138.00
92,Neco Insurance Limited,42,933.00,898.00,916.00,8229.00,7521923.00,912.00,4.00
93,Nepal Bangladesh Bank Limited,158,295.00,285.00,293.00,31345.00,9101117.00,282.00,11.00
94,Nepal Bank Limited,108,353.00,346.00,353.00,43320.00,15170543.00,347.00,6.00
95,Nepal Community Development Bank Ltd.,15,165.00,159.00,165.00,3216.00,516450.00,163.00,2.00
96,Nepal Credit And Commercial Bank Limited,49,350.00,343.00,345.00,15907.00,5500858.00,345.00,0.00
97,Nepal Doorsanchar Company Limited,93,853.00,840.00,846.00,32070.00,27181430.00,840.00,6.00
98,Nepal Hydro Developers Ltd.,98,293.00,267.00,293.00,980.00,286330.00,0.00,293.00
99,Nepal Insurance Co. Ltd.,21,1515.00,1445.00,1479.00,1470.00,2174170.00,1470.00,9.00
100,Nepal Investment Bank Limited,185,663.00,642.00,656.00,28744.00,18817962.00,646.00,10.00
101,Nepal Investment Bank Ltd. Promoter Share,35,592.00,575.00,589.00,10491.00,6130603.00,575.00,14.00
102,Nepal Life Insurance Co. Ltd.,154,1915.00,1889.00,1900.00,8384.00,15934648.00,1895.00,5.00
103,Nepal SBI Bank Limited,70,768.00,750.00,760.00,5559.00,4217038.00,745.00,15.00
104,Nerude Laghubitta Bittiya Sanstha Limited,59,1060.00,1000.00,1060.00,6869.00,7115662.00,1020.00,40.00
105,Ngadi Group Power Ltd.,23,245.00,234.00,234.00,320.00,76350.00,242.00,-8.00
106,NIBL Pragati Fund,1,10.15,10.15,10.15,2525.00,25628.75,10.15,0.00
107,NIBL Samriddhi Fund 1,1,12.20,12.20,12.20,5000.00,61000.00,12.06,0.14
108,NIC Asia Bank Ltd.,56,359.00,350.00,356.00,12073.00,4301062.00,353.00,3.00
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,2371.00,2300.00,2330.00,632.00,1469710.00,2280.00,50.00
110,NLG Insurance Company Ltd.,14,1540.00,1500.00,1525.00,1389.00,2107788.00,1505.00,20.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,5,1902.00,1850.00,1864.00,160.00,299738.00,1829.00,35.00
112,NMB Bank Limited,37,487.00,474.00,479.00,6223.00,2971629.00,474.00,5.00
113,NMB Hybrid Fund L-1,39,10.55,10.15,10.30,65860.00,679565.49,10.10,0.20
114,NMB Sulav Investment Fund-1,4,13.39,13.10,13.39,25500.00,340405.00,13.10,0.29
115,Om Development Bank Ltd.,12,282.00,272.00,282.00,2168.00,601316.00,273.00,9.00
116,Oriental Hotels Limited,8,645.00,633.00,645.00,2266.00,1449832.00,629.00,16.00
117,Pokhara Finance Ltd.,29,222.00,215.00,220.00,3566.00,773964.00,218.00,2.00
118,Prabhu  Bank Limited,107,359.00,352.00,355.00,27922.00,9896290.00,351.00,4.00
119,Prabhu  Bank Limited Promoter Share,2,175.00,172.00,172.00,200000.00,34700000.00,178.00,-6.00
120,Prabhu Insurance Ltd.,80,925.00,890.00,924.00,8474.00,7698024.00,895.00,29.00
121,Premier Insurance Company (Nepal) Limited,18,1510.00,1477.00,1505.00,3140.00,4695850.00,1475.00,30.00
122,Prime Commercial Bank Ltd.,400,448.00,441.00,442.00,75163.00,33365058.00,440.00,2.00
123,Prime Life Insurance Company Limited,50,1840.00,1770.00,1840.00,4029.00,7295755.00,1820.00,20.00
124,Progressive Finance Limited,5,236.00,224.00,232.00,570.00,134120.00,220.00,12.00
125,Prudential Insurance Co. Ltd.,21,1175.00,1140.00,1170.00,4145.00,4839290.00,1138.00,32.00
126,Purnima Bikas Bank Ltd.,10,300.00,291.00,292.00,1558.00,459027.00,291.00,1.00
127,Rastriya Beema Company Limited,30,17150.00,16500.00,17000.00,744.00,12499305.00,16500.00,500.00
128,Rastriya Beema Company Limited Promoter Share,30,15990.00,15460.00,15990.00,721.00,11326960.00,15530.00,460.00
129,Reliance Finance Ltd.,17,201.00,195.00,200.00,21985.00,4317370.00,198.00,2.00
130,Ridi Hydropower Development Company Ltd.,25,159.00,148.00,153.00,5517.00,824163.00,150.00,3.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,39,710.00,688.00,705.00,4840.00,3408761.00,685.00,20.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,21,1292.00,1260.00,1263.00,631.00,808125.00,1256.00,7.00
133,Sagarmatha Insurance Co. Ltd.,144,1620.00,1476.00,1495.00,15084.00,22713656.00,1590.00,-95.00
134,Sahayogi Bikas Bank Limited,10,293.00,281.00,286.00,1820.00,520050.00,290.00,-4.00
135,Samriddhi Finance Company Limited,9,136.00,134.00,136.00,1754.00,237336.00,133.00,3.00
136,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,46,1527.00,1452.00,1500.00,3375.00,5051652.00,1440.00,60.00
137,Sanima Bank Limited,163,363.00,349.00,355.00,39346.00,14000854.00,349.00,6.00
138,Sanima Mai Hydropower Ltd.,19,522.00,500.00,520.00,2960.00,1499980.00,495.00,25.00
139,Saptakoshi Development Bank Ltd.,7,181.00,175.00,181.00,1965.00,347695.00,174.00,7.00
140,Shangrila Development Bank Ltd.,42,360.00,346.00,355.00,13007.00,4559635.00,353.00,2.00
141,Shikhar Insurance Co. Ltd.,71,1805.00,1770.00,1777.00,5675.00,10140949.00,1783.00,-6.00
142,Shine Resunga Development Bank Ltd.,7,406.00,392.00,395.00,645.00,258269.00,390.00,5.00
143,Shree Investment Finance Co. Ltd.,3,439.00,431.00,431.00,66.00,28526.00,423.00,8.00
144,Shrijana Finance  (Bittaya Sanstha),6,541.00,533.00,541.00,1075.00,575425.00,529.00,12.00
145,Siddhartha Bank Limited,103,396.00,389.00,390.00,19773.00,7733292.00,391.00,-1.00
146,Siddhartha Equity Orineted Scheme,10,12.73,12.50,12.50,76200.00,965326.00,12.50,0.00
147,Siddhartha Insurance Ltd.,33,1165.00,1108.00,1160.00,3442.00,3914084.00,1122.00,38.00
148,Siddhartha Investment Growth Scheme-1,6,21.73,21.30,21.30,21200.00,454460.00,21.30,0.00
149,Sindhu Bikash Bank Ltd,4,186.00,180.00,186.00,695.00,126360.00,177.00,9.00
150,Soaltee Hotel Limited,25,335.00,330.00,334.00,15015.00,4994170.00,334.00,0.00
151,Standard Chartered Bank Limited,174,2050.00,2017.00,2050.00,16070.00,32658164.00,2020.00,30.00
152,Summit Laghubitta Bittiya Sanstha Limited,11,1829.00,1759.00,1810.00,871.00,1562350.00,1725.00,85.00
153,Sunrise Bank Limited,118,285.00,275.00,281.00,32880.00,9219973.00,277.00,4.00
154,Surya Life Insurance Company Limited,27,1005.00,983.00,1000.00,2550.00,2539015.00,985.00,15.00
155,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,23,1555.00,1470.00,1555.00,1150.00,1752247.00,1464.00,91.00
156,Swabalamban Laghubitta Bittiya Sanstha Limited,30,1300.00,1260.00,1280.00,2874.00,3687870.00,1242.00,38.00
157,Swarojgar Laghu Bitta Bikas Bank Ltd.,23,1830.00,1780.00,1800.00,3311.00,5991080.00,1780.00,20.00
158,Synergy Power Development Ltd.,23,170.00,164.00,164.00,2315.00,386157.00,165.00,-1.00
159,Taragaon Regency Hotel Limited,23,284.00,279.00,280.00,13930.00,3930200.00,281.00,-1.00
160,Tinau Development Bank Limited,1,247.00,247.00,247.00,42.00,10374.00,245.00,2.00
161,Unilever Nepal Limited,7,30000.00,29090.00,30000.00,150.00,4417560.00,29001.00,999.00
162,United Finance Ltd.,2,270.00,265.00,270.00,40.00,10750.00,262.00,8.00
163,United Insurance Co. (Nepal) Ltd.,52,1180.00,1123.00,1180.00,6718.00,7755888.00,1144.00,36.00
164,United Modi Hydropower Ltd.,20,260.00,249.00,260.00,2432.00,620278.00,250.00,10.00
165,Vijaya laghubitta Bittiya Sanstha Ltd.,41,1129.00,1020.00,1128.00,1483.00,1598290.00,1027.00,101.00
