S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
67,Mahalaxmi Bikas Bank Ltd.,15,168.00,163.00,164.00,7286.00,1211278.00,166.00,-2.00
68,Mahuli Laghubitta Bittiya Sanstha Limited,12,1199.00,1176.00,1180.00,455.00,541315.00,1199.00,-19.00
69,Manjushree Finance Ltd.,6,122.00,121.00,121.00,2298.00,278058.00,122.00,-1.00
70,Mega  Bank Nepal Ltd.,55,190.00,186.00,190.00,21353.00,3994759.00,186.00,4.00
71,Mero Microfinance Bittiya Sanstha Ltd.,3,903.00,886.00,901.00,58.00,52088.00,890.00,11.00
72,Mirmire Microfinance Development Bank Ltd.,9,951.00,900.00,951.00,293.00,271523.00,900.00,51.00
73,Miteri Development Bank Limited,2,272.00,270.00,270.00,125.00,33750.00,272.00,-2.00
74,Mithila LaghuBitta Bittiya Sanstha Limited,4,833.00,801.00,801.00,54.00,43990.00,833.00,-32.00
75,Muktinath Bikas Bank Ltd.,37,335.00,328.00,334.00,9247.00,3072963.00,328.00,6.00
76,Nabil Bank Limited,51,856.00,850.00,852.00,4171.00,3551145.00,850.00,2.00
77,NABIL Bank Limited Promotor Share,17,696.00,683.00,692.00,6698.00,4651534.00,695.00,-3.00
78,Nabil Equity Fund,6,8.10,7.98,7.98,17802.00,142778.40,8.10,-0.12
79,Nadep Laghubittiya bittya Sanstha Ltd.,44,703.00,685.00,700.00,850.00,590970.00,685.00,15.00
80,NagBeli LaghuBitta Bikas Bank Ltd.,6,750.00,741.00,750.00,748.00,560200.00,750.00,0.00
81,National Hydro Power Company Limited,14,71.00,69.00,69.00,4100.00,286000.00,70.00,-1.00
82,National Life Insurance Co. Ltd.,5,600.00,590.00,600.00,350.00,207300.00,592.00,8.00
83,National Microfinance Laghubitta Bittiya Sanstha Limited,2,1350.00,1300.00,1300.00,24.00,31476.00,1350.00,-50.00
84,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,500.00,491.00,500.00,10.00,5000.00,491.00,9.00
85,Neco Insurance Limited,7,442.00,426.00,440.00,326.00,141625.00,433.00,7.00
86,Nepal Bangladesh Bank Limited,34,193.00,189.00,192.00,9687.00,1856160.00,189.00,3.00
87,Nepal Bank Limited,86,295.00,292.00,295.00,94368.00,27681111.00,292.00,3.00
88,Nepal Community Development Bank Ltd.,1,119.00,118.00,118.00,106.00,12508.00,119.00,-1.00
89,Nepal Credit And Commercial Bank Limited,69,203.00,199.00,203.00,27416.00,5500576.00,199.00,4.00
90,Nepal Doorsanchar Company Limited,4,774.00,769.00,774.00,1220.00,940280.00,769.00,5.00
91,Nepal Insurance Co. Ltd.,22,487.00,467.00,487.00,2711.00,1284027.00,476.00,11.00
92,Nepal Investment Bank Limited,75,621.00,616.00,619.00,5809.00,3589187.00,619.00,0.00
93,Nepal Investment Bank Ltd. Promoter Share,1,560.00,560.00,560.00,100.00,56000.00,560.00,0.00
94,Nepal Life Insurance Co. Ltd.,73,910.00,899.00,907.00,14941.00,13524730.00,904.00,3.00
95,Nepal SBI Bank Limited,46,398.00,388.00,394.00,15696.00,6127464.00,394.00,0.00
96,Nerude Laghubitta Bittiya Sanstha Limited,7,487.00,470.00,487.00,781.00,375686.00,478.00,9.00
97,Ngadi Group Power Ltd.,8,129.00,126.00,126.00,750.00,94963.00,129.00,-3.00
98,NIBL Pragati Fund,1,7.26,7.13,7.13,253.00,1803.89,7.26,-0.13
99,NIBL Samriddhi Fund 1,1,9.05,9.00,9.00,500.00,4500.00,9.05,-0.05
100,NIC Asia Bank Ltd.,73,375.00,355.00,375.00,23098.00,8416577.00,357.00,18.00
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,3,691.00,690.00,690.00,431.00,297690.00,690.00,0.00
102,NLG Insurance Company Ltd.,2,766.00,752.00,760.00,250.00,189600.00,766.00,-6.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,10,1010.00,1000.00,1001.00,828.00,832045.00,1005.00,-4.00
104,NMB Bank Limited,161,359.00,355.00,359.00,41526.00,14863636.00,356.00,3.00
105,NMB Hybrid Fund L-1,1,8.77,8.76,8.77,3329.00,29195.33,8.76,0.01
106,Panchakanya Mai Hydropower Ltd,25,120.00,118.00,118.00,250.00,29530.00,120.00,-2.00
107,Pokhara Finance Ltd.,5,133.00,131.00,132.00,278.00,36869.00,133.00,-1.00
108,Prabhu  Bank Limited,103,247.00,239.00,246.00,71391.00,17247231.00,240.00,6.00
109,Prabhu Insurance Ltd.,13,402.00,390.00,402.00,1385.00,549199.00,395.00,7.00
110,Premier Insurance Company (Nepal) Limited,18,867.00,846.00,865.00,642.00,553865.00,855.00,10.00
111,Prime Commercial Bank Ltd.,38,315.00,310.00,313.00,7237.00,2249620.00,315.00,-2.00
112,Prime Life Insurance Company Limited,28,410.00,400.00,410.00,2514.00,1015777.00,402.00,8.00
113,Prudential Insurance Co. Ltd.,6,618.00,606.00,618.00,151.00,91898.00,606.00,12.00
114,Purnima Bikas Bank Ltd.,4,150.00,147.00,150.00,261.00,38773.00,147.00,3.00
115,Radhi Bidyut Company Ltd,17,159.00,154.00,156.00,573.00,89831.00,157.00,-1.00
116,Rairang Hydropower Development Company Ltd.,26,104.00,103.00,103.00,290.00,29880.00,103.00,0.00
117,Rastriya Beema Company Limited,2,8900.00,8730.00,8875.00,30.00,263350.00,8900.00,-25.00
118,Rastriya Beema Company Limited Promoter Share,1,7860.00,7850.00,7850.00,10.00,78500.00,7860.00,-10.00
119,Reliance Finance Ltd.,4,118.00,116.00,118.00,905.00,106560.00,117.00,1.00
120,Ridi Hydropower Development Company Ltd.,8,102.00,98.00,102.00,2038.00,203319.00,98.00,4.00
121,RMDC Laghubitta Bittiya Sanstha Ltd.,13,580.00,560.00,580.00,721.00,409003.00,575.00,5.00
122,RSDC Laghubitta Bittiya Sanstha Ltd.,32,381.00,375.00,377.00,1309.00,493763.00,375.00,2.00
123,Sagarmatha Insurance Co. Ltd.,12,1265.00,1240.00,1265.00,711.00,891794.00,1240.00,25.00
124,Samata Gharelu Laghubitta Bittiya Sanstha Limited,1,1048.00,1030.00,1048.00,11.00,11528.00,1030.00,18.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,22,1010.00,995.00,1010.00,944.00,948190.00,995.00,15.00
126,Sanima Bank Limited,54,303.00,297.00,303.00,13144.00,3944519.00,299.00,4.00
127,Sanima Equity Fund,2,8.73,8.56,8.56,2090.00,17895.40,8.73,-0.17
128,Sanima Mai Hydropower Ltd.,13,226.00,223.00,226.00,6370.00,1432180.00,223.00,3.00
129,Saptakoshi Development Bank Ltd.,3,112.00,111.00,112.00,477.00,53371.00,111.00,1.00
130,Shangrila Development Bank Ltd.,13,140.00,138.00,140.00,3768.00,522272.00,139.00,1.00
131,Shikhar Insurance Co. Ltd.,10,785.00,770.00,775.00,506.00,395330.00,770.00,5.00
132,Shine Resunga Development Bank Ltd.,6,236.00,230.00,236.00,1449.00,340722.00,232.00,4.00
133,Shree Investment Finance Co. Ltd.,1,133.00,133.00,133.00,121.00,16093.00,133.00,0.00
134,Siddhartha Bank Limited,36,305.00,298.00,305.00,5331.00,1609046.00,305.00,0.00
135,Siddhartha Equity Fund,2,9.10,9.00,9.00,2100.00,18950.00,9.10,-0.10
136,Siddhartha Insurance Ltd.,10,558.00,550.00,555.00,457.00,252773.00,558.00,-3.00
137,Sindhu Bikash Bank Ltd,1,120.00,118.00,120.00,50.00,6000.00,118.00,2.00
138,Soaltee Hotel Limited,12,235.00,232.00,234.00,6800.00,1586700.00,232.00,2.00
139,Standard Chartered Bank Limited,67,583.00,565.00,583.00,5205.00,2987856.00,565.00,18.00
140,Summit Laghubitta Bittiya Sanstha Limited,1,701.00,700.00,700.00,200.00,140000.00,701.00,-1.00
141,Sunrise Bank Limited,35,220.00,214.00,220.00,8339.00,1799938.00,216.00,4.00
142,Support Microfinance Bittiya Sanstha Ltd.,4,573.00,551.00,573.00,180.00,102740.00,551.00,22.00
143,Surya Life Insurance Company Limited,17,452.00,441.00,452.00,1255.00,559709.00,450.00,2.00
144,Suryodaya Laghubitta Bittiya Sanstha Ltd.,78,1430.00,1397.00,1429.00,2735.00,3862856.00,1420.00,9.00
145,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1030.00,980.00,1030.00,309.00,307555.00,1000.00,30.00
146,Swadeshi Laghubitta Bittiya Sanstha Ltd.,25,613.00,589.00,590.00,305.00,180202.00,613.00,-23.00
147,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,520.00,520.00,520.00,10.00,5200.00,520.00,0.00
148,Synergy Power Development Ltd.,9,100.00,98.00,98.00,385.00,38330.00,99.00,-1.00
149,Taragaon Regency Hotel Limited,2,230.00,228.00,228.00,220.00,50560.00,230.00,-2.00
150,Tinau Development Bank Limited,7,178.00,174.00,176.00,350.00,61655.00,175.00,1.00
151,United Insurance Co. (Nepal) Ltd.,8,663.00,636.00,663.00,866.00,558300.00,640.00,23.00
152,United Modi Hydropower Ltd.,10,127.00,124.00,124.00,475.00,58964.00,127.00,-3.00
153,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,18,1484.00,1433.00,1480.00,260.00,378250.00,1462.00,18.00
154,Vijaya laghubitta Bittiya Sanstha Ltd.,17,710.00,680.00,710.00,657.00,456124.00,688.00,22.00
155,Wean Nepal Laghubitta Bittiya Sanstha Limited,5,535.00,520.00,530.00,50.00,26400.00,535.00,-5.00
