S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
125,Prime Life Insurance Company Limited,74,735.00,720.00,720.00,6934.00,5030733.00,714.00,6.00
126,Progressive Finance Limited,5,175.00,169.00,169.00,240.00,41220.00,169.00,0.00
127,Prudential Insurance Co. Ltd.,106,875.00,826.00,847.00,12678.00,10889410.00,855.00,-8.00
128,Purnima Bikas Bank Ltd.,5,209.00,208.00,209.00,879.00,183214.00,204.00,5.00
129,Radhi Bidyut Company Ltd,69,214.00,205.00,207.00,1380.00,284980.00,210.00,-3.00
130,Rastriya Beema Company Limited,87,13450.00,13000.00,13251.00,1644.00,21901553.00,12848.00,403.00
131,Rastriya Beema Company Limited Promoter Share,129,12600.00,12274.00,12500.00,3457.00,43095400.00,12250.00,250.00
132,Reliance Finance Ltd.,10,126.00,125.00,126.00,4283.00,536219.00,125.00,1.00
133,Ridi Hydropower Development Company Ltd.,22,136.00,133.00,136.00,592.00,79477.00,134.00,2.00
134,RMDC Laghubitta Bittiya Sanstha Ltd.,44,707.00,674.00,683.00,6509.00,4491852.00,674.00,9.00
135,RSDC Laghubitta Bittiya Sanstha Ltd.,122,870.00,847.00,870.00,6311.00,5415537.00,846.00,24.00
136,Sagarmatha Insurance Co. Ltd.,24,1415.00,1387.00,1400.00,2622.00,3681645.00,1361.00,39.00
137,Sahayogi Bikas Bank Limited,13,223.00,219.00,220.00,2994.00,659890.00,215.00,5.00
138,Samata Gharelu Laghubitta Bittiya Sanstha Limited,3,694.00,668.00,694.00,30.00,20430.00,655.00,39.00
139,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,67,1264.00,1244.00,1248.00,10513.00,13194556.00,1260.00,-12.00
140,Sanima Bank Limited,97,366.00,358.00,358.00,18266.00,6592676.00,359.00,-1.00
141,Sanima Equity Fund,1,9.76,9.76,9.76,1000.00,9760.00,9.57,0.19
142,Sanima Mai Hydropower Ltd.,134,399.00,386.00,388.00,39969.00,15716898.00,385.00,3.00
143,Saptakoshi Development Bank Ltd.,7,136.00,135.00,135.00,1208.00,163392.00,134.00,1.00
144,Shangrila Development Bank Ltd.,18,200.00,192.00,192.00,3503.00,688920.00,197.00,-5.00
145,Shikhar Insurance Co. Ltd.,44,1135.00,1094.00,1094.00,6987.00,7706697.00,1092.00,2.00
146,Shine Resunga Development Bank Ltd.,9,314.00,308.00,309.00,3128.00,969529.00,302.00,7.00
147,Shree Investment Finance Co. Ltd.,21,241.00,229.00,231.00,5059.00,1179785.00,225.00,6.00
148,Siddhartha Bank Limited,68,349.00,345.00,345.00,12898.00,4473522.00,343.00,2.00
149,Siddhartha Equity Fund,1,9.32,9.32,9.32,2000.00,18640.00,9.45,-0.13
150,Siddhartha Equity Orineted Scheme,1,11.70,11.70,11.70,1000.00,11700.00,11.80,-0.10
151,Siddhartha Insurance Ltd.,82,1040.00,1014.00,1021.00,14361.00,14713094.00,1020.00,1.00
152,Sindhu Bikash Bank Ltd,21,150.00,141.00,143.00,3122.00,449714.00,148.00,-5.00
153,Soaltee Hotel Limited,20,270.00,262.00,266.00,12637.00,3341894.00,268.00,-2.00
154,Standard Chartered Bank Limited,156,847.00,835.00,836.00,9730.00,8172707.00,835.00,1.00
155,Summit Laghubitta Bittiya Sanstha Limited,21,1155.00,1140.00,1149.00,2348.00,2690440.00,1119.00,30.00
156,Sunrise Bank Limited,48,259.00,244.00,251.00,7670.00,1940084.00,247.00,4.00
157,Surya Life Insurance Company Limited,62,755.00,720.00,730.00,7800.00,5721613.00,720.00,10.00
158,Suryodaya Laghubitta Bittiya Sanstha Ltd.,61,1530.00,1395.00,1530.00,1360.00,2004740.00,1397.00,133.00
159,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,32,1778.00,1725.00,1745.00,1878.00,3275117.00,1744.00,1.00
160,Swabalamban Laghubitta Bittiya Sanstha Limited,91,1422.00,1393.00,1415.00,14727.00,20766178.00,1390.00,25.00
161,Swadeshi Laghubitta Bittiya Sanstha Ltd.,488,1905.00,1790.00,1849.00,10082.00,18624683.00,1776.00,73.00
162,Swarojgar Laghu Bitta Bikas Bank Ltd.,85,1764.00,1705.00,1749.00,5449.00,9454049.00,1700.00,49.00
163,Synergy Power Development Ltd.,22,140.00,136.00,140.00,668.00,91811.00,136.00,4.00
164,Taragaon Regency Hotel Limited,12,299.00,286.00,294.00,4440.00,1292380.00,289.00,5.00
165,Tinau Development Bank Limited,12,213.00,207.00,213.00,1817.00,381779.00,205.00,8.00
166,Unilever Nepal Limited,2,26500.00,26000.00,26000.00,30.00,790000.00,26200.00,-200.00
167,United Insurance Co. (Nepal) Ltd.,22,1147.00,1109.00,1124.00,3810.00,4272090.00,1125.00,-1.00
168,United Modi Hydropower Ltd.,21,204.00,195.00,204.00,888.00,177784.00,197.00,7.00
169,Vijaya laghubitta Bittiya Sanstha Ltd.,43,885.00,846.00,860.00,2900.00,2514634.00,836.00,24.00
