S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
36,Kailash Bikas Bank Ltd.,2,153.00,153.00,153.00,709.00,108477.00,155.00,-2.00
37,Kanchan Development Bank Limited,1,114.00,114.00,114.00,236.00,26904.00,112.00,2.00
38,Kankai Bikas Bank Ltd.,1,83.00,83.00,83.00,125.00,10375.00,83.00,0.00
39,Kasthamandap Development Bank Limited,1,77.00,77.00,77.00,21.00,1617.00,78.00,-1.00
40,Kumari Bank Limited,51,318.00,310.00,318.00,22327.00,6977543.00,312.00,6.00
41,Laxmi Bank Limited,31,356.00,348.00,348.00,8113.00,2850325.00,357.00,-9.00
42,Life Insurance Corporation (Nepal) Limited,3,1605.00,1591.00,1605.00,516.00,826956.00,1610.00,-5.00
43,Lumbini Bank Limited,44,231.00,218.00,222.00,12338.00,2735316.00,219.00,3.00
44,Lumbini General Insurance Co. Ltd.,6,162.00,155.00,155.00,1230.00,191989.00,161.00,-6.00
45,Machhapuchhre Bank Limited,37,224.00,213.00,220.00,18108.00,3905794.00,213.00,7.00
46,Mahakali Bikas Bank Limited,1,80.00,80.00,80.00,20.00,1600.00,81.00,-1.00
47,Metro Development Bank Limited,7,142.00,132.00,140.00,422.00,56848.00,130.00,10.00
48,Miteri Development Bank Limited,1,153.00,153.00,153.00,24.00,3672.00,150.00,3.00
49,Muktinath Bikas Bank Ltd.,14,301.00,296.00,301.00,1173.00,351412.00,300.00,1.00
50,Nabil Balance Fund 1,26,10.18,10.00,10.10,155584.00,1561856.00,10.10,0.00
51,Nabil Bank Limited,32,1950.00,1900.00,1910.00,2696.00,5168383.00,1925.00,-15.00
52,NABIL Bank Limited Promotor Share,18,1115.00,1100.00,1110.00,3975.00,4405186.00,1109.00,1.00
53,Narayani National Finance Limited,1,115.00,115.00,115.00,549.00,63135.00,117.00,-2.00
54,National Hydro Power Company Limited,9,57.00,54.00,54.00,8010.00,439070.00,55.00,-1.00
55,National Life Insurance Co. Ltd.,13,810.00,788.00,800.00,2890.00,2311432.00,795.00,5.00
56,Neco Insurance Limited,4,125.00,123.00,125.00,327.00,40345.00,123.00,2.00
57,Nepal Bangladesh Bank Limited,33,314.00,303.00,308.00,13140.00,4012170.00,305.00,3.00
58,Nepal Bank Limited,20,180.00,174.00,175.00,4726.00,828213.00,171.00,4.00
59,Nepal Credit And Commercial Bank Limited,93,280.00,260.00,270.00,29875.00,8048905.00,269.00,1.00
60,Nepal Doorsanchar Company Limited,13,560.00,555.00,558.00,6080.00,3389730.00,561.00,-3.00
61,Nepal Investment Bank Limited,36,845.00,819.00,840.00,6529.00,5453158.00,833.00,7.00
62,Nepal Life Insurance Co. Ltd.,22,1854.00,1770.00,1770.00,4058.00,7324116.00,1818.00,-48.00
63,Nepal SBI Bank Limited,17,899.00,870.00,882.00,2220.00,1953761.00,880.00,2.00
64,Nerude Laghubitta Bittiya Sanstha Limited,6,436.00,430.00,430.00,232.00,99952.00,428.00,2.00
65,NIC Asia Bank Ltd.,116,746.00,722.00,726.00,16832.00,12302375.00,732.00,-6.00
66,Nilgiri Bikas Bank Limited,1,126.00,126.00,126.00,90.00,11340.00,128.00,-2.00
67,NLG Insurance Company Ltd.,57,444.00,432.00,438.00,2588.00,1127761.00,453.00,-15.00
68,NMB Bank Limited,13,266.00,262.00,262.00,4688.00,1235608.00,265.00,-3.00
69,Om Development Bank Ltd.,6,175.00,172.00,175.00,364.00,63377.00,174.00,1.00
70,Oriental Hotels Limited,3,138.00,138.00,138.00,60.00,8280.00,140.00,-2.00
71,Pokhara Finance Ltd.,1,92.00,92.00,92.00,50.00,4600.00,91.00,1.00
72,Prabhu Insurance Ltd.,2,146.00,144.00,144.00,1400.00,202000.00,144.00,0.00
73,Prime Commercial Bank Ltd.,51,322.00,315.00,318.00,8308.00,2641910.00,319.00,-1.00
74,Prime Commercial Bank Promoter Share,1,162.00,162.00,162.00,5000.00,810000.00,162.00,0.00
75,Prime Life Insurance Company Limited,17,295.00,290.00,293.00,2106.00,617793.00,300.00,-7.00
76,Prudential Insurance Co. Ltd.,7,182.00,179.00,180.00,2695.00,485340.00,185.00,-5.00
77,Purnima Bikas Bank Ltd.,8,93.00,92.00,92.00,240.00,22100.00,93.00,-1.00
78,Rising Development Bank Ltd.,1,89.00,89.00,89.00,89.00,7921.00,90.00,-1.00
79,Sagarmatha Insurance Co. Ltd.,5,785.00,777.00,785.00,277.00,215663.00,792.00,-7.00
80,Sanima Bank Limited,11,256.00,253.00,254.00,3062.00,779539.00,259.00,-5.00
81,Sewa Bikas Bank Limited,6,106.00,105.00,106.00,183.00,19371.00,106.00,0.00
82,Shikhar Insurance Co. Ltd.,16,499.00,480.00,485.00,2426.00,1177906.00,499.00,-14.00
83,Shree Investment Finance Co. Ltd.,4,300.00,291.00,291.00,351.00,103145.00,290.00,1.00
84,Siddhartha Bank Limited,31,360.00,344.00,355.00,9378.00,3287009.00,355.00,0.00
85,Siddhartha Insurance Ltd.,11,302.00,295.00,300.00,2457.00,735142.00,295.00,5.00
86,Siddhartha Investment Growth Scheme-1,4,10.75,10.45,10.45,11010.00,116385.00,10.97,-0.52
87,Society Development Bank Ltd.,4,53.00,52.00,52.00,3590.00,187180.00,53.00,-1.00
88,Standard Chartered Bank Limited,32,1962.00,1915.00,1927.00,2240.00,4334065.00,1940.00,-13.00
89,Summit Laghubitta Bittiya Sanstha Limited,9,344.00,320.00,339.00,1366.00,458058.00,314.00,25.00
90,Sunrise Bank Limited,42,240.00,235.00,236.00,10952.00,2600955.00,240.00,-4.00
91,Supreme Development Bank Ltd.,12,76.00,74.00,74.00,662.00,49912.00,77.00,-3.00
92,Surya Life Insurance Company Limited,6,198.00,193.00,198.00,567.00,111295.00,198.00,0.00
93,Swarojgar Laghu Bitta Bikas Bank Ltd.,6,310.00,304.00,304.00,108.00,33189.00,307.00,-3.00
94,Tourism Development Bank Limited,2,92.00,91.00,92.00,1780.00,162980.00,92.00,0.00
95,Triveni Bikas Bank Limited,3,177.00,174.00,177.00,221.00,38864.00,171.00,6.00
96,Union Finance Co. Ltd.,1,100.00,100.00,100.00,59.00,5900.00,102.00,-2.00
97,Unique Finance Ltd.,11,87.00,86.00,86.00,300.00,25960.00,88.00,-2.00
98,United Insurance Co. (Nepal) Ltd.,3,213.00,205.00,205.00,30.00,6270.00,217.00,-12.00
99,Western Development Bank Limited,6,82.00,79.00,79.00,236.00,19092.00,83.00,-4.00
