S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
53,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,2850.00,2850.00,2850.00,14.00,40100.00,2873.00,-23.00
54,Jebils Finance Ltd.,7,102.00,101.00,102.00,15389.00,1569216.00,100.00,2.00
55,Jyoti Bikas Bank Limited,15,141.00,138.00,138.00,413.00,57718.00,140.00,-2.00
56,Kailash Bikas Bank Ltd.,1,223.00,223.00,223.00,12.00,2676.00,219.00,4.00
57,Kalika Laghubitta Bittiya Sanstha Ltd,1,1349.00,1349.00,1349.00,16.00,21584.00,1324.00,25.00
58,Kamana Sewa Bikas Bank Limited,18,142.00,140.00,140.00,5570.00,783233.00,141.00,-1.00
59,Kankai Bikas Bank Ltd.,2,134.00,132.00,132.00,20.00,2660.00,136.00,-4.00
60,Karnali Development Bank Limited,6,105.00,104.00,105.00,239.00,24930.00,106.00,-1.00
61,Khanikhola Hydropower Co. Ltd.,14,110.00,106.00,108.00,153.00,16578.00,111.00,-3.00
62,Kisan Lagubitta Bittiya Sanstha Limited,2,1609.00,1585.00,1585.00,351.00,564279.00,1610.00,-25.00
63,Kumari Bank Limited,27,200.00,194.00,198.00,4644.00,908905.00,196.00,2.00
64,Laxmi Bank Limited,13,253.00,251.00,252.00,1921.00,482853.00,251.00,1.00
65,Laxmi Equity Fund,1,8.05,8.05,8.05,1500.00,12075.00,8.00,0.05
66,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,1060.00,1050.00,1050.00,313.00,331340.00,1070.00,-20.00
67,Laxmi Value Fund-1,5,10.45,10.30,10.30,40100.00,414730.00,10.10,0.20
68,Life Insurance Corporation (Nepal) Limited,3,1555.00,1550.00,1555.00,81.00,125600.00,1550.00,5.00
69,Lumbini Bikas Bank Ltd.,24,146.00,143.00,144.00,13012.00,1866470.00,147.00,-3.00
70,Lumbini General Insurance Co. Ltd.,12,540.00,532.00,534.00,1163.00,622731.00,547.00,-13.00
71,Machhapuchhre Bank Limited,23,209.00,206.00,207.00,6835.00,1418835.00,210.00,-3.00
72,Mahalaxmi Bikas Bank Ltd.,9,178.00,175.00,175.00,3191.00,562916.00,175.00,0.00
73,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,5,675.00,670.00,675.00,66.00,44341.00,679.00,-4.00
74,Mahuli Laghubitta Bittiya Sanstha Limited,4,2595.00,2571.00,2595.00,65.00,167835.00,2600.00,-5.00
75,Manjushree Finance Ltd.,6,120.00,119.00,119.00,1452.00,172890.00,121.00,-2.00
76,Mega  Bank Nepal Ltd.,68,166.00,162.00,162.00,15205.00,2480063.00,165.00,-3.00
77,Mero Microfinance Bittiya Sanstha Ltd.,32,1098.00,1065.00,1065.00,1059.00,1143478.00,1055.00,10.00
78,Mirmire Microfinance Development Bank Ltd.,4,1530.00,1500.00,1500.00,58.00,87580.00,1500.00,0.00
79,Mission Development Bank Ltd.,3,170.00,167.00,167.00,2517.00,423894.00,170.00,-3.00
80,Miteri Development Bank Limited,1,279.00,279.00,279.00,100.00,27900.00,281.00,-2.00
81,Muktinath Bikas Bank Ltd.,17,380.00,375.00,380.00,2113.00,800835.00,380.00,0.00
82,Nabil Bank Limited,81,900.00,897.00,897.00,7248.00,6515265.00,899.00,-2.00
83,NABIL Bank Limited Promotor Share,30,700.00,696.00,698.00,9570.00,6678040.00,698.00,0.00
84,Nabil Equity Fund,4,8.95,8.90,8.95,3380.00,30212.36,9.01,-0.06
85,NagBeli LaghuBitta Bikas Bank Ltd.,11,1183.00,1160.00,1160.00,597.00,694204.00,1180.00,-20.00
86,National Hydro Power Company Limited,13,83.00,80.00,83.00,10460.00,847980.00,81.00,2.00
87,National Life Insurance Co. Ltd.,12,780.00,768.00,770.00,998.00,769296.00,776.00,-6.00
88,National Microfinance Laghubitta Bittiya Sanstha Limited,14,2200.00,2158.00,2158.00,635.00,1373708.00,2219.00,-61.00
89,Naya Sarathi Laghubitta Bittiya Sanstha Limited,111,811.00,752.00,765.00,5530.00,4373302.00,738.00,27.00
90,Neco Insurance Limited,19,540.00,530.00,530.00,1704.00,910790.00,538.00,-8.00
91,Nepal Bangladesh Bank Limited,39,211.00,208.00,208.00,8249.00,1729275.00,208.00,0.00
92,Nepal Bank Limited,15,289.00,286.00,287.00,3912.00,1123548.00,287.00,0.00
93,Nepal Community Development Bank Ltd.,2,123.00,123.00,123.00,191.00,23493.00,125.00,-2.00
94,Nepal Credit & Commercial Bank Ltd. Promoter Share,1,195.00,195.00,195.00,6406.00,1249170.00,195.00,0.00
95,Nepal Credit And Commercial Bank Limited,94,239.00,230.00,230.00,46608.00,10912644.00,235.00,-5.00
96,Nepal Doorsanchar Company Limited,17,727.00,721.00,727.00,5132.00,3717973.00,726.00,1.00
97,Nepal Hydro Developers Ltd.,12,171.00,168.00,170.00,120.00,20360.00,173.00,-3.00
98,Nepal Insurance Co. Ltd.,19,565.00,558.00,558.00,3027.00,1698523.00,563.00,-5.00
99,Nepal Investment Bank Limited,81,623.00,620.00,620.00,4949.00,3073192.00,620.00,0.00
100,Nepal Investment Bank Ltd. Promoter Share,12,550.00,546.00,546.00,6001.00,3290750.00,550.00,-4.00
101,Nepal Life Insurance Co. Ltd.,86,1025.00,1018.00,1018.00,4103.00,4183796.00,1025.00,-7.00
102,Nepal SBI Bank Limited,10,505.00,501.00,502.00,1239.00,622040.00,505.00,-3.00
103,Nerude Laghubitta Bittiya Sanstha Limited,4,630.00,622.00,622.00,587.00,366805.00,630.00,-8.00
104,Ngadi Group Power Ltd.,9,164.00,160.00,164.00,108.00,17467.00,163.00,1.00
105,NIBL Pragati Fund,4,8.51,8.17,8.17,33506.00,280673.05,8.68,-0.51
106,NIBL Samriddhi Fund 1,1,10.35,10.35,10.35,400.00,4140.00,10.45,-0.10
107,NIC Asia Bank Ltd.,33,315.00,310.00,314.00,5938.00,1847958.00,314.00,0.00
108,NIC Asia Growth Fund,4,9.55,9.36,9.55,10500.00,99155.00,9.55,0.00
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,17,1004.00,985.00,989.00,1171.00,1164815.00,986.00,3.00
110,NLG Insurance Company Ltd.,9,885.00,852.00,859.00,2057.00,1787862.00,868.00,-9.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,10,1570.00,1545.00,1569.00,375.00,583121.00,1561.00,8.00
112,NMB Bank Limited,22,357.00,354.00,354.00,7583.00,2694846.00,355.00,-1.00
113,NMB Hybrid Fund L-1,4,9.74,9.40,9.74,12908.00,124292.88,9.55,0.19
114,NMB Sulav Investment Fund-1,2,12.12,11.88,12.12,12610.00,152206.80,11.65,0.47
115,Om Development Bank Ltd.,17,175.00,170.00,170.00,3118.00,538218.00,173.00,-3.00
116,Oriental Hotels Limited,14,511.00,500.00,500.00,2591.00,1303890.00,501.00,-1.00
117,Pokhara Finance Ltd.,7,141.00,137.00,137.00,2924.00,402529.00,139.00,-2.00
118,Prabhu  Bank Limited,45,188.00,184.00,187.00,7141.00,1329491.00,187.00,0.00
119,Prabhu Insurance Ltd.,14,510.00,500.00,509.00,12444.00,6241631.00,510.00,-1.00
120,Premier Insurance Company (Nepal) Limited,65,1090.00,1065.00,1071.00,765.00,820752.00,1082.00,-11.00
121,Prime Commercial Bank Ltd.,31,288.00,285.00,287.00,8411.00,2413753.00,287.00,0.00
122,Prime Life Insurance Company Limited,34,540.00,525.00,525.00,2864.00,1513560.00,530.00,-5.00
123,Progressive Finance Limited,7,132.00,126.00,130.00,290.00,37200.00,128.00,2.00
124,Prudential Insurance Co. Ltd.,2,779.00,764.00,764.00,550.00,420950.00,766.00,-2.00
125,Purnima Bikas Bank Ltd.,3,169.00,168.00,168.00,115.00,19332.00,172.00,-4.00
126,Radhi Bidyut Company Ltd,45,234.00,225.00,228.00,709.00,163646.00,228.00,0.00
127,Rairang Hydropower Development Company Ltd.,292,166.00,148.00,158.00,18714.00,2949468.00,151.00,7.00
128,Rastriya Beema Company Limited,3,10500.00,10400.00,10400.00,50.00,524000.00,10610.00,-210.00
129,Rastriya Beema Company Limited Promoter Share,9,9751.00,9705.00,9705.00,149.00,1447583.00,9900.00,-195.00
130,Reliance Finance Ltd.,7,126.00,123.00,126.00,3576.00,447120.00,123.00,3.00
131,Ridi Hydropower Development Company Ltd.,6,120.00,119.00,119.00,448.00,53628.00,120.00,-1.00
132,RMDC Laghubitta Bittiya Sanstha Ltd.,4,640.00,635.00,637.00,122.00,77640.00,647.00,-10.00
133,RSDC Laghubitta Bittiya Sanstha Ltd.,21,542.00,530.00,542.00,559.00,299466.00,540.00,2.00
134,Sagarmatha Insurance Co. Ltd.,5,1360.00,1322.00,1322.00,201.00,267300.00,1348.00,-26.00
135,Sahayogi Bikas Bank Limited,10,190.00,182.00,182.00,2676.00,493728.00,185.00,-3.00
136,Samata Gharelu Laghubitta Bittiya Sanstha Limited,8,1360.00,1331.00,1331.00,134.00,179586.00,1358.00,-27.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,13,1125.00,1083.00,1083.00,1268.00,1413014.00,1125.00,-42.00
138,Sanima Bank Limited,78,319.00,312.00,312.00,19857.00,6262139.00,318.00,-6.00
139,Sanima Mai Hydropower Ltd.,28,321.00,317.00,321.00,6270.00,2001080.00,324.00,-3.00
140,Saptakoshi Development Bank Ltd.,8,119.00,117.00,118.00,362.00,42488.00,117.00,1.00
141,Shangrila Development Bank Ltd.,8,150.00,145.00,150.00,1073.00,158757.00,149.00,1.00
142,Shikhar Insurance Co. Ltd.,17,949.00,934.00,940.00,1851.00,1738089.00,950.00,-10.00
143,Shine Resunga Development Bank Ltd.,10,280.00,270.00,278.00,2716.00,753237.00,272.00,6.00
144,Shree Investment Finance Co. Ltd.,7,153.00,150.00,150.00,1751.00,264902.00,153.00,-3.00
145,Shrijana Finance  (Bittaya Sanstha),6,275.00,262.00,262.00,420.00,112280.00,275.00,-13.00
146,Siddhartha Bank Limited,33,303.00,300.00,300.00,5289.00,1590334.00,300.00,0.00
147,Siddhartha Equity Fund,2,9.30,9.29,9.29,1500.00,13940.00,9.48,-0.19
148,Siddhartha Equity Orineted Scheme,2,11.30,11.30,11.30,10000.00,113000.00,11.40,-0.10
149,Siddhartha Insurance Ltd.,5,665.00,663.00,665.00,562.00,373530.00,676.00,-11.00
150,Sindhu Bikash Bank Ltd,1,130.00,130.00,130.00,500.00,65000.00,132.00,-2.00
151,Soaltee Hotel Limited,5,238.00,237.00,237.00,1539.00,365582.00,241.00,-4.00
152,Standard Chartered Bank Limited,54,760.00,750.00,758.00,2642.00,1998168.00,757.00,1.00
153,Summit Laghubitta Bittiya Sanstha Limited,1,955.00,955.00,955.00,19.00,18145.00,974.00,-19.00
154,Sunrise Bank Limited,33,221.00,218.00,219.00,6468.00,1417625.00,222.00,-3.00
155,Support Microfinance Bittiya Sanstha Ltd.,7,916.00,874.00,916.00,70.00,62110.00,833.00,83.00
156,Surya Life Insurance Company Limited,19,586.00,577.00,580.00,1786.00,1034640.00,586.00,-6.00
157,Suryodaya Laghubitta Bittiya Sanstha Ltd.,14,1514.00,1487.00,1514.00,423.00,630668.00,1500.00,14.00
158,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,11,1395.00,1350.00,1370.00,465.00,637130.00,1365.00,5.00
159,Swabalamban Laghubitta Bittiya Sanstha Limited,7,1210.00,1206.00,1210.00,529.00,639904.00,1230.00,-20.00
160,Swadeshi Laghubitta Bittiya Sanstha Ltd.,21,1650.00,1609.00,1625.00,961.00,1563740.00,1641.00,-16.00
161,Swarojgar Laghu Bitta Bikas Bank Ltd.,14,800.00,786.00,786.00,1460.00,1157880.00,785.00,1.00
162,Synergy Power Development Ltd.,13,120.00,119.00,120.00,455.00,54468.00,121.00,-1.00
163,Tinau Development Bank Limited,7,179.00,173.00,177.00,1345.00,237045.00,173.00,4.00
164,United Insurance Co. (Nepal) Ltd.,5,896.00,892.00,896.00,290.00,259550.00,910.00,-14.00
165,United Modi Hydropower Ltd.,10,169.00,164.00,164.00,234.00,39066.00,166.00,-2.00
166,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,22,1888.00,1821.00,1865.00,560.00,1044660.00,1851.00,14.00
167,Vijaya laghubitta Bittiya Sanstha Ltd.,3,755.00,745.00,745.00,64.00,48164.00,767.00,-22.00
168,Wean Nepal Laghubitta Bittiya Sanstha Limited,5,360.00,360.00,360.00,40.00,14470.00,343.00,17.00
