S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
29,Forward Microfinance Laghubitta Bittiya Sanstha Limited,15,3700.00,3640.00,3700.00,864.00,3154022.00,3650.00,50.00
30,Gandaki Bikas Bank Limited,18,371.00,366.00,370.00,2817.00,1042074.00,367.00,3.00
31,Garima Bikas Bank Limited,15,263.00,257.00,261.00,3137.00,817042.00,261.00,0.00
32,Global IME Bank Limited,56,389.00,379.00,381.00,8700.00,3317850.00,379.00,2.00
33,Global IME Laghubitta Bittiya Sanstha Ltd.,15,2120.00,2067.00,2067.00,249.00,516573.00,2100.00,-33.00
34,Goodwill Finance Limited,7,180.00,174.00,180.00,3247.00,573909.00,177.00,3.00
35,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,7,719.00,705.00,706.00,1648.00,1168512.00,705.00,1.00
36,Guheshowori Merchant Bank & Finance Co. Ltd.,5,264.00,259.00,262.00,910.00,236340.00,260.00,2.00
37,Gurans Life Insurance Company Ltd.,26,1068.00,1036.00,1041.00,2737.00,2859680.00,1048.00,-7.00
38,Gurkhas Finance Ltd.,1,191.00,191.00,191.00,31.00,5921.00,194.00,-3.00
39,Hamro Bikas Bank Ltd.,3,200.00,200.00,200.00,750.00,150000.00,204.00,-4.00
40,Hathway Finance Company Limited,1,170.00,170.00,170.00,10.00,1700.00,167.00,3.00
41,Himalayan Bank Limited,5,900.00,890.00,891.00,308.00,275407.00,896.00,-5.00
42,Himalayan General Insurance Co. Ltd,8,745.00,730.00,735.00,652.00,478870.00,739.00,-4.00
43,Himalayan Power Partner Ltd.,61,393.00,379.00,388.00,7880.00,3070370.00,386.00,2.00
44,Hydorelectricity Investment and Development Company Ltd,59,183.00,177.00,180.00,4650.00,839027.00,180.00,0.00
45,ICFC Finance Limited,7,275.00,266.00,270.00,1468.00,395485.00,266.00,4.00
46,Janaki Finance Company Limited,4,274.00,266.00,271.00,1110.00,298550.00,269.00,2.00
47,Janata Bank Nepal Ltd.,78,257.00,250.00,252.00,35558.00,8932387.00,254.00,-2.00
48,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,8,3837.00,3761.00,3761.00,66.00,250770.00,3780.00,-19.00
49,Jyoti Bikas Bank Limited,36,187.00,183.00,185.00,16299.00,3010357.00,185.00,0.00
50,Kabeli Bikas Bank Limited,2,385.00,385.00,385.00,50.00,19250.00,385.00,0.00
51,Kailash Bikas Bank Ltd.,13,300.00,294.00,294.00,2650.00,783300.00,295.00,-1.00
52,Kalika Laghubitta Bittiya Sanstha Ltd,10,2000.00,1971.00,1995.00,949.00,1885593.00,1984.00,11.00
53,Kamana Sewa Bikas Bank Limited,40,218.00,214.00,218.00,10633.00,2293346.00,216.00,2.00
54,Kankai Bikas Bank Ltd.,3,227.00,219.00,227.00,220.00,48300.00,215.00,12.00
55,Karnali Development Bank Limited,3,274.00,270.00,274.00,582.00,159428.00,270.00,4.00
56,Khanikhola Hydropower Co. Ltd.,22,165.00,161.00,164.00,364.00,59678.00,162.00,2.00
57,Kisan Lagubitta Bittiya Sanstha Limited,3,2400.00,2386.00,2386.00,50.00,119860.00,2391.00,-5.00
58,Kumari Bank Limited,60,299.00,294.00,297.00,13289.00,3943283.00,295.00,2.00
59,Laxmi Bank Limited,18,341.00,335.00,339.00,2374.00,803284.00,335.00,4.00
60,Laxmi Equity Fund,1,9.92,9.92,9.92,1500.00,14880.00,9.89,0.03
61,Laxmi Laghubitta Bittiya Sanstha Ltd.,7,1700.00,1666.00,1694.00,83.00,140520.00,1670.00,24.00
62,Laxmi Value Fund-1,7,11.50,11.27,11.27,25000.00,282940.00,11.50,-0.23
63,Life Insurance Corporation (Nepal) Limited,27,2105.00,2088.00,2088.00,4660.00,9794794.00,2100.00,-12.00
64,Lumbini Bikas Bank Ltd.,17,215.00,210.00,212.00,2972.00,633988.00,212.00,0.00
65,Lumbini General Insurance Co. Ltd.,15,935.00,910.00,935.00,872.00,803715.00,915.00,20.00
66,Machhapuchhre Bank Limited,16,330.00,322.00,324.00,4908.00,1590203.00,324.00,0.00
67,Mahalaxmi Bikas Bank Ltd.,22,227.00,222.00,224.00,8594.00,1932941.00,223.00,1.00
68,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,23,1114.00,1093.00,1094.00,309.00,341071.00,1112.00,-18.00
69,Manjushree Finance Ltd.,11,152.00,147.00,151.00,3150.00,474014.00,145.00,6.00
70,Mero Microfinance Bittiya Sanstha Ltd.,13,1719.00,1676.00,1719.00,4029.00,6760019.00,1700.00,19.00
71,Mirmire Microfinance Development Bank Ltd.,7,3050.00,3000.00,3050.00,364.00,1104780.00,2999.00,51.00
72,Miteri Development Bank Limited,7,555.00,541.00,541.00,548.00,299116.00,547.00,-6.00
73,Mithila LaghuBitta Bittiya Sanstha Limited,3,1295.00,1261.00,1261.00,100.00,127390.00,1280.00,-19.00
74,Muktinath Bikas Bank Ltd.,13,615.00,608.00,614.00,1491.00,912310.00,608.00,6.00
75,Nabil Bank Limited,52,1265.00,1251.00,1264.00,6134.00,7709872.00,1260.00,4.00
76,NABIL Bank Limited Promotor Share,21,889.00,868.00,868.00,5383.00,4691480.00,872.00,-4.00
77,Nabil Equity Fund,3,10.20,10.16,10.20,965.00,9833.36,10.16,0.04
78,NagBeli LaghuBitta Bikas Bank Ltd.,8,3865.00,3800.00,3865.00,1279.00,4869365.00,3820.00,45.00
79,National Hydro Power Company Limited,7,134.00,132.00,132.00,1990.00,263970.00,132.00,0.00
80,National Life Insurance Co. Ltd.,10,1825.00,1792.00,1825.00,1541.00,2799272.00,1810.00,15.00
81,National Microfinance Laghubitta Bittiya Sanstha Limited,6,3350.00,3349.00,3350.00,62.00,207688.00,3350.00,0.00
82,Naya Sarathi Laghubitta Bittiya Sanstha Limited,11,2798.00,2735.00,2735.00,190.00,523840.00,2749.00,-14.00
83,Neco Insurance Limited,14,940.00,925.00,931.00,1649.00,1538854.00,921.00,10.00
84,Nepal Bangladesh Bank Limited,72,335.00,329.00,331.00,23569.00,7815588.00,331.00,0.00
85,Nepal Bank Limited,32,356.00,352.00,354.00,10069.00,3564284.00,350.00,4.00
86,Nepal Community Development Bank Ltd.,32,316.00,300.00,316.00,3750.00,1151808.00,308.00,8.00
87,Nepal Credit And Commercial Bank Limited,23,358.00,349.00,353.00,5313.00,1874797.00,352.00,1.00
88,Nepal Doorsanchar Company Limited,9,715.00,710.00,715.00,1570.00,1116400.00,712.00,3.00
89,Nepal Insurance Co. Ltd.,3,1390.00,1380.00,1384.00,140.00,193660.00,1400.00,-16.00
90,Nepal Investment Bank Limited,449,765.00,757.00,764.00,42483.00,32337516.00,757.00,7.00
91,Nepal Investment Bank Ltd. Promoter Share,19,674.00,663.00,674.00,11530.00,7672792.00,663.00,11.00
92,Nepal Life Insurance Co. Ltd.,127,2005.00,1995.00,2000.00,6128.00,12252265.00,1996.00,4.00
93,Nepal SBI Bank Limited,23,854.00,847.00,854.00,2505.00,2127683.00,840.00,14.00
94,Nerude Laghubitta Bittiya Sanstha Limited,12,1324.00,1310.00,1310.00,1107.00,1458235.00,1310.00,0.00
95,Ngadi Group Power Ltd.,9,239.00,228.00,237.00,130.00,30520.00,228.00,9.00
96,NIBL Pragati Fund,2,10.01,10.01,10.01,5050.00,50550.50,10.00,0.01
97,NIBL Samriddhi Fund 1,2,12.25,12.00,12.00,3000.00,36500.00,12.50,-0.50
98,NIC Asia Bank Ltd.,40,360.00,354.00,357.00,5974.00,2129080.00,356.00,1.00
99,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,26,2420.00,2410.00,2420.00,1206.00,2915850.00,2400.00,20.00
100,NLG Insurance Company Ltd.,11,1570.00,1505.00,1505.00,1261.00,1940164.00,1531.00,-26.00
101,NMB  Microfinance Bittiya Sanstha Ltd.,9,2817.00,2757.00,2757.00,359.00,996955.00,2764.00,-7.00
102,NMB Bank Limited,15,494.00,482.00,494.00,3008.00,1462292.00,488.00,6.00
103,NMB Hybrid Fund L-1,2,10.04,10.04,10.04,3328.00,33413.12,10.25,-0.21
104,NMB Sulav Investment Fund-1,5,12.29,12.00,12.29,77000.00,935480.00,11.95,0.34
105,Om Development Bank Ltd.,16,302.00,299.00,300.00,2101.00,629925.00,300.00,0.00
106,Oriental Hotels Limited,2,873.00,856.00,856.00,167.00,145332.00,890.00,-34.00
107,Pokhara Finance Ltd.,2,233.00,230.00,230.00,91.00,21080.00,237.00,-7.00
108,Prabhu  Bank Limited,54,390.00,380.00,385.00,5625.00,2154053.00,379.00,6.00
109,Prabhu Insurance Ltd.,12,1144.00,1126.00,1144.00,2716.00,3086091.00,1140.00,4.00
110,Premier Insurance Company (Nepal) Limited,2,1665.00,1665.00,1665.00,19.00,31140.00,1640.00,25.00
111,Prime Commercial Bank Ltd.,105,440.00,431.00,434.00,18974.00,8247152.00,435.00,-1.00
112,Prime Life Insurance Company Limited,20,1900.00,1875.00,1880.00,1380.00,2599925.00,1880.00,0.00
113,Progressive Finance Limited,4,232.00,226.00,226.00,655.00,150130.00,236.00,-10.00
114,Prudential Insurance Co. Ltd.,21,1445.00,1425.00,1443.00,1790.00,2574280.00,1445.00,-2.00
115,Purnima Bikas Bank Ltd.,8,312.00,310.00,310.00,648.00,201512.00,306.00,4.00
116,Rastriya Beema Company Limited,2,15950.00,15850.00,15850.00,30.00,477500.00,15998.00,-148.00
117,Rastriya Beema Company Limited Promoter Share,7,14788.00,14200.00,14200.00,135.00,1957090.00,14499.00,-299.00
118,Reliance Finance Ltd.,8,213.00,209.00,210.00,709.00,149181.00,213.00,-3.00
119,Ridi Hydropower Development Company Ltd.,18,164.00,158.00,163.00,2045.00,331606.00,164.00,-1.00
120,RMDC Laghubitta Bittiya Sanstha Ltd.,9,790.00,781.00,790.00,606.00,476464.00,788.00,2.00
121,RSDC Laghubitta Bittiya Sanstha Ltd.,48,1364.00,1340.00,1349.00,960.00,1298125.00,1340.00,9.00
122,Sagarmatha Insurance Co. Ltd.,5,1689.00,1657.00,1657.00,630.00,1048110.00,1660.00,-3.00
123,Sahayogi Bikas Bank Limited,1,320.00,320.00,320.00,150.00,48000.00,322.00,-2.00
124,Samriddhi Finance Company Limited,1,138.00,138.00,138.00,10.00,1380.00,140.00,-2.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,20,1565.00,1550.00,1565.00,1828.00,2857067.00,1560.00,5.00
126,Sanima Bank Limited,97,350.00,342.00,342.00,14099.00,4868274.00,341.00,1.00
127,Sanima Mai Hydropower Ltd.,14,554.00,525.00,525.00,2150.00,1141418.00,545.00,-20.00
128,Saptakoshi Development Bank Ltd.,3,193.00,189.00,193.00,126.00,23905.00,186.00,7.00
129,Shangrila Development Bank Ltd.,12,375.00,371.00,371.00,1638.00,610988.00,369.00,2.00
130,Shikhar Insurance Co. Ltd.,25,2020.00,1985.00,1999.00,4186.00,8366617.00,2005.00,-6.00
131,Shine Resunga Development Bank Ltd.,15,420.00,414.00,419.00,13403.00,5575200.00,412.00,7.00
132,Shree Investment Finance Co. Ltd.,3,474.00,470.00,474.00,99.00,46710.00,465.00,9.00
133,Shrijana Finance  (Bittaya Sanstha),2,566.00,555.00,566.00,20.00,11210.00,545.00,21.00
134,Siddhartha Bank Limited,39,432.00,426.00,428.00,2765.00,1184735.00,427.00,1.00
135,Siddhartha Equity Orineted Scheme,16,11.90,11.74,11.74,61700.00,728295.00,11.93,-0.19
136,Siddhartha Insurance Ltd.,12,1500.00,1470.00,1486.00,2618.00,3877171.00,1482.00,4.00
137,Siddhartha Investment Growth Scheme-1,11,21.23,20.50,20.50,42400.00,886113.00,20.81,-0.31
138,Sindhu Bikash Bank Ltd,8,190.00,185.00,190.00,1083.00,202467.00,185.00,5.00
139,Soaltee Hotel Limited,1,358.00,358.00,358.00,500.00,179000.00,358.00,0.00
140,Standard Chartered Bank Limited,90,2197.00,2187.00,2194.00,5059.00,11091878.00,2187.00,7.00
141,Summit Laghubitta Bittiya Sanstha Limited,7,2114.00,2070.00,2070.00,355.00,736830.00,2100.00,-30.00
142,Sunrise Bank Limited,111,333.00,318.00,320.00,20423.00,6591601.00,322.00,-2.00
143,Surya Life Insurance Company Limited,44,970.00,950.00,970.00,3225.00,3106064.00,950.00,20.00
144,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1928.00,1895.00,1928.00,48.00,92115.00,1920.00,8.00
145,Swabalamban Laghubitta Bittiya Sanstha Limited,12,1773.00,1749.00,1750.00,878.00,1542750.00,1739.00,11.00
146,Swarojgar Laghu Bitta Bikas Bank Ltd.,20,2380.00,2350.00,2380.00,1077.00,2538290.00,2350.00,30.00
147,Synergy Finance Ltd.,22,155.00,149.00,151.00,5740.00,870015.00,155.00,-4.00
148,Synergy Power Development Ltd.,10,170.00,161.00,162.00,130.00,21460.00,167.00,-5.00
149,Taragaon Regency Hotel Limited,3,281.00,276.00,276.00,270.00,75645.00,281.00,-5.00
150,Tinau Development Bank Limited,2,280.00,276.00,280.00,137.00,38304.00,276.00,4.00
151,United Insurance Co. (Nepal) Ltd.,28,1305.00,1295.00,1295.00,3440.00,4472020.00,1295.00,0.00
152,United Modi Hydropower Ltd.,12,270.00,262.00,270.00,398.00,105506.00,261.00,9.00
153,Vijaya laghubitta Bittiya Sanstha Ltd.,18,1349.00,1300.00,1300.00,1095.00,1446332.00,1345.00,-45.00
