S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,Nepal Doorsanchar Company Limited,14,668.00,651.00,655.00,2320.00,1520030.00,659.00,-4.00
46,Nepal Insurance Co. Ltd.,1,291.00,291.00,291.00,624.00,181584.00,291.00,0.00
47,Nepal Investment Bank Limited,27,822.00,812.00,822.00,4451.00,3629349.00,818.00,4.00
48,Nepal Life Insurance Co. Ltd.,5,1470.00,1470.00,1470.00,1700.00,2499000.00,1500.00,-30.00
49,Nepal SBI Bank Limited,41,805.00,786.00,805.00,7129.00,5685977.00,786.00,19.00
50,NIDC Capital Markets Ltd.,2,147.00,145.00,145.00,325.00,47685.00,150.00,-5.00
51,Nilgiri Bikas Bank Limited,4,141.00,135.00,141.00,60.00,8240.00,129.00,12.00
52,NMB Bank Limited,30,256.00,252.00,252.00,10050.00,2541373.00,256.00,-4.00
53,Om Development Bank Ltd.,1,170.00,170.00,170.00,145.00,24650.00,167.00,3.00
54,Oriental Hotels Limited,11,116.00,112.00,116.00,220.00,25120.00,114.00,2.00
55,Pathibhara Bikas Bank Limited,5,93.00,93.00,93.00,130.00,12090.00,94.00,-1.00
56,Prabhu  Bank Limited,58,145.00,139.00,144.00,56210.00,7955750.00,141.00,3.00
57,Prime Commercial Bank Ltd.,25,324.00,314.00,320.00,10475.00,3329768.00,316.00,4.00
58,Prime Life Insurance Company Limited,8,304.00,300.00,301.00,1028.00,311516.00,302.00,-1.00
59,Rastriya Beema Company Limited,19,163.00,150.00,150.00,4626.00,723808.00,149.00,1.00
60,Reliable Development Bank Limited,3,143.00,141.00,141.00,156.00,22020.00,145.00,-4.00
61,Sagarmatha  Finance Limited,2,118.00,118.00,118.00,183.00,21594.00,120.00,-2.00
62,Sagarmatha Insurance Co. Ltd.,2,715.00,715.00,715.00,50.00,35750.00,702.00,13.00
63,Sahayogi Bikas Bank Limited,2,284.00,280.00,284.00,845.00,237980.00,285.00,-1.00
64,Sanima Bank Limited,21,282.00,272.00,282.00,4821.00,1341291.00,272.00,10.00
65,Seti Finance Limited,5,98.00,97.00,97.00,100.00,9780.00,97.00,0.00
66,Sewa Bikas Bank Limited,1,145.00,145.00,145.00,34.00,4930.00,147.00,-2.00
67,Shikhar Insurance Co. Ltd.,1,408.00,408.00,408.00,10.00,4080.00,400.00,8.00
68,Shrijana Finance  (Bittaya Sanstha),1,150.00,150.00,150.00,140.00,21000.00,153.00,-3.00
69,Siddhartha Bank Limited,42,338.00,324.00,338.00,16382.00,5408408.00,329.00,9.00
70,Siddhartha Insurance Ltd.,2,199.00,199.00,199.00,30.00,5970.00,201.00,-2.00
71,Standard Chartered Bank Limited,18,2050.00,2000.00,2014.00,3097.00,6266531.00,2000.00,14.00
72,Subha Laxmi Finance Co. Ltd.,6,70.00,70.00,70.00,120.00,8400.00,71.00,-1.00
73,Sunrise Bank Limited,117,198.00,190.00,198.00,14659.00,2824554.00,198.00,0.00
74,Supreme Development Bank Ltd.,28,79.00,75.00,76.00,7605.00,587894.00,80.00,-4.00
75,Surya Life Insurance Company Limited,15,187.00,171.00,171.00,810.00,145220.00,190.00,-19.00
76,Swabalamban Laghubitta Bittiya Sanstha Limited,7,334.00,322.00,334.00,413.00,136618.00,316.00,18.00
77,Tourism Development Bank Limited,3,102.00,101.00,101.00,1050.00,106600.00,103.00,-2.00
78,Unilever Nepal Limited,2,9879.00,9682.00,9682.00,20.00,195610.00,10080.00,-398.00
79,Union Finance Co. Ltd.,1,118.00,118.00,118.00,16.00,1888.00,120.00,-2.00
80,United Finance Ltd.,2,134.00,134.00,134.00,80.00,10720.00,136.00,-2.00
81,Western Development Bank Limited,2,88.00,87.00,87.00,62.00,5444.00,87.00,0.00
82,Yeti Finance Ltd.,1,140.00,140.00,140.00,2822.00,395080.00,157.00,-17.00
