S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
42,Himalayan Distillery Limited,3,1393.00,1340.00,1340.00,140.00,189180.00,1366.00,-26.00
43,Himalayan General Insurance Co. Ltd,17,490.00,481.00,486.00,3484.00,1690929.00,490.00,-4.00
44,Himalayan Power Partner Ltd.,24,325.00,320.00,324.00,1990.00,644740.00,325.00,-1.00
45,Hydorelectricity Investment and Development Company Ltd,35,165.00,162.00,164.00,2150.00,349736.00,164.00,0.00
46,ICFC Finance Limited,13,187.00,184.00,184.00,2407.00,444616.00,188.00,-4.00
47,IME General Insurance Ltd.,9,970.00,961.00,970.00,1200.00,1155650.00,970.00,0.00
48,Janaki Finance Company Limited,4,166.00,164.00,164.00,1372.00,225708.00,167.00,-3.00
49,Janata Bank Nepal Ltd.,38,167.00,164.00,165.00,7529.00,1243809.00,167.00,-2.00
50,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,11,3375.00,3250.00,3375.00,330.00,1095426.00,3240.00,135.00
51,Jebils Finance Ltd.,1,110.00,110.00,110.00,73.00,8030.00,112.00,-2.00
52,Jyoti Bikas Bank Limited,6,147.00,147.00,147.00,692.00,101724.00,147.00,0.00
53,Kailash Bikas Bank Ltd.,15,248.00,242.00,248.00,3741.00,920259.00,242.00,6.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,95,1605.00,1491.00,1605.00,12145.00,18987822.00,1550.00,55.00
55,Kamana Sewa Bikas Bank Limited,19,166.00,164.00,166.00,2903.00,480523.00,166.00,0.00
56,Kanchan Development Bank Limited,2,188.00,188.00,188.00,66.00,12408.00,189.00,-1.00
57,Kanchan Development Bank Limited Promoter Share,1,120.00,120.00,120.00,8304.00,996480.00,120.00,0.00
58,Kankai Bikas Bank Ltd.,1,135.00,135.00,135.00,66.00,8910.00,136.00,-1.00
59,Karnali Development Bank Limited,2,115.00,115.00,115.00,118.00,13570.00,115.00,0.00
60,Khanikhola Hydropower Co. Ltd.,44,120.00,116.00,117.00,1996.00,234130.00,120.00,-3.00
61,Kisan Lagubitta Bittiya Sanstha Limited,40,1908.00,1672.00,1880.00,2101.00,3764897.00,1740.00,140.00
62,Kumari Bank Limited,12,241.00,238.00,238.00,2636.00,629454.00,240.00,-2.00
63,Laxmi Bank Limited,150,291.00,282.00,283.00,43960.00,12616043.00,291.00,-8.00
64,Laxmi Equity Fund,1,8.63,8.63,8.63,1000.00,8630.00,8.80,-0.17
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,12,1280.00,1250.00,1280.00,354.00,448395.00,1290.00,-10.00
66,Laxmi Value Fund-1,1,10.66,10.66,10.66,10000.00,106600.00,10.45,0.21
67,Life Insurance Corporation (Nepal) Limited,2,1746.00,1735.00,1746.00,210.00,364460.00,1712.00,34.00
68,Lumbini Bikas Bank Ltd.,13,159.00,156.00,159.00,1917.00,302675.00,158.00,1.00
69,Lumbini General Insurance Co. Ltd.,23,605.00,597.00,597.00,1826.00,1097450.00,601.00,-4.00
70,Machhapuchhre Bank Limited,26,231.00,228.00,229.00,11002.00,2526882.00,231.00,-2.00
71,Mahalaxmi Bikas Bank Ltd.,13,183.00,180.00,180.00,2440.00,440751.00,181.00,-1.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,7,809.00,765.00,809.00,223.00,178132.00,780.00,29.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,67,3000.00,2845.00,2940.00,1368.00,3924881.00,2900.00,40.00
74,Mero Microfinance Bittiya Sanstha Ltd.,16,1229.00,1195.00,1229.00,864.00,1044287.00,1224.00,5.00
75,Mirmire Microfinance Development Bank Ltd.,13,3100.00,3030.00,3090.00,573.00,1771190.00,3040.00,50.00
76,Mission Development Bank Ltd.,1,188.00,188.00,188.00,838.00,157544.00,191.00,-3.00
77,Miteri Development Bank Limited,6,314.00,308.00,314.00,762.00,237424.00,320.00,-6.00
78,Mithila LaghuBitta Bittiya Sanstha Limited,27,1177.00,1049.00,1177.00,1262.00,1393927.00,1070.00,107.00
79,Muktinath Bikas Bank Ltd.,25,409.00,406.00,407.00,2943.00,1198850.00,410.00,-3.00
80,Nabil Bank Limited,64,999.00,984.00,987.00,5655.00,5608070.00,995.00,-8.00
81,NABIL Bank Limited Promotor Share,6,799.00,795.00,795.00,2023.00,1611477.00,801.00,-6.00
82,Nabil Equity Fund,4,9.15,9.00,9.00,12471.00,112360.60,9.10,-0.10
83,NagBeli LaghuBitta Bikas Bank Ltd.,36,2850.00,2670.00,2831.00,1913.00,5328010.00,2750.00,81.00
84,National Hydro Power Company Limited,19,92.00,90.00,90.00,9320.00,840820.00,90.00,0.00
85,National Life Insurance Co. Ltd.,29,1415.00,1400.00,1404.00,3181.00,4473162.00,1410.00,-6.00
86,National Microfinance Laghubitta Bittiya Sanstha Limited,42,2620.00,2480.00,2595.00,1824.00,4607177.00,2520.00,75.00
87,Naya Sarathi Laghubitta Bittiya Sanstha Limited,9,2225.00,2100.00,2225.00,278.00,603430.00,2126.00,99.00
88,Neco Insurance Limited,20,604.00,596.00,604.00,3788.00,2271409.00,607.00,-3.00
89,Nepal Bangladesh Bank Limited,35,230.00,224.00,226.00,19684.00,4444989.00,229.00,-3.00
90,Nepal Bank Limited,43,349.00,346.00,347.00,28150.00,9776318.00,350.00,-3.00
91,Nepal Community Development Bank Ltd.,1,127.00,127.00,127.00,500.00,63500.00,127.00,0.00
92,Nepal Credit And Commercial Bank Limited,23,274.00,264.00,270.00,18223.00,4834031.00,272.00,-2.00
93,Nepal Doorsanchar Company Limited,19,770.00,755.00,765.00,1782.00,1348593.00,760.00,5.00
94,Nepal Hydro Developers Ltd.,5,179.00,175.00,175.00,50.00,8880.00,181.00,-6.00
95,Nepal Insurance Co. Ltd.,15,703.00,697.00,700.00,1800.00,1260730.00,707.00,-7.00
96,Nepal Investment Bank Limited,187,653.00,648.00,648.00,19505.00,12666037.00,650.00,-2.00
97,Nepal Investment Bank Ltd. Promoter Share,12,575.00,571.00,571.00,1288.00,737478.00,570.00,1.00
98,Nepal Life Insurance Co. Ltd.,63,1154.00,1145.00,1146.00,2028.00,2333455.00,1153.00,-7.00
99,Nepal SBI Bank Limited,17,541.00,534.00,534.00,2506.00,1346269.00,533.00,1.00
100,Nerude Laghubitta Bittiya Sanstha Limited,2,759.00,747.00,759.00,162.00,121614.00,759.00,0.00
101,Ngadi Group Power Ltd.,22,200.00,196.00,198.00,481.00,95739.00,200.00,-2.00
102,NIBL Pragati Fund,2,9.10,9.00,9.10,1515.00,13685.50,9.00,0.10
103,NIBL Samriddhi Fund 1,1,11.05,11.05,11.05,4900.00,54145.00,11.28,-0.23
104,NIC Asia Bank Ltd.,25,338.00,336.00,336.00,7443.00,2510199.00,338.00,-2.00
105,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,10,1210.00,1195.00,1205.00,580.00,698400.00,1220.00,-15.00
106,NLG Insurance Company Ltd.,1,965.00,965.00,965.00,22.00,21230.00,976.00,-11.00
107,NMB  Microfinance Bittiya Sanstha Ltd.,11,1705.00,1640.00,1698.00,637.00,1075797.00,1697.00,1.00
108,NMB Bank Limited,25,456.00,453.00,455.00,10050.00,4573700.00,458.00,-3.00
109,NMB Hybrid Fund L-1,6,9.51,9.46,9.46,19935.00,189058.15,9.65,-0.19
110,NMB Sulav Investment Fund-1,3,12.65,12.65,12.65,18000.00,227700.00,12.65,0.00
111,Om Development Bank Ltd.,3,189.00,189.00,189.00,158.00,29862.00,192.00,-3.00
112,Oriental Hotels Limited,5,575.00,574.00,575.00,2615.00,1501625.00,575.00,0.00
113,Pokhara Finance Company Limited Promoter Share,7,150.00,138.00,138.00,10000.00,1385310.00,153.00,-15.00
114,Pokhara Finance Ltd.,11,160.00,155.00,159.00,480.00,76540.00,156.00,3.00
115,Prabhu  Bank Limited,45,213.00,210.00,210.00,28216.00,5934100.00,214.00,-4.00
116,Prabhu Insurance Ltd.,62,774.00,768.00,774.00,5715.00,4407820.00,771.00,3.00
117,Premier Insurance Company (Nepal) Limited,58,1245.00,1231.00,1235.00,2204.00,2725665.00,1247.00,-12.00
118,Prime Commercial Bank Ltd.,47,318.00,314.00,316.00,14298.00,4511116.00,318.00,-2.00
119,Prime Life Insurance Company Limited,24,681.00,675.00,676.00,1249.00,847145.00,681.00,-5.00
120,Progressive Finance Limited,1,168.00,168.00,168.00,10.00,1680.00,171.00,-3.00
121,Prudential Insurance Co. Ltd.,20,844.00,828.00,828.00,3067.00,2569302.00,844.00,-16.00
122,Purnima Bikas Bank Ltd.,3,196.00,192.00,196.00,47.00,9101.00,190.00,6.00
123,Radhi Bidyut Company Ltd,36,238.00,226.00,227.00,1720.00,391820.00,232.00,-5.00
124,Rastriya Beema Company Limited,12,12600.00,12350.00,12600.00,159.00,1973371.00,12590.00,10.00
125,Rastriya Beema Company Limited Promoter Share,16,11750.00,11530.00,11530.00,351.00,4063041.00,11850.00,-320.00
126,Reliance Finance Ltd.,2,116.00,116.00,116.00,2628.00,304848.00,118.00,-2.00
127,Ridi Hydropower Development Company Ltd.,8,130.00,128.00,128.00,485.00,62372.00,129.00,-1.00
128,RMDC Laghubitta Bittiya Sanstha Ltd.,4,690.00,686.00,687.00,418.00,286918.00,692.00,-5.00
129,RSDC Laghubitta Bittiya Sanstha Ltd.,18,855.00,842.00,850.00,665.00,563270.00,859.00,-9.00
130,Sagarmatha Insurance Co. Ltd.,6,1399.00,1390.00,1399.00,294.00,409336.00,1410.00,-11.00
131,Sahayogi Bikas Bank Limited,1,205.00,205.00,205.00,500.00,102500.00,201.00,4.00
132,Samata Gharelu Laghubitta Bittiya Sanstha Limited,2,1029.00,1029.00,1029.00,79.00,124238.00,1009.00,20.00
133,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1295.00,1246.00,1278.00,2234.00,2829332.00,1270.00,8.00
134,Sanima Bank Limited,66,350.00,347.00,348.00,13623.00,4750327.00,353.00,-5.00
135,Sanima Equity Fund,2,10.00,9.80,9.80,1500.00,14900.00,9.80,0.00
136,Sanima Mai Hydropower Ltd.,29,382.00,365.00,376.00,8577.00,3185219.00,375.00,1.00
137,Saptakoshi Development Bank Ltd.,4,130.00,130.00,130.00,229.00,29770.00,130.00,0.00
138,Shangrila Development Bank Ltd.,18,173.00,170.00,172.00,15359.00,2637335.00,172.00,0.00
139,Shikhar Insurance Co. Ltd.,32,1030.00,1002.00,1025.00,1930.00,1958051.00,1030.00,-5.00
140,Shine Resunga Development Bank Ltd.,8,292.00,290.00,290.00,907.00,263280.00,295.00,-5.00
141,Shree Investment Finance Co. Ltd.,3,227.00,225.00,225.00,151.00,34075.00,226.00,-1.00
142,Shrijana Finance  (Bittaya Sanstha),3,272.00,270.00,270.00,232.00,62704.00,277.00,-7.00
143,Siddhartha Bank Limited,43,331.00,327.00,328.00,10850.00,3564515.00,331.00,-3.00
144,Siddhartha Insurance Ltd.,13,748.00,740.00,740.00,850.00,631608.00,741.00,-1.00
145,Soaltee Hotel Limited,3,260.00,256.00,260.00,363.00,93920.00,261.00,-1.00
146,Standard Chartered Bank Limited,88,825.00,800.00,810.00,3542.00,2883004.00,812.00,-2.00
147,Summit Laghubitta Bittiya Sanstha Limited,21,1145.00,1100.00,1125.00,2306.00,2586920.00,1119.00,6.00
148,Sunrise Bank Limited,37,244.00,241.00,242.00,5580.00,1352276.00,244.00,-2.00
149,Surya Life Insurance Company Limited,20,714.00,704.00,704.00,2500.00,1767387.00,715.00,-11.00
150,Suryodaya Laghubitta Bittiya Sanstha Ltd.,22,1754.00,1623.00,1748.00,420.00,715490.00,1688.00,60.00
151,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,53,1594.00,1508.00,1592.00,3636.00,5606285.00,1520.00,72.00
152,Swabalamban Laghubitta Bittiya Sanstha Limited,14,1410.00,1395.00,1401.00,1050.00,1470985.00,1414.00,-13.00
153,Swadeshi Laghubitta Bittiya Sanstha Ltd.,148,1950.00,1860.00,1939.00,5696.00,10839700.00,1893.00,46.00
154,Swarojgar Laghu Bitta Bikas Bank Ltd.,82,1940.00,1860.00,1940.00,7581.00,14423466.00,1920.00,20.00
155,Synergy Power Development Ltd.,6,136.00,133.00,135.00,90.00,12120.00,134.00,1.00
156,Taragaon Regency Hotel Limited,6,281.00,271.00,276.00,2500.00,686500.00,276.00,0.00
157,Tinau Development Bank Limited,6,200.00,196.00,196.00,376.00,74360.00,200.00,-4.00
158,United Insurance Co. (Nepal) Ltd.,14,1063.00,1036.00,1040.00,876.00,911608.00,1084.00,-44.00
159,United Modi Hydropower Ltd.,5,192.00,189.00,192.00,254.00,48606.00,189.00,3.00
160,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1,1110.00,1110.00,1110.00,10.00,11100.00,1089.00,21.00
161,Vijaya laghubitta Bittiya Sanstha Ltd.,18,910.00,876.00,899.00,593.00,523973.00,902.00,-3.00
