S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Dibyashwori Hydropower Ltd.,1,99.00,98.00,98.00,11.00,1078.00,99.00,-1.00
23,Everest Bank Limited,41,548.00,536.00,538.00,5264.00,2846534.00,539.00,-1.00
24,Everest Insurance Co. Ltd.,11,867.00,849.00,850.00,561.00,479199.00,850.00,0.00
25,First Micro Finance Laghubitta Bittiya Sanstha Limited,31,400.00,379.00,383.00,5947.00,2280954.00,380.00,3.00
26,Forward Microfinance Laghubitta Bittiya Sanstha Limited,9,1518.00,1490.00,1500.00,400.00,602520.00,1490.00,10.00
27,Gandaki Bikas Bank Limited,17,193.00,190.00,192.00,4137.00,793592.00,192.00,0.00
28,Garima Bikas Bank Limited,32,192.00,187.00,191.00,10648.00,2030537.00,189.00,2.00
29,Global IME Bank Limited,48,278.00,272.00,272.00,6979.00,1906985.00,275.00,-3.00
30,Global IME Laghubitta Bittiya Sanstha Ltd.,6,1145.00,1130.00,1130.00,160.00,181175.00,1132.00,-2.00
31,Goodwill Finance Limited,5,121.00,119.00,119.00,353.00,42445.00,121.00,-2.00
32,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,20,454.00,441.00,441.00,2800.00,1244710.00,449.00,-8.00
33,Green Development Bank Ltd.,1,110.00,109.00,109.00,50.00,5450.00,110.00,-1.00
34,Gurans Life Insurance Company Ltd.,12,762.00,733.00,735.00,1418.00,1043134.00,748.00,-13.00
35,Gurkhas Finance Ltd.,1,106.00,106.00,105.00,2.00,210.00,106.00,-1.00
36,Hathway Finance Company Limited,3,133.00,131.00,132.00,90.00,11800.00,133.00,-1.00
37,Himalayan Bank Limited,16,482.00,473.00,475.00,1610.00,764450.00,479.00,-4.00
38,Himalayan General Insurance Co. Ltd,15,414.00,406.00,410.00,4461.00,1827924.00,406.00,4.00
39,Himalayan Power Partner Ltd.,28,188.00,183.00,184.00,380.00,70116.00,184.00,0.00
40,Hydorelectricity Investment and Development Company Ltd,34,160.00,151.00,152.00,6502.00,991547.00,154.55,-2.55
41,ICFC Finance Limited,5,155.00,152.00,152.00,1259.00,192888.00,154.00,-2.00
42,IME General Insurance Ltd.,2,488.00,483.00,483.00,140.00,67720.00,488.00,-5.00
43,Janaki Finance Company Limited,4,172.00,170.00,170.00,2250.00,382500.00,172.00,-2.00
44,Janata Bank Nepal Ltd.,26,173.00,171.00,173.00,8174.00,1409426.00,173.00,0.00
45,Jebils Finance Ltd.,58,116.00,107.00,110.00,46753.00,5264112.00,107.00,3.00
46,Jyoti Bikas Bank Limited,19,137.00,134.00,134.00,1721.00,232728.00,135.00,-1.00
47,Kabeli Bikas Bank Limited,6,218.00,213.00,218.00,231.00,49853.00,216.00,2.00
48,Kailash Bikas Bank Ltd.,18,217.00,214.00,214.00,6932.00,1490986.00,217.00,-3.00
49,Kalika Laghubitta Bittiya Sanstha Ltd,53,1009.00,907.00,1009.00,3762.00,3637286.00,918.00,91.00
50,Kalika power Company Ltd,69,104.00,101.00,102.00,710.00,72710.00,104.00,-2.00
51,Kamana Sewa Bikas Bank Limited,31,139.00,136.00,138.00,8872.00,1208262.00,137.00,1.00
52,Kankai Bikas Bank Ltd.,5,123.00,120.00,122.00,820.00,99508.00,122.00,0.00
53,Karnali Development Bank Limited,11,101.00,98.00,100.00,2410.00,240233.00,100.00,0.00
54,Khanikhola Hydropower Co. Ltd.,4,92.00,91.00,91.00,174.00,15882.00,91.00,0.00
55,Kisan Lagubitta Bittiya Sanstha Limited,3,994.00,970.00,994.00,46.00,45604.00,970.00,24.00
56,Kumari Bank Limited,42,250.00,246.00,246.00,13222.00,3263952.00,246.00,0.00
57,Lalitpur Finance Ltd.,1,135.00,134.00,135.00,490.00,66150.00,134.00,1.00
58,Laxmi Bank Limited,33,225.00,222.00,224.00,7642.00,1705288.00,225.00,-1.00
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,10,805.00,799.00,800.00,424.00,340281.00,799.00,1.00
60,Laxmi Value Fund-1,1,10.10,9.91,10.10,2000.00,20200.00,9.91,0.19
61,Life Insurance Corporation (Nepal) Limited,9,1680.00,1640.00,1641.00,773.00,1272230.00,1641.00,0.00
62,Lumbini Bikas Bank Ltd.,66,173.00,170.00,171.00,33427.00,5723181.00,172.00,-1.00
63,Lumbini General Insurance Co. Ltd.,42,548.00,535.00,544.00,5889.00,3185746.00,539.00,5.00
64,Machhapuchhre Bank Limited,23,208.00,205.00,207.00,5849.00,1207315.00,206.00,1.00
65,Mahalaxmi Bikas Bank Ltd.,6,171.00,169.00,171.00,395.00,67136.00,169.00,2.00
66,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,1,540.00,534.00,540.00,30.00,16200.00,534.00,6.00
67,Mahuli Laghubitta Bittiya Sanstha Limited,10,1300.00,1250.00,1270.00,195.00,250355.00,1250.00,20.00
68,Mega  Bank Nepal Ltd.,69,181.00,174.00,177.00,17209.00,3025290.00,178.00,-1.00
69,Mero Microfinance Bittiya Sanstha Ltd.,30,1055.00,1040.00,1055.00,1022.00,1071331.00,1044.00,11.00
70,Mirmire Microfinance Development Bank Ltd.,9,982.00,962.00,980.00,270.00,263470.00,980.00,0.00
71,Mission Development Bank Ltd.,2,155.00,155.00,155.00,70.00,10850.00,155.00,0.00
72,Miteri Development Bank Limited,2,291.00,290.00,291.00,570.00,165400.00,291.00,0.00
73,Mithila LaghuBitta Bittiya Sanstha Limited,11,930.00,865.00,930.00,390.00,354650.00,882.00,48.00
74,Muktinath Bikas Bank Ltd.,23,359.00,348.00,354.00,1616.00,565898.00,352.00,2.00
75,Nabil Bank Limited,48,863.00,851.00,851.00,5002.00,4299360.00,860.00,-9.00
76,NABIL Bank Limited Promotor Share,7,715.00,710.00,712.00,634.00,450468.00,715.00,-3.00
77,Nabil Equity Fund,2,8.44,8.35,8.40,2207.00,18488.80,8.44,-0.04
78,Nadep Laghubittiya bittya Sanstha Ltd.,40,790.00,770.00,782.00,500.00,391290.00,785.00,-3.00
79,NagBeli LaghuBitta Bikas Bank Ltd.,1,809.00,793.00,793.00,55.00,43615.00,809.00,-16.00
80,National Hydro Power Company Limited,7,70.00,68.00,69.00,2800.00,191220.00,69.00,0.00
81,National Life Insurance Co. Ltd.,41,737.00,718.00,720.00,7653.00,5551766.00,730.00,-10.00
82,National Microfinance Laghubitta Bittiya Sanstha Limited,6,1543.00,1484.00,1513.00,86.00,130814.00,1484.00,29.00
83,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,635.00,623.00,623.00,110.00,69250.00,635.00,-12.00
84,Neco Insurance Limited,47,556.00,537.00,555.00,12944.00,7073700.00,547.00,8.00
85,Nepal Bangladesh Bank Limited,26,195.00,193.00,194.00,11562.00,2248290.00,195.00,-1.00
86,Nepal Bank Limited,63,308.00,305.00,306.00,23513.00,7206841.00,306.00,0.00
87,Nepal Community Development Bank Ltd.,8,121.00,119.00,119.00,1201.00,145212.00,120.79,-1.79
88,Nepal Credit And Commercial Bank Limited,80,215.00,211.00,213.00,50232.00,10644387.00,212.00,1.00
89,Nepal Doorsanchar Company Limited,8,748.00,734.00,734.00,490.00,361990.00,734.00,0.00
90,Nepal Hydro Developers Ltd.,5,131.00,128.00,129.00,50.00,6430.00,131.00,-2.00
91,Nepal Insurance Co. Ltd.,36,577.00,555.00,570.00,6526.00,3711059.00,566.00,4.00
92,Nepal Investment Bank Limited,92,562.00,553.00,555.00,9511.00,5275991.00,557.00,-2.00
93,Nepal Investment Bank Ltd. Promoter Share,3,495.00,494.00,495.00,160.00,79150.00,494.00,1.00
94,Nepal Life Insurance Co. Ltd.,130,1132.00,1102.00,1109.00,10868.00,12107928.00,1103.00,6.00
95,Nepal SBI Bank Limited,119,431.00,420.00,424.00,15649.00,6674409.00,420.00,4.00
96,Nerude Laghubitta Bittiya Sanstha Limited,9,480.00,471.00,475.00,1221.00,580050.00,480.00,-5.00
97,Ngadi Group Power Ltd.,8,123.00,122.00,122.00,961.00,118134.00,122.00,0.00
98,NIBL Pragati Fund,1,7.44,7.40,7.40,2525.00,18685.00,7.44,-0.04
99,NIC Asia Bank Ltd.,30,383.00,377.00,380.00,7155.00,2707400.00,377.00,3.00
100,NIC Asia Growth Fund,2,9.15,9.00,9.05,1000.00,9025.00,9.15,-0.10
101,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,11,732.00,722.00,730.00,633.00,461560.00,727.00,3.00
102,NLG Insurance Company Ltd.,9,850.00,840.00,845.00,382.00,321924.00,840.00,5.00
103,NMB  Microfinance Bittiya Sanstha Ltd.,14,1140.00,1116.00,1125.00,875.00,983480.00,1116.00,9.00
104,NMB Bank Limited,112,332.00,325.00,325.00,21531.00,7039287.00,328.00,-3.00
105,NMB Hybrid Fund L-1,3,9.20,9.10,9.10,6738.00,61731.90,9.10,0.00
106,Oriental Hotels Limited,9,440.00,435.00,435.00,1182.00,516955.00,437.00,-2.00
107,Panchakanya Mai Hydropower Ltd,54,115.00,112.00,114.00,550.00,62300.00,113.00,1.00
108,Pokhara Finance Ltd.,2,139.00,136.00,139.00,130.00,17970.00,136.00,3.00
109,Prabhu  Bank Limited,70,251.00,246.00,246.00,26554.00,6563029.00,251.00,-5.00
110,Prabhu Insurance Ltd.,40,475.00,462.00,464.00,7011.00,3286586.00,465.00,-1.00
111,Premier Insurance Company (Nepal) Limited,52,1050.00,1029.00,1030.00,3856.00,3993026.00,1036.00,-6.00
112,Prime Commercial Bank Ltd.,56,344.00,334.00,334.00,12856.00,4317137.00,338.00,-4.00
113,Prime Life Insurance Company Limited,41,510.00,492.00,500.00,5292.00,2653840.00,495.00,5.00
114,Prudential Insurance Co. Ltd.,36,719.00,686.00,700.00,3889.00,2732079.00,707.00,-7.00
115,Radhi Bidyut Company Ltd,12,168.00,164.00,164.00,132.00,21791.00,168.00,-4.00
116,Rairang Hydropower Development Company Ltd.,33,107.00,104.00,105.00,340.00,35620.00,105.00,0.00
117,Rastriya Beema Company Limited,5,9697.00,9504.00,9504.00,50.00,477210.00,9507.00,-3.00
118,Rastriya Beema Company Limited Promoter Share,5,8800.00,8750.00,8750.00,80.00,701800.00,8800.00,-50.00
119,Ridi Hydropower Development Company Ltd.,17,100.00,97.00,99.00,1015.00,98891.00,100.00,-1.00
120,RMDC Laghubitta Bittiya Sanstha Ltd.,11,545.00,537.00,544.00,883.00,477743.00,542.00,2.00
121,RSDC Laghubitta Bittiya Sanstha Ltd.,20,406.00,397.00,402.00,1324.00,527972.00,405.00,-3.00
122,Sagarmatha Insurance Co. Ltd.,4,1330.00,1315.00,1330.00,190.00,250850.00,1315.00,15.00
123,Sahayogi Bikas Bank Limited,1,206.00,202.00,206.00,300.00,61800.00,202.00,4.00
124,Samata Gharelu Laghubitta Bittiya Sanstha Limited,8,1122.00,1080.00,1100.00,104.00,114380.00,1083.00,17.00
125,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,21,1069.00,1050.00,1050.00,1971.00,2093365.00,1064.00,-14.00
126,Sanima Bank Limited,39,311.00,305.00,308.00,14587.00,4511898.00,309.00,-1.00
127,Sanima Equity Fund,1,9.10,8.94,8.94,500.00,4470.00,9.10,-0.16
128,Sanima Mai Hydropower Ltd.,10,234.00,229.00,234.00,9352.00,2178350.00,229.00,5.00
129,Saptakoshi Development Bank Ltd.,5,117.00,115.00,115.00,608.00,69920.00,117.00,-2.00
130,Shangrila Development Bank Ltd.,15,143.27,139.00,139.00,3821.00,533751.00,143.27,-4.27
131,Shikhar Insurance Co. Ltd.,14,922.00,906.00,910.00,1270.00,1159281.00,922.00,-12.00
132,Shine Resunga Development Bank Ltd.,5,252.00,249.00,251.00,736.00,184314.00,252.00,-1.00
133,Shree Investment Finance Co. Ltd.,2,134.00,132.00,132.00,69.00,9152.00,134.00,-2.00
134,Shrijana Finance  (Bittaya Sanstha),5,226.00,222.00,226.00,773.00,174174.00,226.00,0.00
135,Siddhartha Bank Limited,19,297.00,293.00,297.00,3515.00,1035326.00,294.00,3.00
136,Siddhartha Insurance Ltd.,2,675.00,655.00,675.00,122.00,81340.00,655.00,20.00
137,Sindhu Bikash Bank Ltd,3,123.00,121.00,123.00,594.00,72968.00,121.00,2.00
138,Soaltee Hotel Limited,5,207.00,202.00,203.00,1820.00,370860.00,204.00,-1.00
139,Standard Chartered Bank Limited,54,625.00,615.00,621.00,5222.00,3233355.00,615.00,6.00
140,Summit Laghubitta Bittiya Sanstha Limited,13,744.00,700.00,744.00,790.00,566020.00,739.90,4.10
141,Sunrise Bank Limited,30,217.00,212.00,217.00,11664.00,2508081.00,215.00,2.00
142,Support Microfinance Bittiya Sanstha Ltd.,13,660.00,640.00,650.00,130.00,84520.00,660.00,-10.00
143,Surya Life Insurance Company Limited,45,581.00,560.00,570.00,6373.00,3643154.00,571.00,-1.00
144,Suryodaya Laghubitta Bittiya Sanstha Ltd.,1,1020.00,1017.00,1017.00,10.00,10170.00,1020.00,-3.00
145,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,7,953.00,929.00,945.00,49.00,46020.00,929.00,16.00
146,Swabalamban Laghubitta Bittiya Sanstha Limited,6,855.00,840.00,845.00,300.00,253240.00,855.00,-10.00
147,Swadeshi Laghubitta Bittiya Sanstha Ltd.,16,657.00,645.00,657.00,358.00,234355.00,651.00,6.00
148,Swarojgar Laghu Bitta Bikas Bank Ltd.,16,556.00,540.00,540.00,2618.00,1420930.00,546.00,-6.00
149,Synergy Power Development Ltd.,4,94.00,93.00,94.00,557.00,51860.00,94.00,0.00
150,Taragaon Regency Hotel Limited,2,245.00,241.00,245.00,30.00,7270.00,241.00,4.00
151,Tinau Development Bank Limited,1,153.00,151.00,151.00,90.00,13590.00,153.00,-2.00
152,United Insurance Co. (Nepal) Ltd.,15,775.00,746.00,751.00,1213.00,913493.00,760.00,-9.00
153,United Modi Hydropower Ltd.,3,123.00,121.00,122.00,137.00,16814.00,121.00,1.00
154,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,51,1813.00,1741.00,1813.00,1535.00,2723240.00,1750.00,63.00
155,Vijaya laghubitta Bittiya Sanstha Ltd.,9,681.00,675.00,677.00,370.00,250500.00,681.00,-4.00
156,Wean Nepal Laghubitta Bittiya Sanstha Limited,21,599.00,567.00,570.00,330.00,190260.00,567.00,3.00
