S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
45,ICFC Finance Limited,5,271.00,267.00,267.00,2750.00,737200.00,270.00,-3.00
46,IME General Insurance Ltd.,5,1228.00,1220.00,1225.00,185.00,226475.00,1217.00,8.00
47,Janaki Finance Company Limited,3,271.00,270.00,270.00,1000.00,270500.00,275.00,-5.00
48,Janata Bank Nepal Ltd.,59,257.00,246.00,253.00,27271.00,6844455.00,258.00,-5.00
49,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,3,3765.00,3700.00,3700.00,26.00,97102.00,3761.00,-61.00
50,Jebils Finance Ltd.,9,142.00,138.00,138.00,2660.00,371000.00,140.00,-2.00
51,Jyoti Bikas Bank Limited,15,187.00,183.00,183.00,2153.00,398235.00,187.00,-4.00
52,Kailash Bikas Bank Ltd.,3,290.00,286.00,286.00,242.00,69276.00,295.00,-9.00
53,Kalika Laghubitta Bittiya Sanstha Ltd,4,2005.00,1970.00,2004.00,165.00,329810.00,2003.00,1.00
54,Kamana Sewa Bikas Bank Limited,33,222.00,215.00,215.00,6871.00,1497538.00,217.00,-2.00
55,Khanikhola Hydropower Co. Ltd.,5,168.00,162.00,168.00,62.00,10272.00,165.00,3.00
56,Kumari Bank Limited,38,313.00,297.00,300.00,9603.00,2880474.00,301.00,-1.00
57,Laxmi Bank Limited,19,343.00,335.00,335.00,4928.00,1675892.00,340.00,-5.00
58,Laxmi Equity Fund,2,10.00,9.85,10.00,6000.00,59250.00,9.92,0.08
59,Laxmi Laghubitta Bittiya Sanstha Ltd.,3,1663.00,1663.00,1663.00,80.00,133082.00,1680.00,-17.00
60,Laxmi Value Fund-1,10,11.21,11.11,11.11,110000.00,1227000.00,11.25,-0.14
61,Life Insurance Corporation (Nepal) Limited,15,2090.00,2062.00,2069.00,3716.00,7693123.00,2090.00,-21.00
62,Lumbini Bikas Bank Ltd.,17,213.00,208.00,208.00,2312.00,483272.00,213.00,-5.00
63,Lumbini General Insurance Co. Ltd.,12,930.00,923.00,930.00,1408.00,1305316.00,935.00,-5.00
64,Machhapuchhre Bank Limited,14,330.00,320.00,325.00,5432.00,1749752.00,325.00,0.00
65,Mahalaxmi Bikas Bank Ltd.,21,225.00,222.00,222.00,3692.00,825219.00,226.00,-4.00
66,Mero Microfinance Bittiya Sanstha Ltd.,4,1700.00,1690.00,1690.00,79.00,133800.00,1719.00,-29.00
67,Mirmire Microfinance Development Bank Ltd.,8,3075.00,3050.00,3050.00,266.00,812455.00,3049.00,1.00
68,Mission Development Bank Ltd.,1,272.00,272.00,272.00,500.00,136000.00,270.00,2.00
69,Mithila LaghuBitta Bittiya Sanstha Limited,2,1265.00,1250.00,1250.00,230.00,288250.00,1261.00,-11.00
70,Muktinath Bikas Bank Ltd.,29,611.00,600.00,605.00,6248.00,3797937.00,612.00,-7.00
71,Nabil Bank Limited,44,1269.00,1245.00,1245.00,5471.00,6875981.00,1265.00,-20.00
72,NABIL Bank Limited Promotor Share,3,885.00,870.00,885.00,250.00,220400.00,885.00,0.00
73,Nabil Equity Fund,8,10.10,10.09,10.09,17543.00,177160.16,10.20,-0.11
74,National Hydro Power Company Limited,34,135.00,129.00,132.00,26260.00,3407770.00,134.00,-2.00
75,National Life Insurance Co. Ltd.,4,1859.00,1823.00,1823.00,743.00,1356557.00,1859.00,-36.00
76,National Microfinance Laghubitta Bittiya Sanstha Limited,22,3360.00,3330.00,3345.00,317.00,1059830.00,3350.00,-5.00
77,Naya Sarathi Laghubitta Bittiya Sanstha Limited,2,2710.00,2701.00,2701.00,51.00,137850.00,2735.00,-34.00
78,Neco Insurance Limited,12,932.00,916.00,920.00,1200.00,1103470.00,932.00,-12.00
79,Nepal Bangladesh Bank Limited,40,334.00,330.00,330.00,6022.00,1998691.00,333.00,-3.00
80,Nepal Bank Limited,35,360.00,346.00,352.00,12258.00,4306080.00,353.00,-1.00
81,Nepal Community Development Bank Ltd.,1,199.00,199.00,199.00,10.00,1990.00,196.00,3.00
82,Nepal Credit And Commercial Bank Limited,39,359.00,350.00,351.00,25783.00,9080192.00,357.00,-6.00
83,Nepal Doorsanchar Company Limited,9,724.00,715.00,724.00,2965.00,2128265.00,718.00,6.00
84,Nepal Insurance Co. Ltd.,1,1382.00,1382.00,1382.00,48.00,66336.00,1384.00,-2.00
85,Nepal Investment Bank Limited,114,665.00,644.00,645.00,17862.00,11609219.00,664.00,-19.00
86,Nepal Investment Bank Ltd. Promoter Share,8,575.00,569.00,570.00,6381.00,3651479.00,580.00,-10.00
87,Nepal Life Insurance Co. Ltd.,185,2014.00,1990.00,1990.00,9106.00,18224150.00,2002.00,-12.00
88,Nepal SBI Bank Limited,22,852.00,834.00,840.00,1401.00,1180160.00,850.00,-10.00
89,Nerude Laghubitta Bittiya Sanstha Limited,56,1312.00,1203.00,1225.00,4254.00,5404711.00,1310.00,-85.00
90,Ngadi Group Power Ltd.,5,241.00,237.00,237.00,170.00,40370.00,237.00,0.00
91,NIBL Samriddhi Fund 1,4,11.45,11.35,11.40,27000.00,307350.00,11.55,-0.15
92,NIC Asia Bank Ltd.,53,369.00,350.00,350.00,10450.00,3735972.00,365.00,-15.00
93,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,21,2425.00,2411.00,2415.00,1574.00,3801624.00,2425.00,-10.00
94,NLG Insurance Company Ltd.,3,1504.00,1475.00,1504.00,371.00,557450.00,1505.00,-1.00
95,NMB  Microfinance Bittiya Sanstha Ltd.,2,2715.00,2710.00,2710.00,73.00,197980.00,2757.00,-47.00
96,NMB Bank Limited,16,497.00,481.00,481.00,3611.00,1772718.00,494.00,-13.00
97,NMB Sulav Investment Fund-1,1,12.04,12.04,12.04,2500.00,30100.00,12.29,-0.25
98,Om Development Bank Ltd.,2,303.00,300.00,303.00,132.00,39777.00,300.00,3.00
99,Oriental Hotels Limited,9,898.00,878.00,893.00,12298.00,11013572.00,899.00,-6.00
100,Pokhara Finance Ltd.,12,230.00,230.00,230.00,717.00,164910.00,230.00,0.00
101,Prabhu  Bank Limited,27,382.00,375.00,377.00,4926.00,1856262.00,383.00,-6.00
102,Prabhu Insurance Ltd.,13,1150.00,1129.00,1129.00,810.00,917050.00,1144.00,-15.00
103,Premier Insurance Company (Nepal) Limited,5,1645.00,1615.00,1645.00,367.00,593755.00,1645.00,0.00
104,Prime Commercial Bank Ltd.,94,447.00,441.00,444.00,19822.00,8792030.00,451.00,-7.00
105,Prime Life Insurance Company Limited,11,1888.00,1851.00,1888.00,1134.00,2119029.00,1880.00,8.00
106,Progressive Finance Limited,6,227.00,222.00,226.00,270.00,60850.00,223.00,3.00
107,Prudential Insurance Co. Ltd.,10,1474.00,1426.00,1474.00,3172.00,4559748.00,1448.00,26.00
108,Purnima Bikas Bank Ltd.,7,308.00,305.00,305.00,526.00,161452.00,309.00,-4.00
109,Rastriya Beema Company Limited,2,15850.00,15850.00,15850.00,20.00,317000.00,15850.00,0.00
110,Rastriya Beema Company Limited Promoter Share,4,14650.00,14400.00,14400.00,91.00,1316951.00,14484.00,-84.00
111,Reliance Finance Ltd.,1,206.00,206.00,206.00,90.00,18540.00,210.00,-4.00
112,Ridi Hydropower Development Company Ltd.,2,163.00,163.00,163.00,50.00,8150.00,160.00,3.00
113,RMDC Laghubitta Bittiya Sanstha Ltd.,20,807.00,795.00,806.00,9526.00,7664154.00,808.00,-2.00
114,RSDC Laghubitta Bittiya Sanstha Ltd.,16,1313.00,1300.00,1301.00,537.00,700112.00,1330.00,-29.00
115,Sagarmatha Insurance Co. Ltd.,8,1661.00,1656.00,1660.00,680.00,1126930.00,1657.00,3.00
116,Sahayogi Bikas Bank Limited,3,320.00,320.00,320.00,148.00,47360.00,326.00,-6.00
117,Samriddhi Finance Company Limited,1,140.00,140.00,140.00,121.00,16940.00,138.00,2.00
118,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,15,1582.00,1563.00,1582.00,1484.00,2333430.00,1575.00,7.00
119,Sanima Bank Limited,67,349.00,340.00,340.00,11369.00,3911867.00,344.00,-4.00
120,Sanima Mai Hydropower Ltd.,4,545.00,535.00,540.00,1170.00,626150.00,535.00,5.00
121,Shangrila Development Bank Ltd.,9,385.00,372.00,372.00,1126.00,423102.00,378.00,-6.00
122,Shikhar Insurance Co. Ltd.,10,2020.00,2000.00,2000.00,1983.00,3992260.00,2010.00,-10.00
123,Shine Resunga Development Bank Ltd.,12,420.00,411.00,411.00,2273.00,947895.00,419.00,-8.00
124,Shrijana Finance  (Bittaya Sanstha),1,577.00,577.00,577.00,30.00,17310.00,566.00,11.00
125,Siddhartha Bank Limited,46,425.00,414.00,414.00,5712.00,2397073.00,425.00,-11.00
126,Siddhartha Equity Orineted Scheme,4,11.99,11.80,11.80,12100.00,143918.00,11.93,-0.13
127,Siddhartha Insurance Ltd.,12,1475.00,1450.00,1450.00,2162.00,3165212.00,1465.00,-15.00
128,Siddhartha Investment Growth Scheme-1,2,20.80,20.71,20.80,10000.00,207550.00,20.30,0.50
129,Sindhu Bikash Bank Ltd,4,187.00,184.00,184.00,150.00,27900.00,190.00,-6.00
130,Soaltee Hotel Limited,13,365.00,351.00,365.00,13291.00,4702251.00,358.00,7.00
131,Standard Chartered Bank Limited,59,2219.00,2170.00,2205.00,5627.00,12321136.00,2205.00,0.00
132,Summit Laghubitta Bittiya Sanstha Limited,1,2029.00,2029.00,2029.00,50.00,101450.00,2029.00,0.00
133,Sunrise Bank Limited,58,324.00,317.00,317.00,8686.00,2781569.00,320.00,-3.00
134,Surya Life Insurance Company Limited,15,1000.00,960.00,999.00,1028.00,1010130.00,977.00,22.00
135,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,2,0.00,0.00,0.00,6.00,11568.00,1928.00,0.00
136,Swabalamban Laghubitta Bittiya Sanstha Limited,19,1720.00,1707.00,1707.00,1205.00,2064783.00,1725.00,-18.00
137,Swarojgar Laghu Bitta Bikas Bank Ltd.,22,2360.00,2300.00,2300.00,1122.00,2617425.00,2340.00,-40.00
138,Synergy Finance Ltd.,2,150.00,148.00,150.00,600.00,89000.00,150.00,0.00
139,Synergy Power Development Ltd.,8,169.00,160.00,169.00,1044.00,168658.00,160.00,9.00
140,Taragaon Regency Hotel Limited,4,288.00,283.00,283.00,4080.00,1173740.00,281.00,2.00
141,Tinau Development Bank Limited,7,285.00,280.00,284.00,1777.00,501784.00,285.00,-1.00
142,United Insurance Co. (Nepal) Ltd.,8,1300.00,1286.00,1300.00,1127.00,1459290.00,1299.00,1.00
143,United Modi Hydropower Ltd.,5,260.00,255.00,255.00,69.00,17800.00,265.00,-10.00
144,Vijaya laghubitta Bittiya Sanstha Ltd.,3,1300.00,1300.00,1300.00,53.00,68774.00,1300.00,0.00
