S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
62,Mount Makalu Development Bank Ltd.,7,690.00,660.00,660.00,440.00,297181.00,686.00,-26.00
63,Muktinath Bikas Bank Ltd.,201,1088.00,1000.00,1014.00,29805.00,30674142.00,1048.00,-34.00
64,Muktinath Bikas Bank Ltd. Promoter Share,1,500.00,500.00,500.00,5000.00,2500000.00,500.00,0.00
65,Nabil Bank Limited,45,1590.00,1540.00,1556.00,2911.00,4562607.00,1590.00,-34.00
66,NABIL Bank Limited Promotor Share,36,1282.00,1200.00,1206.00,4594.00,5704310.00,1257.00,-51.00
67,Nabil Equity Fund,10,10.50,10.30,10.30,17647.00,183797.81,10.30,0.00
68,NagBeli LaghuBitta Bikas Bank Ltd.,19,2999.00,2779.00,2780.00,1336.00,3801894.00,2892.00,-112.00
69,National Hydro Power Company Limited,51,151.00,148.00,148.00,45484.00,6816346.00,152.00,-4.00
70,National Life Insurance Co. Ltd.,62,2450.00,2379.00,2379.00,11898.00,28622828.00,2470.00,-91.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,18,1815.00,1682.00,1711.00,572.00,1004695.00,1650.00,61.00
72,Neco Insurance Limited,99,1250.00,1148.00,1148.00,8643.00,10330449.00,1248.00,-100.00
73,Nepal Bangladesh Bank Limited,111,485.00,468.00,469.00,22426.00,10641162.00,482.00,-13.00
74,Nepal Bank Limited,102,425.00,400.00,401.00,54001.00,21928996.00,415.00,-14.00
75,Nepal Credit And Commercial Bank Limited,589,459.00,435.00,438.00,189147.00,84157120.00,454.00,-16.00
76,Nepal Doorsanchar Company Limited,7,645.00,638.00,640.00,1605.00,1025740.00,645.00,-5.00
77,Nepal Insurance Co. Ltd.,110,1560.00,1420.00,1440.00,17795.00,26453701.00,1501.00,-61.00
78,Nepal Investment Bank Limited,216,810.00,778.00,781.00,21969.00,17303933.00,801.00,-20.00
79,Nepal Investment Bank Ltd. Promoter Share,33,693.00,683.00,688.00,7850.00,5401466.00,698.00,-10.00
80,Nepal Life Insurance Co. Ltd.,58,2530.00,2390.00,2393.00,6280.00,15223574.00,2490.00,-97.00
81,Nepal SBI Bank Limited,50,1440.00,1404.00,1405.00,5914.00,8377512.00,1450.00,-45.00
82,Nerude Laghubitta Bittiya Sanstha Limited,20,1500.00,1430.00,1430.00,1462.00,2117130.00,1490.00,-60.00
83,Ngadi Group Power Ltd.,8,320.00,317.00,318.00,110.00,35020.00,323.00,-5.00
84,NIBL Samriddhi Fund 1,2,12.50,12.50,12.50,6000.00,75000.00,12.65,-0.15
85,NIC Asia Bank Ltd.,36,510.00,482.00,482.00,7761.00,3801885.00,504.00,-22.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,50,2050.00,1940.00,1945.00,12356.00,24246865.00,2015.00,-70.00
87,NLG Insurance Company Ltd.,46,1700.00,1653.00,1653.00,5443.00,9073157.00,1720.00,-67.00
88,NMB  Microfinance Bittiya Sanstha Ltd.,27,2505.00,2350.00,2352.00,1141.00,2744643.00,2340.00,12.00
89,NMB Bank Limited,99,648.00,610.00,620.00,21841.00,13695786.00,643.00,-23.00
90,NMB Hybrid Fund L-1,2,10.32,10.30,10.32,9122.00,94123.04,10.12,0.20
91,NMB Sulav Investment Fund-1,4,13.75,13.48,13.50,78915.00,1065331.25,13.99,-0.49
92,Oriental Hotels Limited,13,651.00,623.00,623.00,1753.00,1105449.00,639.00,-16.00
93,Pokhara Finance Ltd.,10,283.00,268.00,273.00,2113.00,586239.00,277.00,-4.00
94,Prabhu  Bank Limited,273,435.00,411.00,415.00,82866.00,34940447.00,429.00,-14.00
95,Prabhu Insurance Ltd.,64,1260.00,1161.00,1166.00,6043.00,7385883.00,1255.00,-89.00
96,Premier Insurance Company (Nepal) Limited,32,1800.00,1700.00,1700.00,3353.00,5845966.00,1789.00,-89.00
97,Prime Commercial Bank Ltd.,127,485.00,455.00,460.00,27513.00,12820559.00,479.00,-19.00
98,Prime Life Insurance Company Limited,156,2370.00,2250.00,2316.00,20185.00,46495551.00,2329.00,-13.00
99,Progressive Finance Limited,10,190.00,181.00,184.00,2470.00,457990.00,184.00,0.00
100,Prudential Insurance Co. Ltd.,49,1520.00,1422.00,1425.00,6307.00,9263760.00,1520.00,-95.00
101,Purnima Bikas Bank Ltd.,26,415.00,394.00,401.00,2710.00,1097427.00,409.00,-8.00
102,Rastriya Beema Company Limited,109,20845.00,19310.00,19900.00,2430.00,48647694.00,18950.00,950.00
103,Rastriya Beema Company Limited Promoter Share,39,20400.00,18700.00,19450.00,1529.00,29895809.00,18870.00,580.00
104,Reliance Finance Ltd.,4,238.00,235.00,238.00,402.00,94658.00,240.00,-2.00
105,Ridi Hydropower Development Company Ltd.,19,220.00,212.00,212.00,836.00,178929.00,220.00,-8.00
106,RMDC Laghubitta Bittiya Sanstha Ltd.,30,880.00,829.00,845.00,3460.00,2925079.00,872.00,-27.00
107,Sagarmatha Insurance Co. Ltd.,39,1775.00,1637.00,1640.00,3932.00,6690570.00,1780.00,-140.00
108,Sahara Bikas Bank Ltd.,4,490.00,490.00,490.00,300.00,147000.00,490.00,0.00
109,Sahayogi Bikas Bank Limited,27,446.00,405.00,405.00,7630.00,3231940.00,436.00,-31.00
110,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,40,1700.00,1583.00,1585.00,3950.00,6411473.00,1680.00,-95.00
111,Sanima Bank Limited,143,483.00,463.00,474.00,36674.00,17404285.00,476.00,-2.00
112,Sanima Mai Hydropower Ltd.,30,1090.00,1025.00,1025.00,3840.00,4027250.00,1069.00,-44.00
113,Saptakoshi Development Bank Ltd.,8,312.00,296.00,297.00,790.00,239186.00,316.00,-19.00
114,Seti Finance Limited,6,270.00,265.00,270.00,620.00,164400.00,260.00,10.00
115,Shangrila Development Bank Ltd.,22,484.00,460.00,460.00,4550.00,2147800.00,475.00,-15.00
116,Shikhar Insurance Co. Ltd.,124,2254.00,2166.00,2166.00,8666.00,19085378.00,2255.00,-89.00
117,Shine Resunga Development Bank Ltd.,8,440.00,428.00,428.00,2010.00,871005.00,443.00,-15.00
118,Siddhartha Bank Limited,142,780.00,740.00,748.00,17117.00,13002291.00,775.00,-27.00
119,Siddhartha Equity Orineted Scheme,1,12.75,12.75,12.75,2000.00,25500.00,13.00,-0.25
120,Siddhartha Insurance Ltd.,58,1900.00,1781.00,1787.00,8454.00,15609354.00,1888.00,-101.00
121,Sindhu Bikash Bank Ltd,24,440.00,412.00,415.00,4775.00,2019028.00,410.00,5.00
122,Soaltee Hotel Limited,21,353.00,346.00,346.00,7740.00,2702540.00,358.00,-12.00
123,Standard Chartered Bank Limited,80,2351.00,2261.00,2261.00,7148.00,16366326.00,2350.00,-89.00
124,Summit Laghubitta Bittiya Sanstha Limited,10,2495.00,2415.00,2463.00,1225.00,3010055.00,2540.00,-77.00
125,Sunrise Bank Limited,133,592.00,550.00,550.00,43896.00,24858554.00,570.00,-20.00
126,Surya Life Insurance Company Limited,149,1335.00,1211.00,1216.00,20159.00,25559562.00,1335.00,-119.00
127,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,4,1890.00,1890.00,1890.00,49.00,92610.00,1870.00,20.00
128,Swabalamban Laghubitta Bittiya Sanstha Limited,39,2028.00,1930.00,1930.00,5715.00,11243820.00,2005.00,-75.00
129,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2436.00,2388.00,2388.00,30.00,72120.00,2485.00,-97.00
130,Synergy Finance Ltd.,10,161.00,155.00,158.00,6039.00,958308.00,157.00,1.00
131,Tinau Development Bank Limited,63,535.00,497.00,505.00,15282.00,7745870.00,515.00,-10.00
132,Unilever Nepal Limited,3,30000.00,28812.00,28812.00,50.00,1482120.00,29976.00,-1164.00
133,United Finance Ltd.,7,308.00,300.00,300.00,486.00,148108.00,306.00,-6.00
134,United Insurance Co. (Nepal) Ltd.,177,1677.00,1560.00,1560.00,21786.00,34956380.00,1645.00,-85.00
135,Vijaya laghubitta Bittiya Sanstha Ltd.,15,1500.00,1455.00,1455.00,949.00,1411449.00,1472.00,-17.00
