S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
19,Arun Kabeli Power Ltd.,5828,823.00,775.10,777.50,905177.00,719161792.70,830.50,-53.00
20,Arun Valley Hydropower Development Co. Ltd.,4275,685.80,660.00,670.00,1121211.00,754333723.70,697.00,-27.00
21,Asha Laghubitta Bittiya Sanstha Ltd,78,2001.00,1950.00,1990.00,3792.00,7496872.70,1990.00,0.00
22,Asian Life Insurance Co. Limited,448,1505.00,1460.00,1460.00,54411.00,80797007.40,1487.00,-27.00
23,Bank of Kathmandu Ltd.,435,402.00,392.00,395.00,62450.00,24708177.70,397.00,-2.00
24,Barun Hydropower Co. Ltd.,629,703.80,645.00,645.00,92501.00,61365892.40,696.00,-51.00
25,Best Finance Company Ltd.,844,596.00,550.10,567.00,106440.00,61045000.80,576.00,-9.00
26,Bishal Bazar Company Limited,78,6630.00,6466.00,6467.00,1449.00,9470117.00,6680.00,-213.00
27,Bottlers Nepal (Terai) Limited,21,10900.00,10631.10,10720.00,330.00,3541691.00,10800.00,-80.00
28,Butwal Power Company Limited,1288,610.00,590.00,591.00,152951.00,91285059.30,618.00,-27.00
29,CEDB Hydropower Development Company Limited,2425,1415.00,1301.00,1364.00,96331.00,130980058.50,1315.00,49.00
30,Central Finance Co. Ltd.,2361,795.00,715.00,777.00,472295.00,361513658.20,723.00,54.00
31,Century Commercial Bank Ltd.,613,289.00,280.10,282.00,112402.00,31690255.00,284.30,-2.30
32,Century Commercial Bank Ltd. Promoter Share,1,120.00,120.00,120.00,4617.00,554040.00,120.00,0.00
33,Chandragiri Hills Limited,258,1550.00,1477.00,1497.00,8388.00,12638104.00,1505.00,-8.00
34,Chhimek Laghubitta Bittiya Sanstha Limited,470,1924.00,1886.00,1887.00,30404.00,57818075.80,1892.00,-5.00
35,Chhyangdi Hydropower Ltd.,507,627.20,584.00,585.00,55836.00,33478503.00,640.00,-55.00
36,Chilime Hydropower Company Limited,648,695.00,676.50,680.40,111794.00,76321098.70,700.30,-19.90
37,Citizen Investment Trust,534,4050.00,3920.00,3926.00,18118.00,71877521.40,4000.00,-74.00
38,Citizens Bank International Limited,1017,427.30,418.00,418.20,274705.00,115601804.50,419.00,-0.80
39,Citizens Mutual Fund -1,64,15.77,15.45,15.50,310930.00,4818210.70,15.47,0.03
40,CITIZENS MUTUAL FUND 2,34,16.00,15.50,16.00,68250.00,1064672.50,15.75,0.25
41,Civil Bank Ltd,801,287.00,281.00,284.00,160656.00,45127434.70,284.00,0.00
42,Civil Laghubitta Bittiya Sanstha Ltd.,139,1600.00,1509.20,1539.40,9772.00,14937720.00,1593.00,-53.60
43,Corporate Development Bank Limited,99,999.00,955.00,965.00,5154.00,4998854.00,1000.00,-35.00
44,Deprosc Laghubitta Bittiya Sanstha Limited,359,1840.00,1785.00,1788.00,20647.00,37226916.90,1805.00,-17.00
45,Dibyashwori Hydropower Ltd.,772,400.90,368.10,368.10,92426.00,34315536.20,409.00,-40.90
46,Everest Bank Limited,540,774.00,755.00,762.00,128350.00,98065734.40,759.00,3.00
47,Everest Insurance Co. Ltd.,962,885.00,850.00,859.90,133767.00,115586109.30,840.00,19.90
48,Everest Insurance Co. Ltd. Promoter Share,31,502.80,483.00,490.00,17140.00,8370469.00,484.00,6.00
49,Excel Development Bank Ltd.,122,1137.00,1051.10,1090.10,17089.00,18702522.80,1093.20,-3.10
50,First Micro Finance Laghubitta Bittiya Sanstha Limited,690,1325.00,1250.00,1255.00,85555.00,109130579.80,1290.00,-35.00
51,Forward Microfinance Laghubitta Bittiya Sanstha Limited,200,3135.00,3030.00,3050.00,10548.00,32419332.40,3078.00,-28.00
52,Ganapati Laghubitta Bittiya Sanstha Limited,59,1820.00,1766.00,1775.00,1986.00,3547790.00,1770.00,5.00
53,Garima Bikas Bank Limited,1717,715.00,675.00,676.00,279440.00,191928880.50,705.00,-29.00
54,General Insurance Company Nepal Ltd,1680,809.00,770.00,788.90,104396.00,82781220.30,755.00,33.90
55,Ghalemdi Hydro Limited,503,465.50,427.50,427.50,43544.00,18701010.90,475.00,-47.50
56,Global IME Bank Limited,1316,485.00,472.00,472.00,157506.00,74975084.00,477.50,-5.50
57,Global IME Laghubitta Bittiya Sanstha Ltd.,173,2620.00,2502.00,2580.00,5628.00,14499148.90,2640.00,-60.00
58,Global IME Samunnat Scheme-1,54,23.44,22.42,23.42,318735.00,7304056.55,22.86,0.56
59,Goodwill Finance Limited,873,910.00,867.00,872.40,121252.00,107979671.50,885.00,-12.60
60,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,254,1320.00,1296.00,1300.00,22097.00,28841214.00,1321.00,-21.00
61,Green Development Bank Ltd.,297,520.00,480.00,482.00,36149.00,17740133.90,502.00,-20.00
62,GreenLife Hydropower Limited,1039,586.20,543.00,556.00,64416.00,36143764.50,598.10,-42.10
63,Guheshowori Merchant Bank & Finance Co. Ltd.,492,673.00,616.00,650.00,91963.00,60017658.20,646.00,4.00
64,Gurans Laghubitta Bittiya Sanstha Limited,37,1895.00,1839.00,1850.00,1510.00,2797837.00,1882.00,-32.00
65,Gurans Life Insurance Company Ltd.,347,820.00,775.00,788.00,67685.00,53864242.80,804.00,-16.00
66,Gurkhas Finance Ltd.,1232,1410.20,1256.00,1410.20,182096.00,250151908.90,1282.00,128.20
67,Himal Dolakha Hydropower Company Limited,2410,401.70,368.90,374.00,476758.00,179829230.40,409.80,-35.80
68,Himalaya Urja Bikas Company Limited,296,576.20,529.20,532.00,17815.00,9572451.10,587.90,-55.90
69,Himalayan Distillery Limited,788,7505.00,7325.00,7350.00,26000.00,191990845.50,7480.00,-130.00
70,Himalayan General Insurance Co. Ltd,338,900.00,845.00,854.00,41816.00,36296941.90,875.00,-21.00
71,Himalayan Power Partner Ltd.,811,668.00,612.90,613.00,129228.00,80761111.30,681.00,-68.00
72,Hydorelectricity Investment and Development Company Ltd,3826,507.00,465.30,465.30,530542.00,250627359.10,517.00,-51.70
73,ICFC Finance Limited,1882,1076.10,980.00,1069.90,380797.00,396088490.00,1035.00,34.90
74,IME General Insurance Ltd.,728,1320.00,1280.00,1283.00,67131.00,87397882.00,1283.00,0.00
75,Infinity Laghubitta Bittiya Sanstha Limited,102,1918.00,1867.00,1900.10,3751.00,7102887.80,1905.00,-4.90
76,Janaki Finance Company Limited,842,785.00,700.00,742.00,163558.00,120930824.60,742.00,0.00
77,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,27,3675.00,3544.00,3576.00,608.00,2177697.00,3585.00,-9.00
78,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,99,4296.70,3984.20,4296.70,959.00,4110005.80,3906.10,390.60
79,Joshi Hydropower Development Company Ltd,298,439.10,403.20,403.20,23190.00,9360749.20,448.00,-44.80
80,Jyoti Bikas Bank Limited,3085,623.00,580.00,582.00,489277.00,291461495.40,611.00,-29.00
81,Jyoti Life Insurance Company Limited,1275,799.90,772.00,780.00,28636.00,22315839.60,770.00,10.00
82,Kalika Laghubitta Bittiya Sanstha Ltd,87,1445.00,1419.00,1420.00,5938.00,8477642.40,1447.00,-27.00
83,Kalika power Company Ltd,562,810.90,715.50,715.50,52611.00,38810705.10,795.00,-79.50
84,Kamana Sewa Bikas Bank Limited,2147,814.00,765.10,784.00,429815.00,338864387.00,808.00,-24.00
85,Karnali Development Bank Limited,433,530.00,481.00,500.00,56882.00,28877385.00,527.00,-27.00
86,Khanikhola Hydropower Co. Ltd.,109,432.20,396.90,396.90,11222.00,4460635.80,441.00,-44.10
87,Kisan Lagubitta Bittiya Sanstha Limited,44,1665.00,1631.00,1635.00,3026.00,4956310.30,1667.00,-32.00
88,Kisan Lagubitta Bittiya Sanstha Limited Promoter Share,3,890.00,890.00,890.00,1500.00,1335000.00,890.00,0.00
89,Kumari Bank Limited,987,385.00,374.00,374.00,183405.00,69102999.40,380.00,-6.00
90,Kumari Equity Fund,96,10.18,10.10,10.13,67990.00,689008.80,10.14,-0.01
91,Laxmi Bank Limited,381,404.00,392.10,398.50,71316.00,28280538.40,398.00,0.50
92,Laxmi Equity Fund,19,11.47,11.10,11.20,31110.00,346934.30,11.25,-0.05
93,Laxmi Laghubitta Bittiya Sanstha Ltd.,36,2350.00,2315.00,2329.00,3763.00,8786970.00,2360.00,-31.00
94,Laxmi Unnati Kosh,22,11.10,10.81,11.00,8990.00,98234.00,11.01,-0.01
95,Liberty Energy Company Limited,763,469.50,431.10,431.50,72198.00,32091136.10,479.00,-47.50
96,Life Insurance Corporation (Nepal) Limited,79,2458.00,2376.20,2417.00,7053.00,16963365.80,2436.00,-19.00
97,Lumbini Bikas Bank Ltd.,2166,744.30,691.00,693.00,360065.00,254541399.20,729.80,-36.80
98,Lumbini General Insurance Co. Ltd.,1181,975.00,919.00,919.00,135987.00,127479741.40,934.00,-15.00
99,Machhapuchhre Bank Limited,455,435.00,420.00,421.10,123845.00,52363818.80,428.10,-7.00
100,Mahalaxmi Bikas Bank Ltd.,1798,744.00,699.00,700.00,354614.00,254578269.60,727.00,-27.00
101,Mahila Lagubitta Bittiya Sanstha Limited,82,5018.00,4900.00,4929.10,1879.00,9325861.00,4965.00,-35.90
102,Mahuli Laghubitta Bittiya Sanstha Limited,19,2210.00,2170.00,2199.00,627.00,1378597.00,2210.00,-11.00
103,Manakamana Smart Laghubitta Bittiya Sanstha Limited,6,383.10,375.60,383.10,40.00,15248.80,368.30,14.80
104,Manjushree Finance Ltd.,1042,1390.00,1316.00,1330.00,145955.00,197276891.50,1330.00,0.00
105,Mega  Bank Nepal Ltd.,1072,380.00,371.10,372.00,181304.00,67833604.40,377.00,-5.00
106,Mero Microfinance Bittiya Sanstha Ltd.,147,1652.00,1625.00,1626.00,7663.00,12537394.20,1642.00,-16.00
107,Mirmire Microfinance Development Bank Ltd.,131,1934.90,1861.00,1862.00,6716.00,12654512.70,1897.00,-35.00
108,Miteri Development Bank Limited,453,810.00,759.00,760.00,65370.00,50869581.60,795.00,-35.00
109,Mithila LaghuBitta Bittiya Sanstha Limited,39,2235.00,2196.00,2201.00,1327.00,2924876.30,2201.00,0.00
110,Mountain Energy Nepal Limited,862,1400.00,1297.60,1300.00,47405.00,63066822.00,1421.00,-121.00
111,Mountain Hydro Nepal Limited,364,617.00,566.10,567.00,49045.00,28534544.50,629.00,-62.00
112,Muktinath Bikas Bank Ltd.,1625,825.00,780.00,781.00,231910.00,182690638.50,809.00,-28.00
113,Multipurpose Finance Company  Limited,155,625.50,595.90,603.10,23754.00,14470033.30,620.00,-16.90
114,NABIL BALANCED FUND-2,51,15.30,15.00,15.05,105810.00,1597422.40,15.00,0.05
115,Nabil Bank Limited,1219,1499.00,1477.00,1477.00,108363.00,161112074.20,1490.00,-13.00
116,Nabil Equity Fund,53,16.20,16.02,16.10,272163.00,4384814.14,16.08,0.02
117,Narayani Development Bank Limited,166,947.00,865.00,938.00,25213.00,23186461.20,917.00,21.00
118,National Hydro Power Company Limited,6217,475.00,432.90,432.90,1328716.00,585386234.50,481.00,-48.10
119,National Life Insurance Co. Ltd.,498,1280.00,1244.70,1249.00,61953.00,78181372.70,1256.00,-7.00
120,National Microfinance Laghubitta Bittiya Sanstha Limited,152,3501.00,3390.00,3401.60,5931.00,20255334.60,3455.10,-53.50
121,Naya Sarathi Laghubitta Bittiya Sanstha Limited,18,1874.00,1790.00,1860.00,642.00,1176966.00,1840.00,20.00
122,Neco Insurance Limited,1964,1620.00,1547.30,1593.80,193650.00,309193928.60,1517.00,76.80
123,Nepal Bangladesh Bank Limited,882,494.00,478.50,480.00,256740.00,124097657.40,485.20,-5.20
124,Nepal Bank Limited,4022,559.20,535.60,540.00,769151.00,417689019.30,559.20,-19.20
125,Nepal Credit And Commercial Bank Limited,626,362.00,356.10,356.10,107386.00,38436835.50,361.00,-4.90
126,Nepal Doorsanchar Company Limited,342,1265.00,1210.00,1220.00,28046.00,34296874.70,1240.00,-20.00
127,Nepal Finance Ltd.,268,771.00,715.00,737.00,32290.00,23956391.20,742.00,-5.00
128,Nepal Hydro Developers Ltd.,339,744.80,684.00,684.00,41172.00,29328412.70,760.00,-76.00
129,Nepal Infrastructure Bank Limited,2865,469.00,457.00,458.30,212566.00,97816903.10,469.00,-10.70
130,Nepal Insurance Co. Ltd.,736,1112.10,1065.00,1071.20,93277.00,100907519.00,1069.00,2.20
131,Nepal Life Insurance Co. Ltd.,1456,1978.00,1929.00,1929.00,70991.00,138173859.90,1936.00,-7.00
132,Nepal Reinsurance Company Limited,1077,1637.00,1580.00,1585.00,78536.00,125313556.60,1605.00,-20.00
133,Nepal SBI Bank Limited,239,405.00,396.00,398.00,34748.00,13815447.30,401.00,-3.00
134,Nerude Laghubitta Bittiya Sanstha Limited,51,1645.00,1610.30,1611.30,4116.00,6654594.70,1629.00,-17.70
135,Ngadi Group Power Ltd.,1600,1145.00,1031.00,1050.00,155634.00,165532990.30,1145.00,-95.00
136,NIBL Pragati Fund,45,12.99,12.00,12.49,122248.00,1511272.76,12.38,0.11
137,NIBL Samriddhi Fund -2,35,10.25,10.10,10.25,14550.00,147782.00,10.30,-0.05
138,NIBL Samriddhi Fund 1,25,12.88,12.70,12.70,119100.00,1517703.00,12.90,-0.20
139,NIC Asia Balanced Fund,23,15.00,14.80,14.83,42140.00,628815.30,15.14,-0.31
140,NIC Asia Bank Ltd.,1103,986.00,950.00,951.00,141517.00,135903157.30,969.00,-18.00
141,NIC Asia Growth Fund,34,16.00,15.70,15.79,60330.00,957885.00,15.95,-0.16
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,622,1575.00,1540.00,1546.60,16197.00,25188843.20,1567.00,-20.40
143,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,402,1720.00,1680.00,1700.00,59734.00,101127022.00,1710.00,-10.00
144,NLG Insurance Company Ltd.,377,1196.00,1135.00,1135.00,42019.00,48881619.40,1150.00,-15.00
145,NMB  Microfinance Bittiya Sanstha Ltd.,84,1528.00,1500.00,1519.00,6611.00,10002631.10,1528.00,-9.00
146,NMB 50,72,16.25,15.95,16.00,425250.00,6829462.20,16.25,-0.25
147,NMB Bank Limited,896,475.00,460.20,462.00,111029.00,51533709.60,468.00,-6.00
148,NMB Hybrid Fund L-1,31,14.48,13.85,14.40,98017.00,1400310.50,14.40,0.00
149,NRN Infrastructure and Development Limited,1146,985.10,915.00,925.00,105534.00,99528190.90,965.00,-40.00
150,Oriental Hotels Limited,95,639.00,610.00,620.00,15951.00,9970273.60,621.00,-1.00
151,Panchakanya Mai Hydropower Ltd,640,426.00,376.70,376.70,78363.00,29855300.90,418.50,-41.80
152,Panchthar Power Compant Limited,435,566.50,520.30,529.00,35821.00,19147224.20,578.00,-49.00
153,Pokhara Finance Ltd.,714,867.00,826.00,831.00,72659.00,61220175.80,866.00,-35.00
154,Prabhu  Bank Limited,855,480.00,463.00,463.00,151604.00,70843352.30,467.10,-4.10
155,Prabhu Insurance Ltd.,338,1079.00,1018.40,1022.00,45017.00,46987489.10,1039.00,-17.00
156,Prabhu Life Insurance Limited,835,815.00,778.80,778.80,29900.00,23672856.20,789.00,-10.20
157,Prabhu Select Fund,80,10.15,10.00,10.15,73405.00,739747.05,10.13,0.02
158,Premier Insurance Company (Nepal) Limited,1359,1372.00,1320.90,1351.00,129759.00,175545204.30,1295.00,56.00
159,Prime Commercial Bank Ltd.,2546,540.00,520.00,520.00,374928.00,196958706.50,515.50,4.50
160,Prime Life Insurance Company Limited,182,1037.90,1009.00,1009.00,21007.00,21491465.70,1019.00,-10.00
161,Progressive Finance Limited,801,527.30,490.00,501.00,126318.00,64587875.90,507.00,-6.00
162,Prudential Insurance Co. Ltd.,450,905.70,868.00,869.00,59865.00,52861015.70,879.00,-10.00
163,Radhi Bidyut Company Ltd,1067,890.00,835.00,837.00,86883.00,74270244.50,894.00,-57.00
164,Rairang Hydropower Development Company Ltd.,1009,647.00,610.00,610.00,215244.00,135567231.70,645.00,-35.00
165,Rastriya Beema Company Limited,56,21000.00,20201.00,20202.00,1003.00,20410752.00,20200.00,2.00
166,Rastriya Beema Company Limited Promoter Share,19,16100.00,15675.00,15680.00,300.00,4765950.00,15700.00,-20.00
167,RASUWAGADHI HYDROPOWER COMPANY LIMITED,1470,490.50,464.00,465.00,165255.00,78318434.10,490.50,-25.50
168,Reliance Finance Ltd.,1625,731.30,678.00,708.00,267333.00,189942386.50,693.00,15.00
169,Reliance Life Insurance Limited,709,718.00,690.00,692.00,33474.00,23552557.10,704.00,-12.00
170,Ridi Hydropower Development Company Ltd.,2115,1118.00,1017.10,1072.00,438669.00,472001919.00,1037.00,35.00
171,RMDC Laghubitta Bittiya Sanstha Ltd.,377,1743.00,1698.00,1720.00,56961.00,98246912.70,1719.00,1.00
172,RSDC Laghubitta Bittiya Sanstha Ltd.,483,1110.00,1061.00,1067.00,62933.00,67903194.10,1113.90,-46.90
173,Ru Ru Jalbidhyut Pariyojana Limited,148,1776.80,1631.70,1631.70,4658.00,7605711.60,1813.00,-181.30
174,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,76,2090.00,2036.00,2062.00,2671.00,5526907.50,2075.00,-13.00
175,Sadhana Laghubitta Bittiya Sanstha Limited,134,1885.90,1820.00,1825.50,6180.00,11371562.20,1814.00,11.50
176,Sagarmatha Insurance Co. Ltd.,409,1590.00,1521.00,1532.00,29980.00,46660814.10,1492.00,40.00
177,Salt Trading Corporation,67,10150.00,9810.00,9845.00,981.00,9735065.00,9980.00,-135.00
178,Samata Gharelu Laghubitta Bittiya Sanstha Limited,36,1675.00,1635.00,1636.00,1532.00,2516456.00,1659.00,-23.00
179,Samriddhi Finance Company Limited,679,673.00,630.00,637.00,89553.00,58129506.20,660.00,-23.00
180,Samudayik Laghubitta Bittiya Sanstha Limited,39,1568.00,1530.00,1537.00,922.00,1418729.00,1540.00,-3.00
181,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,580,2165.00,2041.00,2060.00,77748.00,162487532.30,2123.00,-63.00
182,Sanima Bank Limited,840,546.00,525.00,530.00,174989.00,93286615.80,535.50,-5.50
183,Sanima Equity Fund,53,18.20,17.84,17.99,300900.00,5400356.90,17.85,0.14
184,Sanima General Insurance Limited,570,808.00,774.00,774.00,26525.00,20807149.40,772.00,2.00
185,Sanima Large Cap Fund,49,10.35,10.05,10.20,31100.00,317506.00,10.23,-0.03
186,Sanima Mai Hydropower Ltd.,1284,620.00,593.00,593.10,291414.00,176242208.30,627.00,-33.90
187,SANJEN JALAVIDHYUT COMPANY LIMITED,1130,480.00,451.00,453.00,80462.00,37133316.20,482.00,-29.00
188,Saptakoshi Development Bank Ltd,464,498.00,476.00,480.00,70532.00,34068345.50,496.50,-16.50
189,Shangrila Development Bank Ltd.,1226,566.00,536.00,538.00,252780.00,139059610.20,565.00,-27.00
190,Shikhar Insurance Co. Ltd.,427,2089.50,2029.00,2030.00,20502.00,41968103.50,2028.00,2.00
191,Shine Resunga Development Bank Ltd.,1695,610.00,571.00,574.00,330446.00,195251325.90,608.00,-34.00
192,Shiva Shree Hydropower Ltd,947,483.40,426.60,426.60,166115.00,73044852.70,474.00,-47.40
193,SHIVAM CEMENTS LTD,1059,1836.00,1740.00,1750.00,109255.00,192745104.40,1800.00,-50.00
194,Shree Investment Finance Co. Ltd.,804,670.00,610.00,645.00,168232.00,107353364.00,630.00,15.00
195,Siddhartha Bank Limited,563,565.00,557.00,558.00,113330.00,63385518.10,568.00,-10.00
196,Siddhartha Equity Fund,27,12.10,11.90,12.00,54900.00,653943.00,12.10,-0.10
197,Siddhartha Insurance Ltd.,294,1182.00,1148.00,1155.00,55125.00,64094978.70,1145.00,10.00
198,Siddhartha Investment Growth Scheme - 2,15,12.19,11.97,12.16,23000.00,276188.00,12.18,-0.02
199,Sindhu Bikash Bank Ltd,412,565.00,538.00,538.00,59945.00,32893413.20,562.00,-24.00
200,Singati Hydro Energy Limited,1264,612.00,550.80,612.00,76180.00,43148815.60,612.00,0.00
201,Soaltee Hotel Limited,288,295.80,267.00,273.90,72659.00,20115465.70,275.00,-1.10
202,Standard Chartered Bank Limited,337,587.90,570.00,570.50,41895.00,24076847.20,577.00,-6.50
203,Summit Laghubitta Bittiya Sanstha Limited,68,1708.50,1590.00,1660.00,4397.00,7181884.20,1675.00,-15.00
204,Sunrise Bank Limited,446,382.00,373.00,374.00,97106.00,36445364.40,375.30,-1.30
205,Sunrise Bluechip Fund,45,10.10,9.86,10.09,48200.00,484984.00,10.05,0.04
206,Sunrise First Mutual Fund,162,18.19,17.80,18.09,567252.00,10195060.20,17.91,0.18
207,Support Microfinance Bittiya Sanstha Ltd.,21,2807.00,2655.00,2715.00,534.00,1453367.00,2699.00,16.00
208,Surya Life Insurance Company Limited,1230,1039.00,990.00,999.00,176280.00,178161671.70,999.00,0.00
209,Suryodaya Laghubitta Bittiya Sanstha Ltd.,15,1837.00,1825.00,1837.00,411.00,750865.00,1846.20,-9.20
210,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,107,1725.00,1695.00,1696.00,5439.00,9286310.60,1715.00,-19.00
211,Swabalamban Laghubitta Bittiya Sanstha Limited,161,1965.00,1894.00,1895.10,13359.00,25472679.10,1930.00,-34.90
212,Swabhimaan Laghubitta Bittiya Sanstha Limited,32,2660.00,2610.00,2620.00,905.00,2384946.60,2635.00,-15.00
213,Swarojgar Laghu Bitta Bikas Bank Ltd.,132,1565.00,1530.00,1530.00,9321.00,14380794.60,1536.00,-6.00
214,Synergy Power Development Ltd.,1009,634.00,570.60,570.60,124947.00,74058739.90,634.00,-63.40
215,Taragaon Regency Hotel Limited,100,440.00,409.00,411.40,14862.00,6200725.20,415.00,-3.60
216,Unilever Nepal Limited,7,20000.00,19580.00,19580.00,70.00,1390420.00,19960.00,-380.00
217,Union Hydropower Limited,916,516.50,474.30,474.30,147570.00,71067354.50,527.00,-52.70
218,Union Life Insurance Company Limited,3218,854.10,802.00,805.00,49089.00,39950525.70,821.00,-16.00
219,United IDI Mardi RB Hydropower Limited.,460,759.00,695.00,720.00,29811.00,21389066.50,730.00,-10.00
220,United Insurance Co. (Nepal) Ltd.,1125,860.00,825.00,827.00,199628.00,167207399.20,824.00,3.00
221,United Modi Hydropower Ltd.,2488,550.80,511.00,511.00,416105.00,220856494.70,562.00,-51.00
222,UNIVERSAL POWER COMPANY LTD,2289,568.00,517.50,517.50,438255.00,232557508.40,575.00,-57.50
223,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,12,2263.00,2212.00,2263.00,258.00,576219.00,2249.00,14.00
224,Upper Tamakoshi Hydropower Ltd,1915,782.00,750.00,751.40,234769.00,179480885.80,788.00,-36.60
225,Vijaya laghubitta Bittiya Sanstha Ltd.,42,1858.00,1824.00,1830.00,1650.00,3026033.00,1860.00,-30.00
