S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
39,Kalinchowk Development Bank Ltd.,6,190.00,187.00,187.00,115.00,21684.00,190.00,-3.00
40,Kankai Bikas Bank Ltd.,5,230.00,214.00,230.00,83.00,18162.00,210.00,20.00
41,Karnali Development Bank Limited,6,166.00,160.00,166.00,190.00,30700.00,160.00,6.00
42,Kaski Finance Limited,7,208.00,200.00,208.00,628.00,128674.00,212.00,-4.00
43,Kasthamandap Development Bank Limited,19,124.00,116.00,124.00,7151.00,856451.00,116.00,8.00
44,Kumari Bank Limited,16,382.00,368.00,380.00,5069.00,1881633.00,371.00,9.00
45,Laxmi Bank Limited,6,499.00,494.00,494.00,2003.00,993153.00,501.00,-7.00
46,Laxmi Laghubitta Bittiya Sanstha Ltd.,44,840.00,801.00,840.00,1141.00,925589.00,818.00,22.00
47,Life Insurance Corporation (Nepal) Limited,33,3425.00,3300.00,3335.00,3273.00,11007474.00,3330.00,5.00
48,Lumbini Bank Limited,4,340.00,337.00,340.00,367.00,124324.00,337.00,3.00
49,Lumbini Bikas Bank Ltd.,51,155.00,142.00,155.00,22258.00,3304762.00,141.00,14.00
50,Lumbini Finance Ltd.,3,200.00,194.00,200.00,299.00,58864.00,196.00,4.00
51,Lumbini General Insurance Co. Ltd.,21,428.00,404.00,421.00,4435.00,1846797.00,433.00,-12.00
52,Machhapuchhre Bank Limited,26,555.00,525.00,555.00,13610.00,7392390.00,545.00,10.00
53,Mahakali Bikas Bank Limited,7,187.00,171.00,187.00,276.00,49211.00,170.00,17.00
54,Mahalaxmi Bikas Bank Ltd.,12,124.00,120.00,123.00,956.00,117431.00,122.00,1.00
55,Mahalaxmi BikasBank Limited,7,157.00,154.00,154.00,1638.00,255312.00,160.00,-6.00
56,Matribhumi Development Bank Ltd.,11,234.00,232.00,234.00,216.00,50198.00,236.00,-2.00
57,Mega  Bank Nepal Ltd.,40,367.00,360.00,365.00,1445.00,526889.00,360.00,5.00
58,Metro Development Bank Limited,1,316.00,316.00,316.00,49.00,15484.00,322.00,-6.00
59,Miteri Development Bank Limited,3,432.00,425.00,432.00,141.00,60624.00,425.00,7.00
60,Mithila LaghuBitta Bittiya Sanstha Limited,6,990.00,980.00,990.00,70.00,68870.00,1000.00,-10.00
61,Mount Makalu Development Bank Ltd.,7,510.00,505.00,510.00,560.00,285300.00,500.00,10.00
62,Muktinath Bikas Bank Ltd.,5,499.00,490.00,490.00,1046.00,512666.00,490.00,0.00
63,Multipurpose Finance Company  Limited,8,114.00,114.00,114.00,80.00,9120.00,114.00,0.00
64,Nabil Balance Fund 1,5,13.50,13.49,13.50,21950.00,296301.03,13.49,0.01
65,Nabil Bank Limited,12,1890.00,1825.00,1890.00,1921.00,3545220.00,1855.00,35.00
66,NABIL Bank Limited Promotor Share,4,1291.00,1275.00,1291.00,1818.00,2335690.00,1301.00,-10.00
67,NagBeli LaghuBitta Bikas Bank Ltd.,2,1903.00,1865.00,1865.00,55.00,102993.00,1941.00,-76.00
68,Narayani National Finance Limited,12,290.00,280.00,282.00,8841.00,2515008.00,280.00,2.00
69,National Hydro Power Company Limited,11,125.00,122.00,125.00,15040.00,1863500.00,124.00,1.00
70,National Life Insurance Co. Ltd.,47,2450.00,2395.00,2450.00,8239.00,19921939.00,2395.00,55.00
71,Naya Sarathi Laghubitta Bittiya Sanstha Limited,10,850.00,832.00,832.00,100.00,84540.00,865.00,-33.00
72,Neco Insurance Limited,10,775.00,744.00,775.00,1927.00,1458397.00,732.00,43.00
73,Nepal Bangladesh Bank Limited,14,464.00,454.00,462.00,6974.00,3209282.00,462.00,0.00
74,Nepal Bank Limited,15,341.00,335.00,340.00,9044.00,3063873.00,340.00,0.00
75,Nepal Community Development Bank Ltd.,6,201.00,195.00,197.00,517.00,102186.00,192.00,5.00
76,Nepal Credit And Commercial Bank Limited,6,586.00,567.00,576.00,1666.00,957666.00,583.00,-7.00
77,Nepal Doorsanchar Company Limited,9,620.00,603.00,620.00,3770.00,2305110.00,615.00,5.00
78,Nepal Investment Bank Limited,12,728.00,710.00,728.00,3106.00,2220103.00,720.00,8.00
79,Nepal Investment Bank Ltd. Promoter Share,3,466.00,460.00,460.00,1800.00,829800.00,460.00,0.00
80,Nepal Life Insurance Co. Ltd.,28,4595.00,4360.00,4595.00,2137.00,9600845.00,4408.00,187.00
81,Nepal SBI Bank Limited,5,944.00,935.00,944.00,1024.00,962509.00,932.00,12.00
82,Nerude Laghubitta Bittiya Sanstha Limited,8,1320.00,1300.00,1320.00,1397.00,1826622.00,1290.00,30.00
83,NIC Asia Bank Ltd.,20,666.00,650.00,665.00,4640.00,3049837.00,658.00,7.00
84,NIDC Capital Markets Ltd.,1,190.00,190.00,190.00,111.00,21090.00,192.00,-2.00
85,Nilgiri Bikas Bank Limited,4,276.00,274.00,275.00,2445.00,670080.00,270.00,5.00
86,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1300.00,1299.00,1300.00,230.00,298955.00,1300.00,0.00
87,NLG Insurance Company Ltd.,1,695.00,695.00,695.00,13.00,9035.00,682.00,13.00
88,NMB Sulav Investment Fund-1,2,10.45,10.36,10.45,7500.00,77925.00,10.35,0.10
89,Om Development Bank Ltd.,14,331.00,319.00,331.00,831.00,269284.00,325.00,6.00
90,Oriental Hotels Limited,19,737.00,681.00,737.00,7130.00,5004890.00,681.00,56.00
91,Paschimanchal Bikash Bank Limited,4,253.00,242.00,253.00,1621.00,405582.00,242.00,11.00
92,Pokhara Finance Ltd.,1,209.00,209.00,209.00,50.00,10450.00,205.00,4.00
93,Prabhu  Bank Limited,79,268.00,257.00,265.00,27085.00,7114650.00,267.00,-2.00
94,Prabhu Insurance Ltd.,1,413.00,413.00,413.00,42.00,17346.00,405.00,8.00
95,Premier Insurance Company (Nepal) Limited,3,951.00,950.00,951.00,542.00,514926.00,954.00,-3.00
96,Prime Commercial Bank Ltd.,13,448.00,441.00,445.00,3496.00,1552512.00,445.00,0.00
97,Prime Life Insurance Company Limited,53,1079.00,1010.00,1062.00,7123.00,7490389.00,1030.00,32.00
98,Professional Diyalo Bikas Bank Ltd.,3,140.00,138.00,140.00,30.00,4160.00,140.00,0.00
99,Prudential Insurance Co. Ltd.,1,431.00,431.00,431.00,30.00,12930.00,436.00,-5.00
100,Purnima Bikas Bank Ltd.,4,317.00,311.00,317.00,154.00,48455.00,320.00,-3.00
101,Reliable Development Bank Limited,6,190.00,184.00,190.00,2159.00,406138.00,186.00,4.00
102,Ridi Hydropower Development Company Ltd.,3,495.00,495.00,495.00,116.00,57420.00,500.00,-5.00
103,RMDC Laghubitta Bittiya Sanstha Ltd.,2,750.00,750.00,750.00,103.00,77250.00,765.00,-15.00
104,Sagarmatha Insurance Co. Ltd.,13,1065.00,1030.00,1065.00,2106.00,2208716.00,1042.00,23.00
105,Sahara Bikas Bank Ltd.,28,520.00,511.00,520.00,280.00,144170.00,525.00,-5.00
106,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,9,1420.00,1395.00,1400.00,753.00,1054428.00,1400.00,0.00
107,Sanima Bank Limited,15,546.00,530.00,546.00,5686.00,3051424.00,538.00,8.00
108,Sanima Mai Hydropower Ltd.,59,785.00,761.00,785.00,11026.00,8528456.00,776.00,9.00
109,Sewa Bikas Bank Limited,13,295.00,274.00,294.00,2526.00,699058.00,275.00,19.00
110,Shangrila Development Bank Ltd.,30,342.00,317.00,340.00,9930.00,3282678.00,317.00,23.00
111,Shikhar Insurance Co. Ltd.,17,865.00,810.00,865.00,2095.00,1755291.00,839.00,26.00
112,Shine Resunga Development Bank Ltd.,2,330.00,330.00,330.00,241.00,79530.00,327.00,3.00
113,Siddharth Finance Ltd.,1,136.00,136.00,136.00,105.00,14280.00,138.00,-2.00
114,Siddhartha Bank Limited,10,666.00,653.00,666.00,7800.00,5114949.00,666.00,0.00
115,Siddhartha Development Bank Ltd.,2,153.00,150.00,153.00,920.00,140700.00,152.00,1.00
116,Siddhartha Equity Orineted Scheme,7,10.51,10.30,10.50,9500.00,98660.00,10.25,0.25
117,Siddhartha Insurance Ltd.,10,826.00,750.00,826.00,560.00,437623.00,754.00,72.00
118,Soaltee Hotel Limited,10,483.00,479.00,480.00,3200.00,1536400.00,475.00,5.00
119,Society Development Bank Ltd.,7,98.00,97.00,98.00,4767.00,464066.00,97.00,1.00
120,Standard Chartered Bank Limited,8,1940.00,1906.00,1915.00,887.00,1698268.00,1921.00,-6.00
121,Sunrise Bank Limited,26,410.00,406.00,408.00,2903.00,1187405.00,412.00,-4.00
122,Supreme Development Bank Ltd.,3,144.00,141.00,144.00,1394.00,198544.00,141.00,3.00
123,Surya Life Insurance Company Limited,25,663.00,622.00,658.00,1800.00,1156951.00,639.00,19.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,3,1550.00,1525.00,1525.00,323.00,493825.00,1526.00,-1.00
125,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2350.00,2350.00,2350.00,62.00,145700.00,2350.00,0.00
126,Synergy Finance Ltd.,3,83.00,83.00,83.00,2858.00,237214.00,84.00,-1.00
127,Taragaon Regency Hotel Limited,4,290.00,280.00,290.00,1270.00,365700.00,285.00,5.00
128,Tinau Development Bank Limited,1,245.00,245.00,245.00,37.00,9065.00,249.00,-4.00
129,Tourism Development Bank Limited,1,213.00,213.00,213.00,250.00,53250.00,217.00,-4.00
130,Union Finance Co. Ltd.,5,101.00,100.00,100.00,202.00,20253.00,102.00,-2.00
131,Unique Finance Ltd.,4,144.00,142.00,143.00,150.00,21360.00,142.00,1.00
132,United Insurance Co. (Nepal) Ltd.,10,938.00,901.00,938.00,4339.00,3946901.00,910.00,28.00
133,Western Development Bank Limited,1,222.00,222.00,222.00,48.00,10656.00,222.00,0.00
