S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
23,Garima Bikas Bank Limited,5,320.00,318.00,318.00,900.00,286550.00,320.00,-2.00
24,Global IME Bank Limited,318,444.00,437.00,443.00,24294.00,10682224.00,443.00,0.00
25,Gurans Life Insurance Company Ltd.,1,540.00,540.00,540.00,95.00,51300.00,539.00,1.00
26,Gurkhas Finance Ltd.,5,163.00,160.00,163.00,26250.00,4201028.00,161.00,2.00
27,Hama Merchant & Finance Ltd.,12,163.00,158.00,161.00,1170.00,189160.00,161.00,0.00
28,Himalayan Bank Limited,11,867.00,830.00,867.00,831.00,696254.00,835.00,32.00
29,Himalayan Distillery Limited,2,680.00,680.00,680.00,20.00,13600.00,686.00,-6.00
30,ICFC Finance Limited,1,270.00,270.00,270.00,500.00,135000.00,275.00,-5.00
31,Infrastructure Development Bank Ltd.,1,184.00,184.00,184.00,44.00,8096.00,187.00,-3.00
32,Janata Bank Nepal Ltd.,9,271.00,267.00,271.00,1089.00,293443.00,271.00,0.00
33,Jebils Finance Ltd.,2,139.00,139.00,139.00,560.00,77840.00,141.00,-2.00
34,Kailash Bikas Bank Ltd.,2,375.00,372.00,372.00,590.00,220980.00,375.00,-3.00
35,Kalika Laghubitta Bittiya Sanstha Ltd,4,1045.00,1025.00,1025.00,150.00,154140.00,1025.00,0.00
36,Kalinchowk Development Bank Ltd.,3,238.00,234.00,238.00,629.00,149634.00,232.00,6.00
37,Kamana Sewa Bikas Bank Limited,15,340.00,326.00,338.00,2288.00,763585.00,335.00,3.00
38,Kanchan Development Bank Limited,1,353.00,353.00,353.00,63.00,22239.00,360.00,-7.00
39,Karnali Development Bank Limited,2,286.00,286.00,286.00,170.00,48620.00,288.00,-2.00
40,Kaski Finance Limited,7,226.00,218.00,226.00,1006.00,223904.00,222.00,4.00
41,Kasthamandap Development Bank Limited,18,154.00,150.00,151.00,1349.00,205873.00,152.00,-1.00
42,Kumari Bank Limited,18,403.00,371.00,390.00,9678.00,3676206.00,370.00,20.00
43,Laxmi Bank Limited,3,530.00,523.00,530.00,771.00,408420.00,523.00,7.00
44,Laxmi Laghubitta Bittiya Sanstha Ltd.,11,850.00,840.00,850.00,406.00,343082.00,841.00,9.00
45,Life Insurance Corporation (Nepal) Limited,7,2436.00,2343.00,2400.00,200.00,475327.00,2390.00,10.00
46,Lumbini Bank Limited,8,355.00,345.00,355.00,277.00,97320.00,353.00,2.00
47,Lumbini Bank Limited Promotor Share,1,190.00,190.00,190.00,81162.00,15420780.00,190.00,0.00
48,Lumbini Bikas Bank Ltd.,36,159.00,154.00,156.00,16705.00,2594885.00,158.00,-2.00
49,Machhapuchhre Bank Limited,18,565.00,555.00,560.00,6562.00,3667910.00,564.00,-4.00
50,Mahakali Bikas Bank Limited,2,207.00,207.00,207.00,46.00,9522.00,210.00,-3.00
51,Mahalaxmi Bikas Bank Ltd.,26,136.00,132.00,136.00,4004.00,541175.00,135.00,1.00
52,Mahalaxmi BikasBank Limited,5,228.00,224.00,228.00,1339.00,304592.00,232.00,-4.00
53,Manaslu Bikas Bank Ltd.,2,180.00,177.00,180.00,20.00,3570.00,174.00,6.00
54,Metro Development Bank Limited,4,342.00,336.00,337.00,2057.00,698257.00,340.00,-3.00
55,Miteri Development Bank Limited,3,490.00,485.00,485.00,604.00,295870.00,490.00,-5.00
56,Mithila LaghuBitta Bittiya Sanstha Limited,7,975.00,955.00,956.00,198.00,189897.00,974.00,-18.00
57,Muktinath Bikas Bank Ltd.,9,571.00,555.00,571.00,1010.00,564915.00,560.00,11.00
58,Nabil Balance Fund 1,5,13.29,13.20,13.29,24142.00,320116.54,13.30,-0.01
59,Nabil Bank Limited,18,1950.00,1885.00,1950.00,1399.00,2653345.00,1895.00,55.00
60,NABIL Bank Limited Promotor Share,16,1334.00,1320.00,1328.00,3588.00,4759705.00,1325.00,3.00
61,NagBeli LaghuBitta Bikas Bank Ltd.,3,1905.00,1905.00,1905.00,73.00,139065.00,1905.00,0.00
62,National Hydro Power Company Limited,11,125.00,122.00,125.00,7200.00,889230.00,124.00,1.00
63,National Life Insurance Co. Ltd.,11,2230.00,2183.00,2230.00,1301.00,2852702.00,2209.00,21.00
64,Neco Insurance Limited,1,641.00,641.00,641.00,10.00,6410.00,629.00,12.00
65,Nepal Bangladesh Bank Limited,16,509.00,495.00,505.00,3522.00,1770429.00,495.00,10.00
66,Nepal Bank Limited,9,300.00,298.00,300.00,5271.00,1577300.00,300.00,0.00
67,Nepal Credit And Commercial Bank Limited,6,582.00,572.00,580.00,665.00,383328.00,585.00,-5.00
68,Nepal Doorsanchar Company Limited,1,615.00,615.00,615.00,10.00,6150.00,608.00,7.00
69,Nepal Insurance Co. Ltd.,1,380.00,380.00,380.00,200.00,76000.00,380.00,0.00
70,Nepal Investment Bank Limited,5,720.00,705.00,720.00,663.00,469345.00,712.00,8.00
71,Nepal Investment Bank Ltd. Promoter Share,2,504.00,503.00,504.00,380.00,191290.00,504.00,0.00
72,Nepal Life Insurance Co. Ltd.,27,4399.00,4342.00,4365.00,3218.00,14042367.00,4374.00,-9.00
73,Nepal SBI Bank Limited,6,906.00,873.00,906.00,332.00,294731.00,900.00,6.00
74,Nerude Laghubitta Bittiya Sanstha Limited,10,1215.00,1190.00,1215.00,524.00,629870.00,1225.00,-10.00
75,NIBL Samriddhi Fund 1,2,9.80,9.80,9.80,8478.00,83084.40,10.00,-0.20
76,NIC Asia Bank Ltd.,8,660.00,647.00,650.00,419.00,273355.00,655.00,-5.00
77,Nilgiri Bikas Bank Limited,3,282.00,274.00,282.00,454.00,124536.00,277.00,5.00
78,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,1240.00,1225.00,1230.00,662.00,817162.00,1236.00,-6.00
79,Om Development Bank Ltd.,10,340.00,320.00,340.00,465.00,153596.00,325.00,15.00
80,Om Finance Ltd.,2,312.00,311.00,311.00,700.00,218200.00,317.00,-6.00
81,Oriental Hotels Limited,7,720.00,711.00,715.00,1710.00,1222480.00,711.00,4.00
82,Pokhara Finance Ltd.,3,295.00,290.00,295.00,1282.00,372280.00,285.00,10.00
83,Prabhu  Bank Limited,34,351.00,345.00,350.00,5886.00,2055027.00,348.00,2.00
84,Premier Insurance Company (Nepal) Limited,1,495.00,495.00,495.00,50.00,24750.00,489.00,6.00
85,Prime Commercial Bank Ltd.,21,442.00,438.00,442.00,3975.00,1748860.00,445.00,-3.00
86,Prime Life Insurance Company Limited,6,1095.00,1085.00,1085.00,2108.00,2300612.00,1080.00,5.00
87,Professional Diyalo Bikas Bank Ltd.,2,172.00,169.00,172.00,20.00,3410.00,166.00,6.00
88,Prudential Insurance Co. Ltd.,2,421.00,420.00,420.00,316.00,132936.00,426.00,-6.00
89,Purnima Bikas Bank Ltd.,1,315.00,315.00,315.00,209.00,65835.00,315.00,0.00
90,Reliable Development Bank Limited,11,214.00,206.00,212.00,1449.00,304485.00,210.00,2.00
91,Ridi Hydropower Development Company Ltd.,8,468.00,460.00,468.00,399.00,184586.00,465.00,3.00
92,RMDC Laghubitta Bittiya Sanstha Ltd.,6,690.00,685.00,685.00,297.00,204336.00,700.00,-15.00
93,Sahara Bikas Bank Ltd.,3,1230.00,1220.00,1220.00,126.00,154360.00,1225.00,-5.00
94,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,4,1486.00,1457.00,1486.00,236.00,348966.00,1486.00,0.00
95,Sanima Bank Limited,29,564.00,556.00,560.00,10515.00,5880279.00,560.00,0.00
96,Sanima Mai Hydropower Ltd.,14,740.00,700.00,740.00,1544.00,1085973.00,730.00,10.00
97,Shangrila Development Bank Ltd.,1,322.00,322.00,322.00,193.00,62146.00,326.00,-4.00
98,Shikhar Insurance Co. Ltd.,9,677.00,671.00,677.00,619.00,416908.00,674.00,3.00
99,Shine Resunga Development Bank Ltd.,5,350.00,346.00,350.00,493.00,171706.00,348.00,2.00
100,Shrijana Finance  (Bittaya Sanstha),1,63.00,63.00,63.00,500.00,31500.00,60.00,3.00
101,Siddhartha Bank Limited,33,689.00,677.00,683.00,7717.00,5255127.00,680.00,3.00
102,Siddhartha Development Bank Ltd.,4,218.00,215.00,215.00,1386.00,299538.00,222.00,-7.00
103,Siddhartha Equity Orineted Scheme,2,9.66,9.66,9.66,10000.00,96600.00,9.85,-0.19
104,Siddhartha Investment Growth Scheme-1,2,15.15,15.14,15.15,12000.00,181700.00,15.45,-0.30
105,Soaltee Hotel Limited,13,450.00,445.00,445.00,5700.00,2552900.00,450.00,-5.00
106,Society Development Bank Ltd.,11,115.00,114.00,115.00,10942.00,1254888.00,114.00,1.00
107,Standard Chartered Bank Limited,12,1980.00,1897.00,1980.00,25054.00,47549816.00,1935.00,45.00
108,Subhechha Bikas Bank Limited,4,286.00,280.00,286.00,118.00,33580.00,290.00,-4.00
109,Sunrise Bank Limited,42,408.00,392.00,405.00,6073.00,2427176.00,395.00,10.00
110,Supreme Development Bank Ltd.,4,158.00,157.00,158.00,1101.00,172983.00,159.00,-1.00
111,Swabalamban Laghubitta Bittiya Sanstha Limited,6,1605.00,1591.00,1600.00,862.00,1377393.00,1603.00,-3.00
112,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,2550.00,2550.00,2550.00,118.00,300900.00,2582.00,-32.00
113,Taragaon Regency Hotel Limited,15,270.00,261.00,266.00,4740.00,1259600.00,266.00,0.00
114,Tinau Development Bank Limited,18,304.00,297.00,300.00,3309.00,993051.00,300.00,0.00
115,Tourism Development Bank Limited,1,224.00,224.00,224.00,100.00,22400.00,228.00,-4.00
116,Unilever Nepal Limited,6,18666.00,18301.00,18303.00,110.00,2029450.00,18300.00,3.00
117,Union Finance Co. Ltd.,1,100.00,100.00,100.00,59.00,5900.00,100.00,0.00
118,Unique Finance Ltd.,15,151.00,147.00,151.00,300.00,44898.00,153.00,-2.00
119,Western Development Bank Limited,7,324.00,320.00,320.00,91.00,29276.00,329.00,-9.00
