S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
33,Infrastructure Development Bank Ltd.,5,75.00,72.00,72.00,309.00,22763.00,76.00,-4.00
34,International Leasing & Finance Co. Ltd.,5,147.00,143.00,143.00,1910.00,278150.00,147.00,-4.00
35,Janata Bank Nepal Ltd.,19,170.00,168.00,169.00,3428.00,580218.00,169.00,0.00
36,Jyoti Bikas Bank Limited,7,80.00,80.00,80.00,1150.00,92000.00,81.00,-1.00
37,Kamana Sewa Bikas Bank Limited,10,135.00,133.00,135.00,890.00,119480.00,133.00,2.00
38,Kanchan Development Bank Limited,1,126.00,126.00,126.00,41.00,5166.00,124.00,2.00
39,Kankai Bikas Bank Ltd.,7,79.00,79.00,79.00,250.00,19750.00,80.00,-1.00
40,Karnali Development Bank Limited,1,55.00,55.00,55.00,10.00,550.00,54.00,1.00
41,Kaski Finance Limited,1,100.00,100.00,100.00,103.00,10300.00,102.00,-2.00
42,Kasthamandap Development Bank Limited,4,71.00,70.00,70.00,147.00,10416.00,72.00,-2.00
43,Kumari Bank Limited,11,297.00,294.00,297.00,1865.00,552011.00,300.00,-3.00
44,Laxmi Bank Limited,13,345.00,340.00,343.00,4497.00,1537872.00,339.00,4.00
45,Life Insurance Corporation (Nepal) Limited,11,1664.00,1625.00,1664.00,816.00,1330740.00,1600.00,64.00
46,Lumbini Bank Limited,9,218.00,212.00,215.00,5487.00,1165620.00,212.00,3.00
47,Lumbini General Insurance Co. Ltd.,1,140.00,140.00,140.00,200.00,28000.00,142.00,-2.00
48,Machhapuchhre Bank Limited,6,210.00,208.00,210.00,3299.00,692364.00,212.00,-2.00
49,Mahakali Bikas Bank Limited,12,107.00,103.00,105.00,460.00,48630.00,109.00,-4.00
50,Mahalaxmi BikasBank Limited,1,115.00,115.00,115.00,158.00,18170.00,117.00,-2.00
51,Metro Development Bank Limited,4,133.00,129.00,130.00,148.00,19327.00,131.00,-1.00
52,Miteri Development Bank Limited,5,151.00,149.00,151.00,192.00,28720.00,149.00,2.00
53,Muktinath Bikas Bank Ltd.,4,303.00,302.00,303.00,654.00,197966.00,300.00,3.00
54,Nabil Balance Fund 1,8,10.07,10.00,10.07,15824.00,158645.00,10.03,0.04
55,Nabil Bank Limited,12,1875.00,1850.00,1870.00,867.00,1614223.00,1900.00,-30.00
56,NABIL Bank Limited Promotor Share,12,1132.00,1115.00,1115.00,3345.00,3747500.00,1131.00,-16.00
57,National Hydro Power Company Limited,15,55.00,53.00,53.00,21100.00,1126000.00,54.00,-1.00
58,National Life Insurance Co. Ltd.,13,800.00,795.00,800.00,2398.00,1918145.00,800.00,0.00
59,Nepal Bangladesh Bank Limited,10,303.00,298.00,302.00,3320.00,996000.00,309.00,-7.00
60,Nepal Bank Limited,14,165.00,156.00,156.00,1563.00,245889.00,168.00,-12.00
61,Nepal Credit And Commercial Bank Limited,20,260.00,255.00,256.00,7273.00,1858683.00,260.00,-4.00
62,Nepal Doorsanchar Company Limited,8,557.00,552.00,553.00,1220.00,677080.00,555.00,-2.00
63,Nepal Express Finance Ltd.,3,116.00,114.00,116.00,380.00,43938.00,118.00,-2.00
64,Nepal Insurance Co. Ltd.,8,278.00,273.00,273.00,5333.00,1470920.00,273.00,0.00
65,Nepal Investment Bank Limited,17,820.00,801.00,810.00,2724.00,2211775.00,822.00,-12.00
66,Nepal Life Insurance Co. Ltd.,14,1769.00,1745.00,1769.00,1438.00,2529055.00,1759.00,10.00
67,Nepal SBI Bank Limited,11,861.00,855.00,857.00,3087.00,2650307.00,861.00,-4.00
68,Nerude Laghubitta Bittiya Sanstha Limited,13,510.00,490.00,490.00,1141.00,565224.00,500.00,-10.00
69,NIC Asia Bank Ltd.,61,670.00,660.00,663.00,6558.00,4354716.00,670.00,-7.00
70,Nilgiri Bikas Bank Limited,3,128.00,126.00,126.00,56.00,7078.00,130.00,-4.00
71,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,6,369.00,342.00,369.00,933.00,338028.00,336.00,33.00
72,NLG Insurance Company Ltd.,19,433.00,430.00,433.00,380.00,163940.00,429.00,4.00
73,NMB Bank Limited,10,260.00,253.00,253.00,2384.00,606409.00,250.00,3.00
74,Om Development Bank Ltd.,13,174.00,170.00,170.00,591.00,101526.00,169.00,1.00
75,Om Finance Ltd.,3,211.00,207.00,211.00,68.00,14160.00,203.00,8.00
76,Oriental Hotels Limited,1,140.00,140.00,140.00,20.00,2800.00,142.00,-2.00
77,Prabhu Insurance Ltd.,3,161.00,155.00,155.00,86.00,13612.00,164.00,-9.00
78,Premier Insurance Company (Nepal) Limited,1,132.00,132.00,132.00,10.00,1320.00,130.00,2.00
79,Prime Commercial Bank Ltd.,20,314.00,308.00,314.00,4229.00,1313726.00,315.00,-1.00
80,Prime Life Insurance Company Limited,41,313.00,300.00,311.00,19374.00,5961642.00,301.00,10.00
81,Prudential Insurance Co. Ltd.,1,170.00,170.00,170.00,40.00,6800.00,173.00,-3.00
82,Purnima Bikas Bank Ltd.,7,95.00,95.00,95.00,80.00,7600.00,96.00,-1.00
83,Rising Development Bank Ltd.,4,100.00,98.00,100.00,457.00,45100.00,100.00,0.00
84,Sahayogi Bikas Bank Limited,5,286.00,266.00,286.00,50.00,13800.00,261.00,25.00
85,Sanima Bank Limited,5,250.00,248.00,250.00,251.00,62500.00,250.00,0.00
86,Sewa Bikas Bank Limited,19,108.00,100.00,108.00,1433.00,151707.00,99.00,9.00
87,Shikhar Insurance Co. Ltd.,1,480.00,480.00,480.00,40.00,19200.00,480.00,0.00
88,Siddhartha Bank Limited,132,369.00,355.00,361.00,38218.00,13772980.00,349.00,12.00
89,Siddhartha Insurance Ltd.,2,301.00,300.00,301.00,506.00,151826.00,300.00,1.00
90,Society Development Bank Ltd.,2,51.00,50.00,51.00,659.00,33450.00,51.00,0.00
91,Standard Chartered Bank Limited,16,1900.00,1875.00,1875.00,1909.00,3597073.00,1900.00,-25.00
92,Subhechha Bikas Bank Limited,2,121.00,119.00,119.00,245.00,29373.00,123.00,-4.00
93,Summit Laghubitta Bittiya Sanstha Limited,9,326.00,320.00,320.00,1193.00,384058.00,326.00,-6.00
94,Sunrise Bank Limited,37,232.00,228.00,231.00,10173.00,2353454.00,232.00,-1.00
95,Supreme Development Bank Ltd.,9,70.00,68.00,70.00,4488.00,311316.00,67.00,3.00
96,Surya Life Insurance Company Limited,15,193.00,189.00,190.00,861.00,163866.00,191.00,-1.00
97,Swabalamban Laghubitta Bittiya Sanstha Limited,12,442.00,410.00,430.00,775.00,335962.00,402.00,28.00
98,Swarojgar Laghu Bitta Bikas Bank Ltd.,3,298.00,298.00,298.00,48.00,14304.00,303.00,-5.00
99,Tourism Development Bank Limited,4,91.00,91.00,91.00,290.00,26390.00,92.00,-1.00
100,Unique Finance Ltd.,7,90.00,84.00,90.00,610.00,52380.00,85.00,5.00
101,United Finance Ltd.,2,148.00,146.00,148.00,85.00,12468.00,144.00,4.00
102,United Insurance Co. (Nepal) Ltd.,1,197.00,197.00,197.00,10.00,1970.00,201.00,-4.00
103,Western Development Bank Limited,5,90.00,88.00,88.00,116.00,10304.00,91.00,-3.00
104,Zenith Finance Limited,12,92.00,90.00,92.00,304.00,27662.00,92.00,0.00
