S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
25,Hathway Finance Company Limited,149,130.00,114.00,114.00,10620.00,1255500.00,126.00,-12.00
26,Himalayan Bank Limited,19,1340.00,1335.00,1339.00,3724.00,4981415.00,1338.00,1.00
27,Himalayan General Insurance Co. Ltd,5,443.00,427.00,427.00,1043.00,449537.00,452.00,-25.00
28,ICFC Finance Limited,26,336.00,318.00,334.00,6579.00,2164925.00,330.00,4.00
29,Infrastructure Development Bank Ltd.,11,221.00,217.00,221.00,3503.00,764017.00,220.00,1.00
30,International Development Bank Ltd,3,211.00,205.00,211.00,1829.00,378407.00,209.00,2.00
31,International Leasing & Finance Co. Ltd.,50,244.00,234.00,235.00,40038.00,9519201.00,236.00,-1.00
32,Janaki Finance Company Limited,2,380.00,376.00,380.00,1812.00,685312.00,376.00,4.00
33,Jebils Finance Ltd.,2,201.00,200.00,201.00,300.00,60100.00,198.00,3.00
34,Jyoti Bikas Bank Limited,11,205.00,201.00,204.00,2944.00,599324.00,201.00,3.00
35,Jyoti Bikash  Bank Ltd. Promoter Share,3,100.00,100.00,100.00,15139.00,1513900.00,100.00,0.00
36,Kailash Bikas Bank Ltd.,8,386.00,379.00,381.00,910.00,346030.00,375.00,6.00
37,Kalika Laghubitta Bittiya Sanstha Ltd,1,1490.00,1490.00,1490.00,100.00,149000.00,1470.00,20.00
38,Kalinchowk Development Bank Ltd.,28,210.00,191.00,205.00,810.00,166674.00,191.00,14.00
39,Karnali Development Bank Limited,4,262.00,257.00,257.00,235.00,61070.00,262.00,-5.00
40,Kasthamandap Development Bank Limited,9,209.00,200.00,200.00,2314.00,471512.00,201.00,-1.00
41,Kumari Bank Limited,102,470.00,460.00,467.00,40354.00,18760504.00,462.00,5.00
42,Laxmi Bank Limited,68,570.00,550.00,556.00,18832.00,10497751.00,540.00,16.00
43,Laxmi Laghubitta Bittiya Sanstha Ltd.,1,999.00,999.00,999.00,41.00,40959.00,980.00,19.00
44,Life Insurance Corporation (Nepal) Limited,10,3537.00,3468.00,3500.00,755.00,2651890.00,3400.00,100.00
45,Lumbini Bank Limited,44,414.00,408.00,412.00,21173.00,8714993.00,410.00,2.00
46,Lumbini Bikas Bank Ltd.,11,172.00,170.00,170.00,2546.00,435500.00,170.00,0.00
47,Lumbini Finance Ltd.,3,270.00,260.00,260.00,823.00,217125.00,275.00,-15.00
48,Lumbini General Insurance Co. Ltd.,9,409.00,380.00,409.00,898.00,344350.00,396.00,13.00
49,Mahakali Bikas Bank Limited,1,213.00,213.00,213.00,972.00,207036.00,212.00,1.00
50,Mahalaxmi Bikas Bank Ltd.,8,163.00,160.00,162.00,3630.00,583900.00,165.00,-3.00
51,Metro Development Bank Limited,2,350.00,350.00,350.00,185.00,64750.00,357.00,-7.00
52,Mithila LaghuBitta Bittiya Sanstha Limited,8,1071.00,1050.00,1060.00,179.00,190336.00,1040.00,20.00
53,Muktinath Bikas Bank Ltd.,22,745.00,714.00,742.00,5026.00,3692645.00,700.00,42.00
54,Multipurpose Finance Company  Limited,6,161.00,157.00,157.00,460.00,73510.00,158.00,-1.00
55,Nabil Balance Fund 1,12,13.87,13.50,13.87,26392.00,357902.42,13.40,0.47
56,Nabil Bank Limited,41,2600.00,2570.00,2570.00,3832.00,9876182.00,2550.00,20.00
57,NABIL Bank Limited Promotor Share,12,1905.00,1885.00,1890.00,2140.00,4057800.00,1890.00,0.00
58,Narayani National Finance Limited,2,364.00,364.00,364.00,4315.00,1570660.00,370.00,-6.00
59,National Hydro Power Company Limited,7,116.00,114.00,115.00,7000.00,803000.00,116.00,-1.00
60,National Life Insurance Co. Ltd.,26,2325.00,2283.00,2297.00,4849.00,11130465.00,2272.00,25.00
61,Nepal Bangladesh Bank Limited,53,660.00,650.00,653.00,14310.00,9326371.00,659.00,-6.00
62,Nepal Bank Limited,21,281.00,273.00,275.00,14995.00,4137320.00,276.00,-1.00
63,Nepal Community Development Bank Ltd.,1,239.00,239.00,239.00,21.00,5019.00,241.00,-2.00
64,Nepal Credit And Commercial Bank Limited,23,462.00,450.00,450.00,10844.00,4923900.00,453.00,-3.00
65,Nepal Doorsanchar Company Limited,4,660.00,655.00,656.00,530.00,348000.00,654.00,2.00
66,Nepal Express Finance Ltd.,4,299.00,289.00,299.00,429.00,126241.00,299.00,0.00
67,Nepal Investment Bank Limited,44,1065.00,1041.00,1045.00,11675.00,12328050.00,1063.00,-18.00
68,Nepal Investment Bank Ltd. Promoter Share,33,870.00,855.00,860.00,31840.00,27265600.00,859.00,1.00
69,Nepal Life Insurance Co. Ltd.,28,3420.00,3351.00,3410.00,3128.00,10587258.00,3395.00,15.00
70,Nepal SBI Bank Limited,22,1525.00,1500.00,1520.00,6174.00,9340266.00,1515.00,5.00
71,NIC Asia Bank Ltd.,153,1012.00,980.00,985.00,29292.00,29034025.00,993.00,-8.00
72,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,2,1740.00,1706.00,1740.00,70.00,120100.00,1740.00,0.00
73,NLG Insurance Company Ltd.,5,744.00,735.00,739.00,5837.00,4315180.00,735.00,4.00
74,Oriental Hotels Limited,3,591.00,580.00,591.00,444.00,260204.00,596.00,-5.00
75,Pacific Development Bank Limited,6,432.00,423.00,432.00,891.00,378762.00,432.00,0.00
76,Paschimanchal Finance Co. Ltd.,6,287.00,266.00,287.00,1292.00,347348.00,261.00,26.00
77,Pokhara Finance Ltd.,22,444.00,425.00,433.00,7880.00,3414562.00,428.00,5.00
78,Premier Insurance Company (Nepal) Limited,2,595.00,590.00,590.00,124.00,73280.00,600.00,-10.00
79,Prime Commercial Bank Ltd.,44,630.00,620.00,623.00,8943.00,5582909.00,625.00,-2.00
80,Prime Life Insurance Company Limited,8,1369.00,1350.00,1365.00,1809.00,2456359.00,1350.00,15.00
81,Professional Diyalo Bikas Bank Ltd.,1,175.00,175.00,175.00,100.00,17500.00,178.00,-3.00
82,Purnima Bikas Bank Ltd.,2,363.00,363.00,363.00,409.00,148467.00,370.00,-7.00
83,Raptibheri Bikas Bank Ltd.,1,219.00,219.00,219.00,13.00,2847.00,223.00,-4.00
84,Rastriya Beema Company Limited,1,5800.00,5800.00,5800.00,11.00,63800.00,5900.00,-100.00
85,Reliable Development Bank Limited,56,326.00,310.00,326.00,43628.00,13746507.00,326.00,0.00
86,Ridi Hydropower Development Company Ltd.,20,395.00,390.00,390.00,1216.00,474529.00,395.00,-5.00
87,RMDC Laghubitta Bittiya Sanstha Ltd.,2,703.00,690.00,703.00,175.00,122050.00,691.00,12.00
88,Sagarmatha Insurance Co. Ltd.,1,865.00,865.00,865.00,141.00,121965.00,865.00,0.00
89,Sahayogi Bikas Bank Limited,4,469.00,460.00,460.00,839.00,387879.00,478.00,-18.00
90,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,4,1970.00,1935.00,1935.00,607.00,1181995.00,1940.00,-5.00
91,Sanima Bank Limited,30,700.00,665.00,676.00,6018.00,4110371.00,672.00,4.00
92,Sanima Mai Hydropower Ltd.,53,845.00,825.00,840.00,9593.00,8054713.00,811.00,29.00
93,Seti Finance Limited,1,188.00,188.00,188.00,25.00,4700.00,191.00,-3.00
94,Shangrila Development Bank Ltd.,12,405.00,398.00,400.00,2049.00,819313.00,397.00,3.00
95,Shikhar Insurance Co. Ltd.,10,975.00,940.00,960.00,798.00,768940.00,950.00,10.00
96,Shine Resunga Development Bank Ltd.,16,503.00,492.00,494.00,3119.00,1549026.00,485.00,9.00
97,Shree Investment Finance Co. Ltd.,4,333.00,321.00,333.00,1539.00,508653.00,315.00,18.00
98,Siddhartha Bank Limited,40,795.00,775.00,783.00,11306.00,8864475.00,790.00,-7.00
99,Sindhu Bikash Bank Ltd,5,245.00,242.00,242.00,1628.00,395635.00,246.00,-4.00
100,Soaltee Hotel Limited,6,444.00,440.00,440.00,1200.00,529100.00,448.00,-8.00
101,Society Development Bank Ltd.,19,136.00,131.00,134.00,25973.00,3466794.00,130.00,4.00
102,Standard Chartered Bank Limited,45,2900.00,2861.00,2875.00,4894.00,14081037.00,2815.00,60.00
103,Summit Laghubitta Bittiya Sanstha Limited,2,2020.00,2010.00,2020.00,369.00,741880.00,1989.00,31.00
104,Sunrise Bank Limited,71,552.00,535.00,540.00,30310.00,16482325.00,550.00,-10.00
105,Supreme Development Bank Ltd.,7,228.00,221.00,223.00,2317.00,517941.00,228.00,-5.00
106,Surya Life Insurance Company Limited,7,702.00,700.00,700.00,1396.00,977895.00,706.00,-6.00
107,Swabalamban Laghubitta Bittiya Sanstha Limited,23,2315.00,2201.00,2280.00,3150.00,7103956.00,2202.00,78.00
108,Tourism Development Bank Limited,17,270.00,260.00,270.00,5453.00,1453756.00,263.00,7.00
109,Triveni Bikas Bank Limited,7,260.00,255.00,260.00,976.00,249655.00,260.00,0.00
110,Union Finance Co. Ltd.,5,127.00,124.00,124.00,258.00,32276.00,129.00,-5.00
111,Unique Finance Ltd.,10,153.00,150.00,152.00,262.00,39935.00,155.00,-3.00
112,United Finance Ltd.,2,340.00,338.00,340.00,86.00,29108.00,344.00,-4.00
113,Western Development Bank Limited,11,350.00,333.00,350.00,1295.00,443990.00,337.00,13.00
