S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
37,Machhapuchhre Bank Limited,35,249.00,239.00,244.00,11959.00,2906490.00,241.00,3.00
38,Mahalaxmi Bikas Bank Ltd.,36,72.00,69.00,71.00,1780.00,124920.00,71.00,0.00
39,Mahalaxmi BikasBank Limited,2,132.00,132.00,132.00,500.00,66000.00,134.00,-2.00
40,Muktinath Bikas Bank Ltd.,22,285.00,275.00,285.00,4970.00,1393430.00,270.00,15.00
41,Nabil Bank Limited,22,1950.00,1850.00,1885.00,2323.00,4370606.00,1851.00,34.00
42,NABIL Bank Limited Promotor Share,2,1180.00,1180.00,1180.00,453.00,534540.00,1170.00,10.00
43,National Life Insurance Co. Ltd.,8,652.00,640.00,652.00,2652.00,1712796.00,638.00,14.00
44,Nepal Bangladesh Bank Limited,151,335.00,307.00,322.00,78696.00,24962288.00,311.00,11.00
45,Nepal Bank Limited,19,770.00,717.00,725.00,2420.00,1772580.00,762.00,-37.00
46,Nepal Credit And Commercial Bank Limited,36,210.00,201.00,207.00,15068.00,3090484.00,202.00,5.00
47,Nepal Doorsanchar Company Limited,13,660.00,649.00,650.00,2910.00,1896090.00,646.00,4.00
48,Nepal Investment Bank Limited,32,840.00,810.00,824.00,4567.00,3755780.00,815.00,9.00
49,Nepal Life Insurance Co. Ltd.,9,2040.00,2000.00,2010.00,917.00,1838399.00,2000.00,10.00
50,Nepal SBI Bank Limited,30,886.00,853.00,868.00,3774.00,3283678.00,852.00,16.00
51,Nilgiri Bikas Bank Limited,1,129.00,129.00,129.00,70.00,9030.00,128.00,1.00
52,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,225.00,225.00,225.00,102.00,22950.00,225.00,0.00
53,NMB Bank Limited,40,295.00,280.00,281.00,19224.00,5442199.00,283.00,-2.00
54,Om Development Bank Ltd.,2,169.00,169.00,169.00,500.00,84500.00,166.00,3.00
55,Om Finance Ltd.,1,175.00,175.00,175.00,13.00,2275.00,178.00,-3.00
56,Oriental Hotels Limited,19,126.00,123.00,125.00,1130.00,140610.00,126.00,-1.00
57,Prabhu  Bank Limited,25,141.00,137.00,139.00,8330.00,1150940.00,137.00,2.00
58,Prime Commercial Bank Ltd.,81,341.00,327.00,335.00,19077.00,6373413.00,331.00,4.00
59,Prime Life Insurance Company Limited,5,292.00,287.00,292.00,746.00,217328.00,288.00,4.00
60,Sagarmatha Insurance Co. Ltd.,5,1015.00,996.00,1015.00,217.00,217319.00,995.00,20.00
61,Sanima Bank Limited,19,296.00,280.00,288.00,7808.00,2237101.00,281.00,7.00
62,Sanima Bank Ltd. Promoter Share,1,158.00,158.00,158.00,200.00,31600.00,151.00,7.00
63,Sewa Bikas Bank Limited,2,136.00,136.00,136.00,60.00,8160.00,136.00,0.00
64,Shikhar Insurance Co. Ltd.,4,553.00,533.00,542.00,250.00,134730.00,523.00,19.00
65,Siddharth Finance Ltd.,2,126.00,124.00,124.00,3200.00,399200.00,128.00,-4.00
66,Siddhartha Bank Limited,11,325.00,314.00,320.00,1372.00,437892.00,331.00,-11.00
67,Siddhartha Investment Growth Scheme-1,13,12.73,11.90,12.73,32600.00,390769.00,11.91,0.82
68,Society Development Bank Ltd.,31,61.00,58.00,60.00,34114.00,2042240.00,60.00,0.00
69,Standard Chartered Bank Limited,17,2005.00,1931.00,1969.00,1820.00,3580729.00,1948.00,21.00
70,Subha Laxmi Finance Co. Ltd.,2,78.00,77.00,77.00,580.00,44680.00,79.00,-2.00
71,Subhechha Bikas Bank Limited,2,105.00,103.00,105.00,101.00,10429.00,103.00,2.00
72,Sunrise Bank Limited,47,239.00,226.00,235.00,5898.00,1369145.00,230.00,5.00
73,Supreme Development Bank Ltd.,5,65.00,63.00,65.00,5932.00,383157.00,66.00,-1.00
74,Surya Life Insurance Company Limited,10,163.00,160.00,163.00,320.00,51740.00,162.00,1.00
75,Swabalamban Laghubitta Bittiya Sanstha Limited,3,352.00,350.00,352.00,79.00,27690.00,345.00,7.00
76,Taragaon Regency Hotel Limited,1,102.00,102.00,102.00,310.00,31620.00,100.00,2.00
77,Tinau Development Bank Limited,16,111.00,109.00,109.00,220.00,24380.00,113.00,-4.00
78,Tourism Development Bank Limited,9,100.00,98.00,100.00,4640.00,456860.00,98.00,2.00
79,Unilever Nepal Limited,1,9898.00,9898.00,9898.00,10.00,98980.00,9900.00,-2.00
80,Unique Finance Ltd.,4,89.00,88.00,89.00,100.00,8810.00,87.00,2.00
81,United Finance Ltd.,1,135.00,135.00,135.00,60.00,8100.00,133.00,2.00
82,Western Development Bank Limited,4,82.00,81.00,82.00,48.00,3912.00,80.00,2.00
83,Zenith Finance Limited,8,94.00,92.00,93.00,418.00,38742.00,93.00,0.00
