S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
88,Nepal Life Insurance Co. Ltd. Promoter,1,1683.00,1683.00,1683.00,1000.00,1683000.00,1650.00,33.00
89,Nepal SBI Bank Limited,4,945.00,940.00,940.00,545.00,512884.00,940.00,0.00
90,Nerude Laghubitta Bittiya Sanstha Limited,1,1215.00,1215.00,1215.00,85.00,103275.00,1225.00,-10.00
91,NIBL Samriddhi Fund 1,1,10.40,10.40,10.40,1000.00,10400.00,10.60,-0.20
92,NIC Asia Bank Ltd.,27,685.00,670.00,675.00,3760.00,2534406.00,668.00,7.00
93,NIDC Capital Markets Ltd.,5,212.00,212.00,212.00,405.00,85860.00,208.00,4.00
94,Nilgiri Bikas Bank Limited,29,341.00,325.00,329.00,5873.00,1931844.00,329.00,0.00
95,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1316.00,1316.00,1316.00,69.00,90804.00,1340.00,-24.00
96,NLG Insurance Company Ltd.,1,693.00,693.00,693.00,13.00,9009.00,680.00,13.00
97,NMB Sulav Investment Fund-1,10,10.60,10.30,10.60,7610.00,79566.00,10.50,0.10
98,Om Development Bank Ltd.,5,372.00,365.00,365.00,850.00,314652.00,365.00,0.00
99,Oriental Hotels Limited,7,751.00,730.00,751.00,5550.00,4094380.00,734.00,17.00
100,Pacific Development Bank Limited,1,445.00,445.00,445.00,32.00,14240.00,454.00,-9.00
101,Prabhu  Bank Limited,115,354.00,338.00,341.00,42694.00,14624279.00,343.00,-2.00
102,Prabhu  Bank Limited Promoter Share,5,132.00,124.00,132.00,70386.00,9039794.00,122.00,10.00
103,Prabhu Insurance Ltd.,4,402.00,390.00,400.00,3106.00,1225300.00,395.00,5.00
104,Premier Finance Co. Ltd.,21,146.00,135.00,146.00,6252.00,901075.00,133.00,13.00
105,Premier Insurance Company (Nepal) Limited,49,1123.00,1040.00,1123.00,5577.00,6108845.00,1021.00,102.00
106,Prime Commercial Bank Ltd.,20,467.00,455.00,460.00,3315.00,1528780.00,460.00,0.00
107,Prime Life Insurance Company Limited,26,1225.00,1141.00,1225.00,2475.00,2846085.00,1149.00,76.00
108,Professional Diyalo Bikas Bank Ltd.,1,187.00,187.00,187.00,50.00,9350.00,190.00,-3.00
109,Prudential Insurance Co. Ltd.,3,448.00,440.00,448.00,2045.00,904160.00,448.00,0.00
110,Rastriya Beema Company Limited Promoter Share,3,4155.00,4075.00,4150.00,225.00,932375.00,4230.00,-80.00
111,Reliable Development Bank Limited,8,240.00,236.00,240.00,318.00,75592.00,238.00,2.00
112,Reliance Finance Ltd.,4,159.00,156.00,156.00,2940.00,458943.00,156.00,0.00
113,Ridi Hydropower Development Company Ltd.,13,500.00,478.00,500.00,911.00,445426.00,487.00,13.00
114,RMDC Laghubitta Bittiya Sanstha Ltd.,7,742.00,732.00,742.00,4330.00,3176916.00,745.00,-3.00
115,Sagarmatha Insurance Co. Ltd.,1,1120.00,1120.00,1120.00,298.00,333760.00,1132.00,-12.00
116,Sahara Bikas Bank Ltd.,18,1271.00,1225.00,1270.00,563.00,710457.00,1220.00,50.00
117,Sahayogi Bikas Bank Limited,1,426.00,426.00,426.00,74.00,31524.00,418.00,8.00
118,Salt Trading Corporation,2,235.00,235.00,235.00,1420.00,333700.00,224.00,11.00
119,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,8,1580.00,1561.00,1574.00,2388.00,3741457.00,1570.00,4.00
120,Sanima Bank Limited,30,571.00,552.00,560.00,9559.00,5330545.00,556.00,4.00
121,Sanima Mai Hydropower Ltd.,18,780.00,751.00,769.00,3102.00,2388012.00,766.00,3.00
122,Sewa Bikas Bank Limited,8,312.00,303.00,311.00,1853.00,571204.00,309.00,2.00
123,Shangrila Development Bank Ltd.,5,402.00,400.00,402.00,450.00,180780.00,402.00,0.00
124,Shikhar Insurance Co. Ltd.,5,755.00,745.00,745.00,328.00,245720.00,756.00,-11.00
125,Shine Resunga Development Bank Ltd.,3,373.00,370.00,373.00,1134.00,419820.00,366.00,7.00
126,Siddhartha Bank Limited,22,705.00,697.00,699.00,4149.00,2908618.00,690.00,9.00
127,Siddhartha Development Bank Ltd.,25,227.00,219.00,221.00,11040.00,2462116.00,230.00,-9.00
128,Siddhartha Equity Orineted Scheme,4,10.25,10.16,10.25,4100.00,41976.00,10.15,0.10
129,Siddhartha Insurance Ltd.,4,742.00,735.00,735.00,551.00,406992.00,730.00,5.00
130,Siddhartha Investment Growth Scheme-1,2,16.30,16.20,16.20,3500.00,56750.00,16.00,0.20
131,Sindhu Bikash Bank Ltd,2,252.00,248.00,252.00,510.00,126520.00,253.00,-1.00
132,Soaltee Hotel Limited,4,480.00,467.00,471.00,1600.00,752500.00,486.00,-15.00
133,Society Development Bank Ltd.,29,121.00,116.00,119.00,25271.00,2981059.00,117.00,2.00
134,Standard Chartered Bank Limited,12,2019.00,2002.00,2005.00,1236.00,2480984.00,2000.00,5.00
135,Summit Laghubitta Bittiya Sanstha Limited,6,1641.00,1616.00,1641.00,303.00,494188.00,1641.00,0.00
136,Sunrise Bank Limited,11,408.00,400.00,405.00,3172.00,1288138.00,406.00,-1.00
137,Supreme Development Bank Ltd.,19,178.00,174.00,176.00,5477.00,961414.00,173.00,3.00
138,Surya Life Insurance Company Limited,35,644.00,632.00,637.00,11499.00,7331454.00,641.00,-4.00
139,Swabalamban Laghubitta Bittiya Sanstha Limited,1,1650.00,1650.00,1650.00,127.00,209550.00,1656.00,-6.00
140,Swarojgar Laghu Bitta Bikas Bank Ltd.,1,2586.00,2586.00,2586.00,26.00,67236.00,2638.00,-52.00
141,Synergy Finance Ltd.,18,112.00,105.00,106.00,8463.00,920459.00,105.00,1.00
142,Taragaon Regency Hotel Limited,5,283.00,275.00,275.00,440.00,123080.00,278.00,-3.00
143,Tourism Development Bank Limited,8,242.00,240.00,240.00,2670.00,643120.00,245.00,-5.00
144,Unique Finance Ltd.,1,161.00,161.00,161.00,10.00,1610.00,159.00,2.00
145,United Finance Ltd.,1,241.00,241.00,241.00,138.00,33258.00,237.00,4.00
146,United Insurance Co. (Nepal) Ltd.,12,1018.00,1000.00,1002.00,2535.00,2552154.00,990.00,12.00
147,Western Development Bank Limited,1,338.00,338.00,338.00,220.00,74360.00,340.00,-2.00
