S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
22,Citizens Mutual Fund -1,6,9.00,8.75,8.75,3700.00,32745.00,8.92,-0.17
23,Civil Bank Ltd,148,160.00,157.00,160.00,81258.00,12926546.00,156.00,4.00
24,Civil Laghubitta Bittiya Sanstha Ltd.,4,584.00,573.00,584.00,40.00,23140.00,583.00,1.00
25,Deprosc Laghubitta Bittiya Sanstha Limited,13,597.00,585.00,585.00,847.00,498620.00,586.00,-1.00
26,Deva Bikas Bank Limited,32,128.00,126.00,127.00,17024.00,2161430.00,126.00,1.00
27,Dibyashwori Hydropower Ltd.,14,90.00,88.00,88.00,150.00,13331.00,90.00,-2.00
28,Everest Bank Limited,193,599.00,579.00,592.00,27532.00,16211335.00,573.00,19.00
29,Everest Insurance Co. Ltd.,17,860.00,850.00,850.00,1214.00,1039030.00,851.00,-1.00
30,Excel Development Bank Ltd.,6,299.00,290.00,294.00,892.00,261148.00,294.00,0.00
31,First Micro Finance Laghubitta Bittiya Sanstha Limited,8,370.00,364.00,370.00,1225.00,451500.00,368.00,2.00
32,Forward Microfinance Laghubitta Bittiya Sanstha Limited,17,1540.00,1511.00,1529.00,417.00,636734.00,1530.00,-1.00
33,Gandaki Bikas Bank Limited,39,189.00,182.00,189.00,12061.00,2239700.00,185.00,4.00
34,Garima Bikas Bank Limited,43,193.00,188.00,191.00,12807.00,2444506.00,190.00,1.00
35,Global IME Bank Limited,80,269.00,264.00,268.00,12895.00,3435766.00,264.00,4.00
36,Global IME Laghubitta Bittiya Sanstha Ltd.,5,1035.00,1000.00,1000.00,122.00,124880.00,1020.00,-20.00
37,Global IME Samunnat Scheme-1,2,7.65,7.50,7.50,8000.00,60450.00,7.50,0.00
38,Goodwill Finance Limited,1,120.00,120.00,120.00,330.00,39600.00,120.00,0.00
39,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,61,451.00,443.00,448.00,1240.00,555970.00,448.00,0.00
40,Green Development Bank Ltd.,22,106.00,104.00,105.00,1855.00,195175.00,105.00,0.00
41,Gurans Life Insurance Company Ltd.,25,506.00,499.00,499.00,3796.00,1904485.00,500.00,-1.00
42,Gurkhas Finance Ltd.,9,112.00,110.00,110.00,10054.00,1110460.00,112.00,-2.00
43,Himalayan Bank Limited,16,471.00,458.00,470.00,3156.00,1462667.00,458.00,12.00
44,Himalayan General Insurance Co. Ltd,21,384.00,371.00,377.00,3498.00,1321404.00,377.00,0.00
45,Himalayan Power Partner Ltd.,60,194.00,183.00,190.00,810.00,153230.00,192.00,-2.00
46,Hydorelectricity Investment and Development Company Ltd,79,140.00,132.00,136.00,15312.00,2089902.00,134.00,2.00
47,ICFC Finance Limited,13,158.00,152.00,156.00,19131.00,2929048.00,155.00,1.00
48,IME General Insurance Ltd.,5,408.00,402.00,402.00,520.00,210840.00,400.00,2.00
49,Janaki Finance Company Limited,6,171.00,162.00,171.00,957.00,159206.00,164.00,7.00
50,Janata Bank Nepal Ltd.,107,179.00,176.00,177.00,43392.00,7704883.00,177.00,0.00
51,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,7,2130.00,2056.00,2057.00,108.00,225282.00,2142.00,-85.00
52,Jyoti Bikas Bank Limited,22,140.00,136.00,136.00,2149.00,297057.00,137.00,-1.00
53,Kailash Bikas Bank Ltd.,25,211.00,209.00,210.00,12578.00,2641477.00,208.00,2.00
54,Kalika Laghubitta Bittiya Sanstha Ltd,10,808.00,792.00,805.00,936.00,745205.00,795.00,10.00
55,Kalika power Company Ltd,82,93.00,91.00,92.00,820.00,75760.00,92.00,0.00
56,Kamana Sewa Bikas Bank Limited,36,143.00,139.00,141.00,11294.00,1590973.00,140.00,1.00
57,Kanchan Development Bank Limited,18,156.00,150.00,150.00,4700.00,713890.00,159.00,-9.00
58,Kankai Bikas Bank Ltd.,14,122.00,120.00,121.00,2601.00,314931.00,121.00,0.00
59,Karnali Development Bank Limited,3,100.00,100.00,100.00,124.00,12400.00,100.00,0.00
60,Khanikhola Hydropower Co. Ltd.,11,78.00,75.00,77.00,152.00,11642.00,79.00,-2.00
61,Kisan Lagubitta Bittiya Sanstha Limited,1,810.00,810.00,810.00,10.00,8100.00,817.00,-7.00
62,Kumari Bank Limited,107,247.00,239.00,247.00,32889.00,8019153.00,239.00,8.00
63,Laxmi Bank Limited,116,203.00,197.00,200.00,57256.00,11477350.00,196.00,4.00
64,Laxmi Equity Fund,5,7.73,7.43,7.73,7000.00,52915.00,7.30,0.43
65,Laxmi Laghubitta Bittiya Sanstha Ltd.,8,774.00,751.00,764.00,332.00,254436.00,760.00,4.00
66,Laxmi Value Fund-1,1,9.56,9.56,9.56,2000.00,19120.00,9.56,0.00
67,Life Insurance Corporation (Nepal) Limited,19,1524.00,1494.00,1508.00,2302.00,3463190.00,1495.00,13.00
68,Lumbini Bikas Bank Ltd.,30,173.00,171.00,172.00,6405.00,1103670.00,172.00,0.00
69,Lumbini General Insurance Co. Ltd.,20,510.00,503.00,503.00,3610.00,1827790.00,504.00,-1.00
70,Machhapuchhre Bank Limited,168,233.00,228.00,231.00,58249.00,13450159.00,228.00,3.00
71,Mahalaxmi Bikas Bank Ltd.,20,172.00,169.00,171.00,3314.00,564222.00,172.00,-1.00
72,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,3,520.00,515.00,515.00,33.00,17105.00,520.00,-5.00
73,Mahuli Laghubitta Bittiya Sanstha Limited,8,1235.00,1214.00,1211.00,110.00,134845.00,1237.00,-26.00
74,Manjushree Finance Ltd.,13,112.00,110.00,111.00,10336.00,1139382.00,112.00,-1.00
75,Mega  Bank Nepal Ltd.,153,167.00,162.00,165.00,42961.00,7068690.00,162.00,3.00
76,Mero Microfinance Bittiya Sanstha Ltd.,23,559.00,554.00,555.00,828.00,461576.00,560.00,-5.00
77,Mirmire Microfinance Development Bank Ltd.,6,920.00,915.00,915.00,179.00,164230.00,905.00,10.00
78,Miteri Development Bank Limited,4,233.00,231.00,233.00,1200.00,278600.00,233.00,0.00
79,Mithila LaghuBitta Bittiya Sanstha Limited,2,505.00,500.00,505.00,80.00,40250.00,500.00,5.00
80,Muktinath Bikas Bank Ltd.,55,355.00,345.00,347.00,8079.00,2818055.00,345.00,2.00
81,Muktinath Bikas Bank Ltd. Promoter Share,4,204.00,204.00,204.00,40000.00,8160000.00,208.00,-4.00
82,Multipurpose Finance Company  Limited,1,149.00,149.00,149.00,16.00,2384.00,147.00,2.00
83,Nabil Bank Limited,86,718.00,710.00,717.00,15403.00,10998068.00,712.00,5.00
84,NABIL Bank Limited Promotor Share,14,702.00,699.00,699.00,4140.00,2896680.00,695.00,4.00
85,Nabil Equity Fund,7,8.17,7.95,8.17,7276.00,58798.09,8.01,0.16
86,Nadep Laghubittiya bittya Sanstha Ltd.,29,665.00,652.00,657.00,290.00,190930.00,660.00,-3.00
87,NagBeli LaghuBitta Bikas Bank Ltd.,7,606.00,605.00,605.00,201.00,121615.00,614.00,-9.00
88,National Hydro Power Company Limited,21,73.00,71.00,73.00,16465.00,1179235.00,74.00,-1.00
89,National Life Insurance Co. Ltd.,34,582.00,573.00,576.00,4107.00,2369934.00,569.00,7.00
90,National Microfinance Laghubitta Bittiya Sanstha Limited,15,1669.00,1601.00,1659.00,538.00,887258.00,1664.00,-5.00
91,Naya Sarathi Laghubitta Bittiya Sanstha Limited,20,435.00,424.00,430.00,1255.00,540795.00,431.00,-1.00
92,Neco Insurance Limited,23,524.00,518.00,521.00,3553.00,1850714.00,518.00,3.00
93,Nepal Bangladesh Bank Limited,298,207.00,200.00,204.00,111817.00,22775220.00,198.00,6.00
94,Nepal Bank Limited,90,294.00,292.00,294.00,36298.00,10634034.00,291.00,3.00
95,Nepal Community Development Bank Ltd.,12,122.00,119.00,122.00,2588.00,312476.00,121.00,1.00
96,Nepal Credit And Commercial Bank Limited,279,219.00,215.00,218.00,184441.00,40025370.00,213.00,5.00
97,Nepal Doorsanchar Company Limited,10,686.00,677.00,686.00,1525.00,1036405.00,679.00,7.00
98,Nepal Hydro Developers Ltd.,18,128.00,125.00,127.00,340.00,43170.00,127.00,0.00
99,Nepal Insurance Co. Ltd.,18,370.00,366.00,366.00,2585.00,950150.00,370.00,-4.00
100,Nepal Investment Bank Limited,127,535.00,528.00,534.00,15912.00,8484450.00,529.00,5.00
101,Nepal Investment Bank Ltd. Promoter Share,21,498.00,486.00,494.00,6735.00,3326735.00,492.00,2.00
102,Nepal Life Insurance Co. Ltd.,140,1103.00,1090.00,1099.00,8426.00,9250247.00,1093.00,6.00
103,Nepal SBI Bank Limited,50,401.00,395.00,398.00,6596.00,2627189.00,392.00,6.00
104,Nerude Laghubitta Bittiya Sanstha Limited,8,455.00,447.00,455.00,554.00,251438.00,443.00,12.00
105,Ngadi Group Power Ltd.,26,125.00,120.00,122.00,1457.00,178122.00,125.00,-3.00
106,NIBL Samriddhi Fund 1,3,8.72,8.55,8.72,5433.00,46555.76,8.55,0.17
107,NIC Asia Bank Ltd.,336,426.00,410.00,426.00,89445.00,37684471.00,410.00,16.00
108,NIC Asia Growth Fund,3,8.82,8.81,8.82,4000.00,35270.00,8.83,-0.01
109,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,13,745.00,739.00,745.00,1977.00,1465151.00,740.00,5.00
110,NLG Insurance Company Ltd.,14,810.00,800.00,800.00,1195.00,966044.00,800.00,0.00
111,NMB  Microfinance Bittiya Sanstha Ltd.,16,1001.00,990.00,1000.00,591.00,587290.00,1010.00,-10.00
112,NMB Bank Limited,257,339.00,332.00,335.00,80947.00,27159192.00,331.00,4.00
113,NMB Hybrid Fund L-1,12,9.53,9.18,9.45,50293.00,471747.00,9.00,0.45
114,NMB Sulav Investment Fund-1,3,10.30,10.18,10.18,11915.00,122494.70,10.25,-0.07
115,Oriental Hotels Limited,8,440.00,432.00,440.00,1160.00,509200.00,440.00,0.00
116,Panchakanya Mai Hydropower Ltd,125,112.00,109.00,110.00,1250.00,137510.00,111.00,-1.00
117,Pokhara Finance Ltd.,45,135.00,130.00,135.00,3127.00,408904.00,129.00,6.00
118,Prabhu  Bank Limited,205,248.00,244.00,246.00,84143.00,20678330.00,243.00,3.00
119,Prabhu Insurance Ltd.,17,416.00,409.00,414.00,3127.00,1293327.00,408.00,6.00
120,Premier Insurance Company (Nepal) Limited,80,1025.00,1005.00,1020.00,4336.00,4377621.00,1019.00,1.00
121,Prime Commercial Bank Ltd.,136,327.00,320.00,325.00,50430.00,16369847.00,320.00,5.00
122,Prime Life Insurance Company Limited,36,451.00,445.00,447.00,5396.00,2413412.00,447.00,0.00
123,Progressive Finance Limited,2,123.00,123.00,123.00,20.00,2460.00,123.00,0.00
124,Prudential Insurance Co. Ltd.,5,675.00,672.00,672.00,900.00,605000.00,670.00,2.00
125,Radhi Bidyut Company Ltd,42,170.00,163.00,170.00,687.00,114512.00,164.00,6.00
126,Rairang Hydropower Development Company Ltd.,61,95.00,93.00,93.00,610.00,57270.00,95.00,-2.00
127,Rastriya Beema Company Limited,2,9222.00,9200.00,9200.00,30.00,276220.00,9200.00,0.00
128,Rastriya Beema Company Limited Promoter Share,3,8772.00,8670.00,8772.00,32.00,278460.00,8500.00,272.00
129,Reliance Finance Ltd.,4,119.00,117.00,119.00,645.00,76345.00,115.00,4.00
130,Ridi Hydropower Development Company Ltd.,17,96.00,93.00,94.00,682.00,64233.00,96.00,-2.00
131,RMDC Laghubitta Bittiya Sanstha Ltd.,10,531.00,529.00,531.00,421.00,222890.00,529.00,2.00
132,RSDC Laghubitta Bittiya Sanstha Ltd.,21,370.00,361.00,362.00,1331.00,487192.00,362.00,0.00
133,Sagarmatha Insurance Co. Ltd.,14,1290.00,1264.00,1264.00,1706.00,2184945.00,1289.00,-25.00
134,Sahayogi Bikas Bank Limited,7,199.00,193.00,199.00,1183.00,230297.00,196.00,3.00
135,Samata Gharelu Laghubitta Bittiya Sanstha Limited,4,1241.00,1220.00,1220.00,52.00,64082.00,1223.00,-3.00
136,Samudayik Laghubitta Bittiya Sanstha Limited,22,700.00,675.00,685.00,220.00,149850.00,685.00,0.00
137,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,28,872.00,865.00,865.00,3414.00,2967815.00,860.00,5.00
138,Sanima Bank Limited,106,315.00,305.00,315.00,30451.00,9424667.00,306.00,9.00
139,Sanima Equity Fund,1,8.93,8.93,8.93,1000.00,8930.00,9.00,-0.07
140,Sanima Mai Hydropower Ltd.,23,229.00,225.00,227.00,3965.00,901124.00,225.00,2.00
141,Shangrila Development Bank Ltd.,12,147.00,143.00,143.00,2753.00,400005.00,147.00,-4.00
142,Shikhar Insurance Co. Ltd.,28,879.00,873.00,875.00,2639.00,2312664.00,875.00,0.00
143,Shine Resunga Development Bank Ltd.,20,234.00,230.00,230.00,6500.00,1502800.00,230.00,0.00
144,SHIVAM CEMENTS LTD,195,336.00,325.00,329.00,38720.00,12774320.00,330.00,-1.00
145,Shree Investment Finance Co. Ltd.,1,136.00,136.00,136.00,17.00,2312.00,136.00,0.00
146,Siddhartha Bank Limited,109,302.00,294.00,300.00,26432.00,7918167.00,293.00,7.00
147,Siddhartha Equity Fund,4,9.20,9.10,9.10,1800.00,16490.00,9.20,-0.10
148,Siddhartha Equity Orineted Scheme,4,9.89,9.88,9.89,15500.00,153195.00,9.70,0.19
149,Siddhartha Insurance Ltd.,15,606.00,592.00,595.00,2417.00,1440874.00,597.00,-2.00
150,Soaltee Hotel Limited,14,213.00,208.00,212.00,3500.00,737300.00,209.00,3.00
151,Standard Chartered Bank Limited,155,584.00,567.00,583.00,18598.00,10717104.00,567.00,16.00
152,Summit Laghubitta Bittiya Sanstha Limited,5,622.00,608.00,615.00,265.00,163430.00,610.00,5.00
153,Sunrise Bank Limited,145,230.00,225.00,229.00,53277.00,12131801.00,225.00,4.00
154,Support Microfinance Bittiya Sanstha Ltd.,13,636.00,612.00,636.00,230.00,143780.00,612.00,24.00
155,Surya Life Insurance Company Limited,21,525.00,519.00,521.00,2013.00,1048275.00,518.00,3.00
156,Suryodaya Laghubitta Bittiya Sanstha Ltd.,3,855.00,855.00,855.00,44.00,37620.00,855.00,0.00
157,Swabalamban Laghubitta Bittiya Sanstha Limited,4,830.00,820.00,830.00,247.00,202718.00,830.00,0.00
158,Swadeshi Laghubitta Bittiya Sanstha Ltd.,17,544.00,530.00,530.00,418.00,225128.00,534.00,-4.00
159,Swarojgar Laghu Bitta Bikas Bank Ltd.,8,492.00,486.00,486.00,611.00,299470.00,492.00,-6.00
160,Synergy Power Development Ltd.,14,103.00,101.00,101.00,190.00,19345.00,103.00,-2.00
161,Taragaon Regency Hotel Limited,7,250.00,240.00,250.00,880.00,219130.00,244.00,6.00
162,United Finance Ltd.,7,200.00,193.00,193.00,1819.00,356285.00,201.00,-8.00
163,United Insurance Co. (Nepal) Ltd.,18,771.00,765.00,765.00,1502.00,1151294.00,780.00,-15.00
164,United Modi Hydropower Ltd.,25,118.00,113.00,116.00,1641.00,192356.00,114.00,2.00
165,UNIVERSAL POWER COMPANY LTD,7,139.00,132.00,132.00,160.00,21350.00,146.00,-14.00
166,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,7,1150.00,1127.00,1144.00,174.00,197120.00,1171.00,-27.00
167,Upper Tamakoshi Hydropower Ltd,441,240.00,237.00,237.00,30721.00,7314227.00,238.00,-1.00
168,Vijaya laghubitta Bittiya Sanstha Ltd.,7,654.00,642.00,642.00,161.00,103597.00,630.00,12.00
169,Wean Nepal Laghubitta Bittiya Sanstha Limited,9,525.00,515.00,515.00,110.00,56850.00,508.00,7.00
