S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
27,Chhimek Laghubitta Bittiya Sanstha Limited,260,1380.00,1355.00,1378.00,14267.00,19527613.30,1369.90,8.10
28,Chhyangdi Hydropower Ltd.,257,472.00,458.00,468.00,38415.00,17889003.50,456.00,12.00
29,Chilime Hydropower Company Limited,189,547.00,527.00,542.00,33977.00,18298642.80,536.00,6.00
30,Citizen Investment Trust,282,3520.00,3431.00,3495.00,12201.00,42477280.10,3470.20,24.80
31,Citizens Bank International Limited,313,313.80,306.00,311.00,62177.00,19303067.30,311.00,0.00
32,Citizens Mutual Fund -1,1,10.24,10.24,10.24,5000.00,51200.00,10.40,-0.16
33,CITIZENS MUTUAL FUND 2,6,10.50,10.34,10.38,15000.00,155768.00,10.50,-0.12
34,Civil Bank Ltd,349,275.00,268.30,270.00,108065.00,29145339.70,271.90,-1.90
35,Civil Laghubitta Bittiya Sanstha Ltd.,37,1165.00,1140.00,1155.10,2617.00,3018147.00,1150.00,5.10
36,Corporate Development Bank Limited,134,659.80,585.00,650.00,7471.00,4680016.00,608.00,42.00
37,Deprosc Laghubitta Bittiya Sanstha Limited,219,1336.00,1301.50,1335.00,14152.00,18789933.30,1316.00,19.00
38,Dibyashwori Hydropower Ltd.,265,329.40,315.00,329.40,36370.00,11784925.30,317.00,12.40
39,Everest Bank Limited,219,615.00,605.00,615.00,45429.00,27681883.70,615.00,0.00
40,Everest Insurance Co. Ltd.,147,758.00,727.00,750.00,33063.00,24604596.10,737.00,13.00
41,Everest Insurance Co. Ltd. Promoter Share,5,450.80,441.80,442.00,767.00,344418.00,460.00,-18.00
42,Excel Development Bank Ltd.,90,592.60,576.00,589.00,9054.00,5290653.00,581.00,8.00
43,First Micro Finance Laghubitta Bittiya Sanstha Limited,171,950.00,925.00,943.00,31052.00,29247802.00,925.00,18.00
44,Forward Microfinance Laghubitta Bittiya Sanstha Limited,114,2230.00,2177.00,2226.00,4760.00,10501169.00,2200.00,26.00
45,Ganapati Laghubitta Bittiya Sanstha Limited,32,1483.00,1360.00,1483.00,2968.00,4225031.90,1398.00,85.00
46,Garima Bikas Bank Limited,552,607.90,590.00,607.00,85431.00,51418747.80,596.10,10.90
47,Garima Bikas Bank Limited Promoter Share,3,277.00,277.00,277.00,4000.00,1108000.00,277.00,0.00
48,General Insurance Company Nepal Ltd,253,670.00,647.00,666.00,15724.00,10393778.90,657.90,8.10
49,Ghalemdi Hydro Limited,323,368.00,347.00,368.00,59229.00,21338784.00,353.00,15.00
50,Global IME Bank Limited,523,344.00,338.00,341.00,72596.00,24696670.60,342.90,-1.90
51,Global IME Laghubitta Bittiya Sanstha Ltd.,94,1850.00,1766.10,1850.00,4068.00,7272848.10,1800.00,50.00
52,Global IME Samunnat Scheme-1,54,12.40,11.90,12.36,86461.00,1043222.10,11.90,0.46
53,Goodwill Finance Limited,215,728.00,689.00,723.00,25075.00,17936278.60,703.00,20.00
54,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,146,1100.00,1062.00,1093.00,13995.00,15245200.50,1079.10,13.90
55,Green Development Bank Ltd.,195,410.00,390.00,406.00,29771.00,12011835.40,392.00,14.00
56,GreenLife Hydropower Limited,295,500.00,470.40,498.00,7696.00,3768406.00,490.00,8.00
57,Guheshowori Merchant Bank & Finance Co. Ltd.,115,514.50,497.00,513.00,10147.00,5123572.50,496.10,16.90
58,Gurans Laghubitta Bittiya Sanstha Limited,7,1491.00,1435.00,1491.00,130.00,187897.00,1464.00,27.00
59,Gurans Life Insurance Company Ltd.,1150,698.70,629.20,692.00,223337.00,151867734.10,642.00,50.00
60,Gurkhas Finance Ltd.,638,874.90,819.00,870.00,78994.00,67263193.90,834.90,35.10
61,Himal Dolakha Hydropower Company Limited,518,363.00,347.00,363.00,94559.00,33798170.10,350.10,12.90
62,Himalaya Urja Bikas Company Limited,208,539.80,500.00,531.00,23347.00,12212571.90,505.00,26.00
63,Himalayan Distillery Limited,705,4845.00,4736.00,4830.00,19851.00,95571466.60,4780.00,50.00
64,Himalayan General Insurance Co. Ltd,104,788.60,770.00,784.00,24186.00,18874843.00,773.20,10.80
65,Himalayan Power Partner Ltd.,216,514.00,494.10,513.50,33376.00,16902324.00,504.00,9.50
66,Hydorelectricity Investment and Development Company Ltd,2185,336.80,316.30,336.50,397574.00,130602985.20,321.50,15.00
67,ICFC Finance Limited,673,774.00,723.00,773.00,80682.00,60630422.10,737.00,36.00
68,IME General Insurance Ltd.,1208,1225.00,1161.00,1217.00,184301.00,222053416.30,1167.00,50.00
69,Infinity Laghubitta Bittiya Sanstha Limited,83,1491.20,1440.00,1480.00,3680.00,5379916.30,1462.00,18.00
70,Janaki Finance Company Limited,239,700.00,673.00,700.00,26274.00,18175658.60,682.00,18.00
71,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,39,2540.00,2496.00,2530.00,727.00,1830305.70,2545.00,-15.00
72,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,453,4600.00,4511.00,4599.00,9193.00,41863150.80,4530.00,69.00
73,Joshi Hydropower Development Company Ltd,375,340.50,322.00,340.50,58680.00,19710159.50,328.00,12.50
74,Jyoti Bikas Bank Limited,737,480.00,451.90,479.00,98065.00,46240714.30,461.10,17.90
75,Jyoti Life Insurance Company Limited,694,661.00,631.00,661.00,17247.00,11232282.00,643.00,18.00
76,Kalika Laghubitta Bittiya Sanstha Ltd,97,1335.00,1310.00,1327.00,11231.00,14790192.70,1311.10,15.90
77,Kalika power Company Ltd,116,549.00,534.00,549.00,11876.00,6428751.00,531.00,18.00
78,Kamana Sewa Bikas Bank Limited,862,578.20,535.00,574.00,97604.00,54226774.90,541.50,32.50
79,Kamana Sewa Bikas Bank Limited Promoter Share,1,316.00,316.00,316.00,18000.00,5688000.00,316.00,0.00
80,Karnali Development Bank Limited,186,489.00,460.60,488.00,31616.00,15148273.10,470.00,18.00
81,Khanikhola Hydropower Co. Ltd.,248,345.00,325.00,342.00,23380.00,7899903.70,330.00,12.00
82,Kisan Lagubitta Bittiya Sanstha Limited,35,1718.00,1676.30,1701.00,1443.00,2460052.80,1704.00,-3.00
83,Kumari Bank Limited,677,285.00,277.00,283.00,123592.00,34577718.00,282.90,0.10
84,Kumari Equity Fund,35,9.35,9.22,9.32,7720.00,71756.40,9.39,-0.07
85,Laxmi Bank Limited,123,319.80,313.60,318.00,28359.00,8966102.60,319.90,-1.90
86,Laxmi Equity Fund,15,10.60,10.20,10.60,70300.00,735339.30,10.37,0.23
87,Laxmi Laghubitta Bittiya Sanstha Ltd.,25,1670.00,1646.00,1663.20,1473.00,2447416.40,1670.00,-6.80
88,Laxmi Unnati Kosh,14,10.48,10.31,10.39,12160.00,126433.00,10.45,-0.06
89,Liberty Energy Company Limited,224,400.00,378.00,393.00,31415.00,12260701.70,393.00,0.00
90,Life Insurance Corporation (Nepal) Limited,155,2292.90,2150.00,2270.00,15642.00,34772291.00,2163.70,106.30
91,Lumbini Bikas Bank Ltd.,605,561.00,533.00,560.00,102523.00,55834176.50,533.00,27.00
92,Lumbini General Insurance Co. Ltd.,233,811.90,780.00,810.00,36780.00,29388543.50,788.20,21.80
93,Machhapuchhre Bank Limited,289,340.00,333.60,338.00,64821.00,21818408.20,339.00,-1.00
94,Madhya Bhotekoshi Jalavidyut Company Limited,7475,480.00,458.70,479.00,135601.00,63478489.80,477.00,2.00
95,Mahalaxmi Bikas Bank Ltd.,706,549.00,515.50,548.90,103782.00,55760521.00,522.30,26.60
96,Mahila Lagubitta Bittiya Sanstha Limited,47,3889.90,3800.00,3840.00,592.00,2271097.50,3815.00,25.00
97,Mahuli Laghubitta Bittiya Sanstha Limited,22,1698.00,1633.00,1698.00,451.00,752084.00,1660.00,38.00
98,Mailung Khola Jal Vidhyut Company Limited,579,550.00,491.00,550.00,35756.00,19119997.60,500.00,50.00
99,Manakamana Smart Laghubitta Bittiya Sanstha Limited,42,1569.00,1491.30,1532.00,575.00,875611.00,1545.00,-13.00
100,Manjushree Finance Ltd.,426,781.00,755.00,779.90,33760.00,26173376.30,766.50,13.40
101,Manushi Laghubitta Bittiya Sanstha Limited,130,1600.00,1516.20,1550.00,2935.00,4499541.00,1538.00,12.00
102,Mega  Bank Nepal Ltd.,520,312.00,306.00,308.00,88152.00,27167042.60,308.80,-0.80
103,Mega Mutual Fund -1,46,9.35,9.00,9.30,16520.00,152140.30,9.17,0.13
104,Mero Microfinance Bittiya Sanstha Ltd.,148,1272.00,1223.00,1258.00,9040.00,11302294.20,1247.00,11.00
105,Mirmire Microfinance Development Bank Ltd.,19,1485.00,1450.00,1465.00,1013.00,1478501.00,1450.00,15.00
106,Miteri Development Bank Limited,142,588.00,558.00,585.00,23805.00,13740598.00,569.00,16.00
107,Miteri Development Bank Ltd. Promoter Share,1,274.00,274.00,274.00,8600.00,2356400.00,274.00,0.00
108,Mithila LaghuBitta Bittiya Sanstha Limited,45,1810.50,1725.00,1810.50,3277.00,5727127.00,1755.00,55.50
109,Mountain Energy Nepal Limited,91,1245.00,1213.50,1245.00,7046.00,8664889.00,1249.00,-4.00
110,Mountain Hydro Nepal Limited,299,545.00,525.00,540.00,45537.00,24375650.40,526.00,14.00
111,Muktinath Bikas Bank Ltd.,441,582.90,563.00,582.00,63604.00,36539072.60,569.00,13.00
112,Multipurpose Finance Company  Limited,74,470.00,450.10,468.00,16224.00,7531514.60,457.00,11.00
113,NABIL BALANCED FUND-2,29,11.46,11.24,11.46,1677077.00,19038045.88,11.46,0.00
114,Nabil Balanced Fund-3,41,9.67,9.47,9.65,44550.00,429140.50,9.66,-0.01
115,Nabil Bank Limited,811,1182.00,1160.00,1178.00,47782.00,56086709.10,1177.00,1.00
116,Nabil Debenture 2085,4,913.00,905.00,913.00,270.00,245495.50,899.40,13.60
117,Nabil Equity Fund,11,11.21,11.11,11.21,7099.00,79341.68,11.19,0.02
118,Narayani Development Bank Limited,129,613.00,573.00,602.00,10200.00,6064358.70,584.00,18.00
119,National Hydro Power Company Limited,1030,405.90,384.40,405.00,248719.00,98569912.70,390.00,15.00
120,National Life Insurance Co. Ltd.,396,1165.00,1114.00,1162.00,84489.00,96910035.00,1127.00,35.00
121,National Microfinance Laghubitta Bittiya Sanstha Limited,126,2699.00,2625.00,2686.00,4823.00,12885689.00,2661.00,25.00
122,National Microfinance Laghubitta Bittiya Sanstha Limited Promoter,1,1537.00,1537.00,1537.00,3000.00,4611000.00,1537.00,0.00
123,Naya Sarathi Laghubitta Bittiya Sanstha Limited,35,1500.00,1460.00,1480.00,2504.00,3710894.40,1504.00,-24.00
124,Neco Insurance Limited,391,1309.00,1270.00,1307.00,35949.00,46490532.10,1274.00,33.00
125,Nepal Bank Limited,537,391.00,382.00,389.00,241897.00,93135475.80,388.00,1.00
126,Nepal Credit And Commercial Bank Limited,354,296.00,289.00,293.00,170691.00,49795513.50,292.00,1.00
127,Nepal Doorsanchar Company Limited,538,1504.30,1432.00,1457.00,107068.00,156753259.20,1456.00,1.00
128,Nepal Finance Ltd.,332,715.00,683.10,715.00,51733.00,36323523.30,693.00,22.00
129,Nepal Hydro Developers Ltd.,218,511.90,483.00,511.90,33885.00,17060737.20,490.00,21.90
130,Nepal Infrastructure Bank Limited,1980,375.00,366.00,374.00,217424.00,81033290.60,368.00,6.00
131,Nepal Insurance Co. Ltd.,252,903.00,862.00,903.00,31141.00,27647219.30,869.00,34.00
132,Nepal Life Insurance Co. Ltd.,918,1760.00,1695.00,1744.00,52842.00,91461671.90,1710.00,34.00
133,Nepal Reinsurance Company Limited,573,1299.00,1270.00,1294.00,46218.00,59497514.10,1279.00,15.00
134,Nepal SBI Bank Limited,134,406.00,398.00,404.00,41592.00,16770363.60,405.90,-1.90
135,Nerude Laghubitta Bittiya Sanstha Limited,109,1274.00,1240.00,1243.00,15514.00,19542039.50,1230.00,13.00
136,Ngadi Group Power Ltd.,663,742.00,710.00,738.00,94546.00,68974727.50,718.00,20.00
137,NIBL Pragati Fund,11,11.16,11.03,11.16,12339.00,137264.28,11.20,-0.04
138,NIBL Samriddhi Fund -2,34,9.80,9.42,9.80,9550.00,92267.00,9.69,0.11
139,NIC Asia Balanced Fund,13,11.54,11.36,11.54,30600.00,348864.00,11.40,0.14
140,NIC Asia Bank Ltd.,623,920.00,901.60,917.00,116652.00,106404141.50,912.00,5.00
141,NIC Asia Growth Fund,28,12.30,12.15,12.30,104218.00,1281681.40,12.30,0.00
142,NIC ASIA Laghubitta Bittiya Sanstha Limited,336,1268.00,1221.00,1240.00,19357.00,24011910.90,1244.00,-4.00
143,NIC Asia Select Fund 30,15,9.40,9.32,9.36,4440.00,41568.20,9.35,0.01
144,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,195,1280.00,1250.00,1280.00,14291.00,18100829.70,1258.00,22.00
145,NLG Insurance Company Ltd.,111,988.00,964.00,983.00,12345.00,12037557.30,969.00,14.00
146,NMB  Microfinance Bittiya Sanstha Ltd.,41,1198.00,1156.00,1198.00,3132.00,3703756.00,1165.00,33.00
147,NMB 50,32,13.40,13.28,13.40,644759.00,8583998.90,13.40,0.00
148,NMB Bank Limited,318,372.00,366.50,369.00,39556.00,14576159.10,370.00,-1.00
149,NMB Hybrid Fund L-1,4,12.45,12.22,12.25,2248.00,27725.52,12.45,-0.20
150,NRN Infrastructure and Development Limited,282,714.00,680.00,710.00,17220.00,12096333.10,692.00,18.00
151,Nyadi Hydropower Limited,1375,529.00,474.60,527.00,34689.00,17495226.50,484.10,42.90
152,Oriental Hotels Limited,47,530.00,517.00,522.00,6630.00,3456580.60,516.40,5.60
153,Panchakanya Mai Hydropower Ltd,320,391.00,363.00,390.00,50080.00,18937666.10,370.00,20.00
154,Panchthar Power Compant Limited,270,560.00,534.10,560.00,57806.00,31559185.30,543.60,16.40
155,Pokhara Finance Ltd.,242,585.00,551.00,585.00,29281.00,16799230.80,560.00,25.00
156,Prabhu  Bank Limited,486,370.00,361.00,365.00,86907.00,31666015.90,366.00,-1.00
157,Prabhu Insurance Ltd.,95,893.00,864.90,890.90,13861.00,12211757.10,876.00,14.90
158,Prabhu Life Insurance Limited,452,645.00,613.00,638.10,10735.00,6816685.00,625.20,12.90
159,Prabhu Select Fund,29,9.50,9.24,9.45,14150.00,133129.00,9.40,0.05
160,Premier Insurance Company (Nepal) Limited,146,1082.00,1050.00,1071.00,20379.00,21732792.50,1056.10,14.90
161,Prime Commercial Bank Ltd.,353,392.00,376.10,383.90,59291.00,22670622.60,380.00,3.90
162,Prime Life Insurance Company Limited,228,820.00,775.00,815.00,31117.00,24841077.20,779.00,36.00
163,Progressive Finance Limited,255,423.00,405.00,419.00,33760.00,14054863.50,408.00,11.00
164,Prudential Insurance Co. Ltd.,142,788.00,767.10,782.00,21674.00,16829020.40,765.00,17.00
165,Radhi Bidyut Company Ltd,624,762.00,731.00,760.00,79531.00,59723511.20,742.00,18.00
166,Rastriya Beema Company Limited,20,18649.00,18300.00,18390.00,422.00,7748690.00,18500.00,-110.00
167,Rastriya Beema Company Limited Promoter Share,5,16799.90,16785.00,16799.90,80.00,1343289.00,16497.40,302.50
168,RASUWAGADHI HYDROPOWER COMPANY LIMITED,526,428.40,406.00,427.50,78369.00,33034754.60,413.00,14.50
169,RBB Mutual Fund 1,36,9.33,9.02,9.33,32691.00,300698.82,9.18,0.15
170,Reliance Finance Ltd.,260,551.00,526.00,548.90,37397.00,20264592.90,534.00,14.90
171,Reliance Life Insurance Limited,455,583.00,542.00,565.00,20527.00,11591114.90,552.00,13.00
172,RMDC Laghubitta Bittiya Sanstha Ltd.,134,1290.00,1265.00,1280.00,11483.00,14619940.00,1265.00,15.00
173,RSDC Laghubitta Bittiya Sanstha Ltd.,157,826.00,795.00,826.00,19046.00,15390636.50,807.00,19.00
174,Ru Ru Jalbidhyut Pariyojana Limited,61,1110.00,1020.00,1097.00,1993.00,2127206.30,1040.00,57.00
175,SABAIKO LAGHUBITTA BITTIYA SANSTHA LIMITED,33,1523.90,1490.00,1523.00,1558.00,2352733.20,1495.00,28.00
176,Sadhana Laghubitta Bittiya Sanstha Limited,61,1426.00,1376.00,1425.00,2778.00,3933724.90,1395.00,30.00
177,Sagarmatha Insurance Co. Ltd.,45,1389.90,1350.20,1385.00,2571.00,3527951.50,1365.00,20.00
178,Sahas Urja Limited,1328,636.00,615.10,632.50,44219.00,27757637.00,625.00,7.50
179,Salt Trading Corporation,120,6800.00,6700.00,6795.00,3320.00,22444714.00,6700.00,95.00
180,Samata Gharelu Laghubitta Bittiya Sanstha Limited,53,1336.00,1288.00,1335.00,3517.00,4567912.30,1339.00,-4.00
181,Samling Power Company Limited,662,745.00,672.30,732.00,20034.00,14017860.00,714.00,18.00
182,Samriddhi Finance Company Limited,197,435.00,417.00,430.00,29326.00,12553229.60,424.50,5.50
183,Samudayik Laghubitta Bittiya Sanstha Limited,24,1348.00,1282.40,1331.00,815.00,1070607.80,1296.30,34.70
184,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,121,1402.00,1364.00,1400.00,8292.00,11509284.50,1385.00,15.00
185,Sanima Bank Limited,312,396.50,385.50,391.00,61543.00,24003367.20,392.00,-1.00
186,Sanima Equity Fund,4,14.50,14.25,14.50,1550.00,22350.00,14.45,0.05
187,Sanima General Insurance Limited,231,639.00,615.10,639.00,7331.00,4627171.50,623.00,16.00
188,Sanima Large Cap Fund,31,9.37,9.18,9.37,26410.00,245458.50,9.35,0.02
189,Sanima Life Insurance Limited,1131,566.00,535.00,559.90,28580.00,15797642.00,545.90,14.00
190,Sanima Mai Hydropower Ltd.,459,460.00,450.00,460.00,92191.00,41922337.10,451.00,9.00
191,SANJEN JALAVIDHYUT COMPANY LIMITED,344,429.00,415.00,429.00,28912.00,12235321.00,421.00,8.00
192,Saptakoshi Development Bank Ltd,163,393.50,378.30,393.00,21100.00,8156260.20,386.00,7.00
193,Shangrila Development Bank Ltd.,900,446.70,434.10,446.00,224339.00,98985378.80,438.00,8.00
194,Shikhar Insurance Co. Ltd.,1176,2024.90,1911.00,2009.00,89152.00,176765627.50,1923.00,86.00
195,Shine Resunga Development Bank Ltd.,385,459.00,445.00,455.10,57600.00,26094525.10,447.00,8.10
196,Shiva Shree Hydropower Ltd,267,384.00,364.70,384.00,46192.00,17453464.00,371.50,12.50
197,SHIVAM CEMENTS LTD,497,1598.00,1540.00,1565.00,40462.00,63536012.10,1558.00,7.00
198,Shree Investment Finance Co. Ltd.,210,512.00,480.00,510.00,30440.00,15115370.70,488.20,21.80
199,Siddhartha Bank Limited,321,471.00,463.00,467.50,62906.00,29366187.70,470.00,-2.50
200,Siddhartha Bank Limited Promoter Share,1,270.00,270.00,270.00,54213.00,14637510.00,270.00,0.00
201,Siddhartha Equity Fund,20,11.54,11.40,11.51,93050.00,1069565.50,11.36,0.15
202,Siddhartha Insurance Ltd.,94,1008.00,965.10,1008.00,11991.00,11959319.40,980.00,28.00
203,Siddhartha Investment Growth Scheme - 2,9,11.75,11.42,11.75,61940.00,718688.10,11.65,0.10
204,Sindhu Bikash Bank Ltd,228,440.90,412.10,440.90,29526.00,12662582.30,415.00,25.90
205,Singati Hydro Energy Limited,502,508.90,482.10,504.00,37037.00,18437443.80,499.00,5.00
206,Soaltee Hotel Limited,112,235.00,230.00,232.00,30832.00,7134157.50,231.20,0.80
207,Standard Chartered Bank Limited,142,529.00,516.00,525.00,15295.00,7973926.20,526.00,-1.00
208,Summit Laghubitta Bittiya Sanstha Limited,16,1310.00,1266.00,1299.00,1860.00,2405990.00,1290.00,9.00
209,Sunrise Bank Limited,170,310.00,303.20,306.00,46054.00,14069997.80,309.00,-3.00
210,Sunrise Bluechip Fund,24,9.40,9.23,9.40,7665.00,70991.05,9.39,0.01
211,Sunrise First Mutual Fund,32,12.50,12.16,12.45,3764969.00,45980904.65,12.35,0.10
212,Support Microfinance Bittiya Sanstha Ltd.,27,2011.30,1897.10,2011.00,892.00,1748046.00,1974.00,37.00
213,Surya Life Insurance Company Limited,333,875.00,848.00,873.00,66799.00,57792451.60,860.00,13.00
214,Swabalamban Laghubitta Bittiya Sanstha Limited,80,1405.00,1386.00,1405.00,5279.00,7374706.60,1405.00,0.00
215,Swabhimaan Laghubitta Bittiya Sanstha Limited,13,2111.00,1941.00,2100.00,859.00,1718631.00,1980.00,120.00
216,Swarojgar Laghu Bitta Bikas Bank Ltd.,88,1205.00,1170.00,1204.00,7653.00,9130148.00,1180.10,23.90
217,Synergy Power Development Ltd.,526,514.00,488.10,514.00,102960.00,52029365.90,494.00,20.00
218,Taragaon Regency Hotel Limited,46,392.00,371.00,387.00,3409.00,1312969.00,385.00,2.00
219,Terhathum Power Company Limited,673,635.80,557.00,635.80,39442.00,24227909.10,578.00,57.80
220,Unilever Nepal Limited,1,19125.00,19125.00,19125.00,20.00,382500.00,19100.00,25.00
221,Union Hydropower Limited,547,408.00,380.00,407.50,78521.00,31386374.10,380.00,27.50
222,Union Life Insurance Company Limited,1174,706.80,675.00,703.00,43600.00,30184647.50,687.20,15.80
223,United IDI Mardi RB Hydropower Limited.,136,623.20,588.40,623.20,10996.00,6636511.40,600.00,23.20
224,United Insurance Co. (Nepal) Ltd.,227,746.80,707.00,738.00,48535.00,35553189.50,716.10,21.90
225,United Modi Hydropower Ltd.,704,457.90,436.00,457.00,139549.00,62875395.60,442.00,15.00
226,UNIVERSAL POWER COMPANY LTD,612,425.00,406.00,424.90,102241.00,42753786.40,413.90,11.00
227,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,21,1669.00,1640.00,1668.00,702.00,1158825.80,1670.00,-2.00
228,Upper Tamakoshi Hydropower Ltd,1205,744.60,721.00,742.00,179294.00,131481652.50,725.00,17.00
229,Vijaya laghubitta Bittiya Sanstha Ltd.,29,1454.00,1401.50,1447.00,1044.00,1482545.50,1427.00,20.00
