S.N.,Traded Companies,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
20,Everest Insurance Co. Ltd.,4,2050.00,2035.00,2050.00,233.00,476905.00,2030.00,20.00
21,Excel Development Bank Ltd.,10,721.00,719.00,720.00,2249.00,1618739.00,726.00,-6.00
22,First Micro Finance Laghubitta Bittiya Sanstha Limited,1,1340.00,1340.00,1340.00,100.00,134000.00,1347.00,-7.00
23,Global IME Bank Limited,39,508.00,502.00,503.00,14697.00,7403735.00,503.00,0.00
24,Global IME Laghubitta Bittiya Sanstha Ltd.,1,1470.00,1470.00,1470.00,11.00,16170.00,1442.00,28.00
25,Goodwill Finance Limited,3,397.00,397.00,397.00,500.00,198500.00,390.00,7.00
26,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,14,770.00,732.00,742.00,3412.00,2580320.00,718.00,24.00
27,Guheshowori Merchant Bank & Finance Co. Ltd.,2,311.00,305.00,311.00,310.00,94610.00,305.00,6.00
28,Gurans Life Insurance Company Ltd.,13,989.00,937.00,989.00,1157.00,1109880.00,965.00,24.00
29,Hamro Bikas Bank Ltd.,4,520.00,510.00,510.00,1117.00,574380.00,520.00,-10.00
30,Himalayan Bank Limited,18,1614.00,1600.00,1610.00,1549.00,2488780.00,1600.00,10.00
31,Himalayan General Insurance Co. Ltd,9,2019.00,1960.00,1994.00,1101.00,2180834.00,1980.00,14.00
32,Hydorelectricity Investment and Development Company Ltd,69,304.00,299.00,300.00,11360.00,3410249.00,300.00,0.00
33,ICFC Finance Limited,10,305.00,300.00,305.00,3923.00,1187751.00,306.00,-1.00
34,Janaki Finance Company Limited,4,395.00,385.00,395.00,170.00,66470.00,388.00,7.00
35,Janata Bank Nepal Ltd.,51,528.00,520.00,526.00,14089.00,7372264.00,526.00,0.00
36,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,2,1906.00,1869.00,1906.00,20.00,37750.00,1780.00,126.00
37,Jyoti Bikas Bank Limited,4,322.00,307.00,322.00,47.00,14843.00,293.00,29.00
38,Kailash Bikas Bank Ltd.,8,652.00,625.00,625.00,965.00,608756.00,640.00,-15.00
39,Kalika Laghubitta Bittiya Sanstha Ltd,6,1881.00,1744.00,1881.00,340.00,611510.00,1710.00,171.00
40,Kanchan Development Bank Limited,1,649.00,649.00,649.00,50.00,32450.00,637.00,12.00
41,Kisan Lagubitta Bittiya Sanstha Limited,5,3875.00,3830.00,3875.00,300.00,1160800.00,3875.00,0.00
42,Kumari Bank Limited,6,554.00,514.00,554.00,108.00,58752.00,504.00,50.00
43,Lalitpur Finance Ltd.,3,260.00,255.00,255.00,700.00,181000.00,255.00,0.00
44,Laxmi Bank Limited,81,903.00,892.00,899.00,12261.00,10996094.00,893.00,6.00
45,Laxmi Laghubitta Bittiya Sanstha Ltd.,4,1680.00,1650.00,1680.00,144.00,241020.00,1620.00,60.00
46,Life Insurance Corporation (Nepal) Limited,16,3400.00,3335.00,3400.00,1296.00,4389116.00,3402.00,-2.00
47,Lumbini Finance Ltd.,8,496.00,478.00,488.00,1101.00,528228.00,469.00,19.00
48,Lumbini General Insurance Co. Ltd.,69,1780.00,1740.00,1770.00,12605.00,22123713.00,1756.00,14.00
49,Machhapuchhre Bank Limited,69,834.00,821.00,829.00,10008.00,8283304.00,826.00,3.00
50,Mahalaxmi Bikas Bank Ltd.,10,353.00,348.00,348.00,840.00,294508.00,350.00,-2.00
51,Mahila Sahayatra Microfinance Bittiya Sanstha Ltd.,2,1275.00,1272.00,1272.00,20.00,25470.00,1297.00,-25.00
52,Manaslu Bikas Bank Ltd.,9,496.00,490.00,496.00,2908.00,1436310.00,498.00,-2.00
53,Manjushree Finance Ltd.,28,424.00,415.00,420.00,8964.00,3734070.00,411.00,9.00
54,Mega  Bank Nepal Ltd.,42,510.00,500.00,507.00,6677.00,3371427.00,504.00,3.00
55,Mirmire Microfinance Development Bank Ltd.,3,3077.00,2958.00,3077.00,30.00,90520.00,2900.00,177.00
56,Mission Development Bank Ltd.,2,600.00,600.00,600.00,21.00,12600.00,612.00,-12.00
57,Miteri Development Bank Limited,2,870.00,866.00,870.00,250.00,217300.00,865.00,5.00
58,Mount Makalu Development Bank Ltd.,5,835.00,825.00,830.00,316.00,262295.00,820.00,10.00
59,Muktinath Bikas Bank Ltd.,18,1270.00,1250.00,1260.00,1296.00,1628939.00,1266.00,-6.00
60,Nabil Balance Fund 1,1,23.75,23.75,23.75,1000.00,23750.00,23.50,0.25
61,Nabil Bank Limited,40,1810.00,1780.00,1790.00,4046.00,7255682.00,1800.00,-10.00
62,NABIL Bank Limited Promotor Share,9,1320.00,1309.00,1310.00,2740.00,3600240.00,1314.00,-4.00
63,NagBeli LaghuBitta Bikas Bank Ltd.,3,4475.00,4445.00,4445.00,64.00,285465.00,4535.00,-90.00
64,Namaste Bittiya Sanstha Ltd.,4,780.00,750.00,780.00,440.00,332205.00,739.00,41.00
65,National Hydro Power Company Limited,14,169.00,164.00,169.00,6140.00,1030740.00,161.00,8.00
66,National Life Insurance Co. Ltd.,11,3400.00,3350.00,3398.00,1868.00,6317004.00,3395.00,3.00
67,Naya Sarathi Laghubitta Bittiya Sanstha Limited,1,1355.00,1355.00,1355.00,10.00,13550.00,1382.00,-27.00
68,Neco Insurance Limited,33,2165.00,2136.00,2146.00,6602.00,14197437.00,2150.00,-4.00
69,Nepal Bangladesh Bank Limited,178,933.00,900.00,904.00,34392.00,31358554.00,898.00,6.00
70,Nepal Bank Limited,31,521.00,516.00,520.00,8971.00,4659340.00,521.00,-1.00
71,Nepal Doorsanchar Company Limited,8,690.00,686.00,690.00,1600.00,1103070.00,687.00,3.00
72,Nepal Insurance Co. Ltd.,5,1240.00,1218.00,1220.00,468.00,572578.00,1227.00,-7.00
73,Nepal Investment Bank Limited,100,812.00,805.00,810.00,12256.00,9913378.00,805.00,5.00
74,Nepal Investment Bank Ltd. Promoter Share,1,710.00,710.00,710.00,1000.00,710000.00,710.00,0.00
75,Nepal Life Insurance Co. Ltd.,67,4080.00,3962.00,4050.00,5406.00,21739063.00,4088.00,-38.00
76,Nepal SBI Bank Limited,37,1925.00,1889.00,1920.00,7147.00,13594839.00,1930.00,-10.00
77,Ngadi Group Power Ltd.,16,435.00,431.00,432.00,520.00,224670.00,435.00,-3.00
78,NIBL Samriddhi Fund 1,1,13.25,13.25,13.25,20000.00,265000.00,13.00,0.25
79,NIC Asia Bank Ltd.,45,680.00,659.00,680.00,9946.00,6628196.00,663.00,17.00
80,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,1,1785.00,1785.00,1785.00,44.00,78540.00,1750.00,35.00
81,NLG Insurance Company Ltd.,28,2200.00,2165.00,2200.00,3531.00,7692133.00,2190.00,10.00
82,NMB  Microfinance Bittiya Sanstha Ltd.,13,4200.00,4120.00,4200.00,398.00,1655377.00,4170.00,30.00
83,NMB Bank Limited,86,825.00,813.00,815.00,15902.00,13010102.00,820.00,-5.00
84,Om Development Bank Ltd.,13,630.00,587.00,617.00,2390.00,1485200.00,617.00,0.00
85,Oriental Hotels Limited,1,530.00,530.00,530.00,105.00,55650.00,538.00,-8.00
86,Pokhara Finance Ltd.,4,350.00,342.00,342.00,1100.00,377100.00,348.00,-6.00
87,Prabhu Insurance Ltd.,101,1850.00,1800.00,1840.00,25467.00,46445098.00,1828.00,12.00
88,Premier Insurance Company (Nepal) Limited,13,2326.00,2280.00,2326.00,1745.00,4006522.00,2339.00,-13.00
89,Prime Commercial Bank Ltd.,36,655.00,650.00,652.00,7377.00,4808196.00,645.00,7.00
90,Prime Life Insurance Company Limited,27,2346.00,2271.00,2271.00,4900.00,11326022.00,2295.00,-24.00
91,Progressive Finance Limited,3,241.00,237.00,237.00,580.00,138810.00,241.00,-4.00
92,Prudential Insurance Co. Ltd.,16,1650.00,1625.00,1630.00,2387.00,3900158.00,1635.00,-5.00
93,Purnima Bikas Bank Ltd.,3,502.00,500.00,500.00,69.00,34606.00,508.00,-8.00
94,Raptibheri Bikas Bank Ltd.,3,526.00,525.00,525.00,170.00,89260.00,525.00,0.00
95,Rastriya Beema Company Limited,1,14700.00,14700.00,14700.00,10.00,147000.00,14490.00,210.00
96,Rastriya Beema Company Limited Promoter Share,1,14280.00,14280.00,14280.00,10.00,142800.00,14000.00,280.00
97,Reliance Finance Ltd.,2,340.00,334.00,340.00,422.00,143420.00,351.00,-11.00
98,Ridi Hydropower Development Company Ltd.,4,305.00,304.00,305.00,173.00,52717.00,305.00,0.00
99,RMDC Laghubitta Bittiya Sanstha Ltd.,26,880.00,860.00,880.00,2335.00,2022180.00,880.00,0.00
100,Sagarmatha  Finance Limited,3,561.00,550.00,550.00,475.00,262694.00,550.00,0.00
101,Sagarmatha Insurance Co. Ltd.,5,2300.00,2280.00,2280.00,450.00,1029250.00,2299.00,-19.00
102,Sajha Bikas Bank Ltd.,8,310.00,301.00,310.00,728.00,224468.00,306.00,4.00
103,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,2,1734.00,1720.00,1720.00,110.00,189340.00,1700.00,20.00
104,Sanima Bank Limited,66,675.00,660.00,667.00,13488.00,8961203.00,670.00,-3.00
105,Sanima Mai Hydropower Ltd.,9,1013.00,917.00,917.00,636.00,592918.00,994.00,-77.00
106,Saptakoshi Development Bank Ltd.,20,565.00,530.00,555.00,1778.00,967920.00,535.00,20.00
107,Seti Finance Limited,7,532.00,523.00,523.00,757.00,399387.00,522.00,1.00
108,Sewa Bikas Bank Limited,133,397.00,368.00,397.00,34261.00,13517894.00,361.00,36.00
109,Sewa Bikas Bank Ltd. Promoter,4,360.00,360.00,360.00,9400.00,3384000.00,360.00,0.00
110,Shangrila Development Bank Ltd.,9,537.00,512.00,512.00,1296.00,675648.00,527.00,-15.00
111,Shikhar Insurance Co. Ltd.,220,4060.00,3963.00,4055.00,15451.00,61879911.00,4021.00,34.00
112,Shine Resunga Development Bank Ltd.,2,630.00,630.00,630.00,428.00,269640.00,640.00,-10.00
113,Siddhartha Bank Limited,37,1100.00,1087.00,1090.00,7093.00,7736133.00,1093.00,-3.00
114,Siddhartha Development Bank Ltd.,27,529.00,521.00,525.00,4856.00,2556460.00,526.00,-1.00
115,Siddhartha Equity Orineted Scheme,4,13.70,13.45,13.45,26895.00,364091.50,13.49,-0.04
116,Siddhartha Insurance Ltd.,64,2520.00,2470.00,2520.00,5621.00,14022417.00,2490.00,30.00
117,Siddhartha Investment Growth Scheme-1,5,25.35,25.15,25.35,42200.00,1067770.00,25.05,0.30
118,Sindhu Bikash Bank Ltd,2,465.00,456.00,456.00,170.00,77970.00,470.00,-14.00
119,Soaltee Hotel Limited,51,453.00,429.00,453.00,20696.00,9052380.00,437.00,16.00
120,Standard Chartered Bank Limited,17,3790.00,3740.00,3740.00,2303.00,8702090.00,3760.00,-20.00
121,Summit Laghubitta Bittiya Sanstha Limited,4,2926.00,2869.00,2924.00,390.00,1129080.00,2869.00,55.00
122,Sunrise Bank Limited,13,646.00,630.00,640.00,3509.00,2241199.00,629.00,11.00
123,Surya Life Insurance Company Limited,4,902.00,885.00,902.00,1000.00,896900.00,920.00,-18.00
124,Swabalamban Laghubitta Bittiya Sanstha Limited,7,2525.00,2480.00,2505.00,438.00,1100760.00,2499.00,6.00
125,Synergy Finance Ltd.,4,168.00,166.00,166.00,2554.00,428964.00,169.00,-3.00
126,Tinau Development Bank Limited,2,535.00,535.00,535.00,42.00,22470.00,530.00,5.00
127,Tourism Development Bank Limited,6,550.00,531.00,550.00,2789.00,1501210.00,539.00,11.00
128,Triveni Bikas Bank Limited,30,501.00,490.00,490.00,5247.00,2600830.00,500.00,-10.00
129,Unilever Nepal Limited,1,30870.00,30870.00,30870.00,10.00,308700.00,31500.00,-630.00
130,United Insurance Co. (Nepal) Ltd.,29,1415.00,1370.00,1385.00,7232.00,10029030.00,1415.00,-30.00
131,Vijaya laghubitta Bittiya Sanstha Ltd.,4,1235.00,1225.00,1228.00,350.00,430050.00,1250.00,-22.00
132,Western Development Bank Limited,33,610.00,599.00,609.00,5325.00,3217350.00,600.00,9.00
